-6.79023      1.3273    -5.46293    0.884866     8.99841
-6.77772     1.31447    -5.46326    0.876311     9.06539
-6.7567     1.29441    -5.46229     0.86294     9.17085
-6.72833     1.26701    -5.46131    0.844676     9.31165
-6.69368     1.23334    -5.46034    0.822226      9.4819
-6.65588     1.19586    -5.46002    0.797238     9.66804
-6.61842     1.15808    -5.46034    0.772056     9.85287
-6.58555     1.12424    -5.46131    0.749495     10.0164
-6.55807     1.09838    -5.45969    0.732251     10.1466
-6.54301     1.08364    -5.45937     0.72243     10.2202
-6.54012     1.08173    -5.45839    0.721154     10.2336
-6.55147     1.09243    -5.45904    0.728283     10.1825
-6.57234     1.11362    -5.45872    0.742415     10.0823
-6.59947     1.14171    -5.45775    0.761143     9.94876
-6.62846     1.17233    -5.45614    0.781552     9.80216
-6.65787     1.20141    -5.45646    0.800939     9.65586
-6.68354      1.2261    -5.45743    0.817403     9.52669
-6.70353     1.24512     -5.4584    0.830083     9.42292
-6.71853     1.25883     -5.4597    0.839223     9.34362
-6.72909     1.26842    -5.46067    0.845614     9.28565
-6.73526     1.27524    -5.46002    0.850163      9.2463
-6.73952     1.28015    -5.45937    0.853431     9.21822
-6.74248     1.28343    -5.45905    0.855623     9.19901
-6.74381     1.28508    -5.45872     0.85672     9.18903
-6.74427      1.2849    -5.45937      0.8566     9.18665
-6.7429     1.28255    -5.46034    0.855034     9.19454
-6.73831     1.27765    -5.46067    0.851764     9.21667
-6.73101      1.2697    -5.46132    0.846465     9.25294
-6.71981     1.25849    -5.46132    0.838995      9.3064
-6.70394     1.24425     -5.4597    0.829498     9.37824
-6.68691     1.22754    -5.45937    0.818362     9.45926
-6.66904     1.20934     -5.4597    0.806229     9.54635
-6.65242     1.19078    -5.46164    0.793852     9.63193
-6.6356     1.17299    -5.46261    0.781996      9.7158
-6.61827     1.15729    -5.46099    0.771524     9.79532
-6.60584     1.14486    -5.46099    0.763239     9.85521
-6.5979     1.13692    -5.46099    0.757944     9.89309
-6.59515     1.13449    -5.46066    0.756326     9.90467
-6.59842     1.13841    -5.46001    0.758939      9.8864
-6.60929     1.14895    -5.46034    0.765967     9.83475
-6.62671      1.1654    -5.46131    0.776932     9.75432
-6.64768     1.18572    -5.46196    0.790481     9.65699
-6.669     1.20672    -5.46228     0.80448      9.5578
-6.6882     1.22462    -5.46358    0.816412     9.47143
-6.69987     1.23597    -5.46391    0.823979     9.41801
-6.7043     1.23845    -5.46585    0.825635     9.40249
-6.69603     1.23147    -5.46455    0.820982     9.43833
-6.68169     1.21617    -5.46552    0.810778     9.50828
-6.65958     1.19535    -5.46423      0.7969     9.60938
-6.63878     1.17294    -5.46584    0.781958     9.71216
-6.61886     1.15334    -5.46552    0.768896     9.80682
-6.6061     1.14058    -5.46551    0.760389     9.86995
-6.6012     1.13731    -5.46389    0.758207     9.89345
-6.60651     1.14423    -5.46228    0.762822     9.87012
-6.62369     1.16012    -5.46357    0.773413     9.79872
-6.64544      1.1822    -5.46325     0.78813     9.70123
-6.66912     1.20684    -5.46228    0.804562     9.59192
-6.69399     1.23009     -5.4639    0.820059     9.48184
-6.71213     1.24822     -5.4639    0.832149     9.39713
-6.72268     1.25845    -5.46423    0.838969     9.34643
-6.72365     1.25942    -5.46423    0.839613     9.33761
-6.71658     1.25138     -5.4652    0.834256      9.3668
-6.70153     1.23633     -5.4652     0.82422     9.42953
-6.68219     1.21765    -5.46455    0.811764     9.51015
-6.66404     1.19949    -5.46455    0.799662     9.58748
-6.65112     1.18593    -5.46519    0.790617     9.64372
-6.64405     1.17983    -5.46422    0.786555     9.67135
-6.6485     1.18201    -5.46649    0.788009     9.65619
-6.65826     1.19113    -5.46714    0.794086      9.6146
-6.66961     1.20442     -5.4652    0.802944     9.56086
-6.68098      1.2187    -5.46228    0.812466     9.50552
-6.69466      1.2314    -5.46326    0.820937     9.44966
-6.70258     1.24094    -5.46164    0.827292     9.41499
-6.70913     1.24652    -5.46261    0.831013     9.39413
-6.71168     1.24778     -5.4639    0.831851     9.39379
-6.70884     1.24461    -5.46423     0.82974     9.41713
-6.70227     1.23707     -5.4652    0.824713     9.45957
-6.69006     1.22583    -5.46423    0.817219     9.52313
-6.6776     1.21208    -5.46552    0.808052     9.59256
-6.66225     1.19737    -5.46488    0.798247     9.66941
-6.64842     1.18322     -5.4652    0.788813     9.73988
-6.63428      1.1707    -5.46358    0.780468     9.80471
-6.62242     1.16046    -5.46196    0.773638     9.85621
-6.61186     1.15281    -5.45905     0.76854     9.89526
-6.60695     1.14822    -5.45873     0.76548     9.91124
-6.60764     1.14762    -5.46002    0.765082     9.90268
-6.61039     1.15231    -5.45807    0.768209     9.87575
-6.62176     1.16304    -5.45872    0.775359     9.81571
-6.63696      1.1792    -5.45775    0.786135     9.73552
-6.65537     1.19859    -5.45678    0.799057     9.64231
-6.6769     1.21785    -5.45905      0.8119     9.54398
-6.69193     1.23385    -5.45808    0.822564      9.4688
-6.70167     1.24455    -5.45711    0.829702     9.41878
-6.70798     1.24957    -5.45841    0.833049     9.39092
-6.70996     1.24993    -5.46003     0.83329     9.38517
-6.70901     1.24736    -5.46165    0.831576     9.39486
-6.70557     1.24328    -5.46229    0.828853     9.41545
-6.70132     1.23838    -5.46294    0.825586     9.44142
-6.69592     1.23233    -5.46359    0.821554     9.47347
-6.68777     1.22418    -5.46359    0.816122     9.51636
-6.67602     1.21308    -5.46294    0.808719     9.57323
-6.66109     1.19879     -5.4623    0.799192      9.6432
-6.64396     1.18199    -5.46197    0.787992     9.72232
-6.62582     1.16417    -5.46165    0.776114     9.80449
-6.60876     1.14744    -5.46132    0.764959     9.88044
-6.59431     1.13396    -5.46035    0.755975     9.94207
-6.58467     1.12529    -5.45938    0.750195     9.98113
-6.58218     1.12215    -5.46003    0.748101       9.991
-6.58551     1.12451      -5.461    0.749674      9.9748
-6.59257     1.13189    -5.46067    0.754596      9.9385
-6.60287     1.14349    -5.45938    0.762326     9.88563
-6.61727     1.15789    -5.45938    0.771927     9.81792
-6.6307     1.17327    -5.45743     0.78218     9.75104
-6.64586     1.18746    -5.45841     0.79164     9.68386
-6.6574     1.19868    -5.45873    0.799117     9.63184
-6.66544     1.20606    -5.45938    0.804041     9.59644
-6.66834     1.20994     -5.4584    0.806627     9.58019
-6.66989     1.21182    -5.45808    0.807877     9.57136
-6.67328     1.21391    -5.45937    0.809276     9.55807
-6.67691     1.21851     -5.4584    0.812341     9.53906
-6.68809      1.2271    -5.46099    0.818066     9.49547
-6.69915     1.23946    -5.45969    0.826305     9.44483
-6.71254     1.25316    -5.45937    0.835442     9.38715
-6.72417     1.26415    -5.46002    0.842767     9.33954
-6.72651     1.26875    -5.45776    0.845836     9.32564
-6.72355     1.26579    -5.45776    0.843862     9.33879
-6.71671     1.25733    -5.45937    0.838223     9.37146
-6.70739     1.24769    -5.45969    0.831795     9.41168
-6.70241      1.2411    -5.46131    0.827398     9.43572
-6.70154     1.23958    -5.46196    0.826386     9.43995
-6.70497     1.24204    -5.46293    0.828024     9.42625
-6.70754     1.24525    -5.46229    0.830164     9.41254
-6.70929     1.24603    -5.46326    0.830688     9.40546
-6.70601     1.24307    -5.46294    0.828715     9.41731
-6.69792     1.23758    -5.46034    0.825054     9.44585
-6.69278     1.23211    -5.46067    0.821409     9.46966
-6.68961     1.22862    -5.46099    0.819078     9.48729
-6.68861     1.22696    -5.46164    0.817977     9.49868
-6.68695     1.22498    -5.46197    0.816655     9.51406
-6.68096     1.21996      -5.461    0.813309      9.5466
-6.67172     1.21008    -5.46164    0.806718     9.59726
-6.65922     1.19499    -5.46423    0.796658     9.66607
-6.64058     1.17602    -5.46456    0.784012     9.75617
-6.62032     1.15544    -5.46488    0.770295     9.85228
-6.60089     1.13601    -5.46488    0.757339     9.94282
-6.58447     1.12024    -5.46423    0.746829     10.0171
-6.57215     1.11019    -5.46196    0.740124     10.0679
-6.56769     1.10735    -5.46034    0.738232     10.0835
-6.57248     1.11246    -5.46002     0.74164     10.0594
-6.58552     1.12518    -5.46034    0.750118      9.9985
-6.60378     1.14376    -5.46002    0.762509      9.9115
-6.62448     1.16542    -5.45905    0.776949     9.81074
-6.64823     1.18723      -5.461    0.791488     9.70142
-6.66774     1.20707    -5.46067     0.80471     9.60467
-6.68553     1.22389    -5.46164    0.815926     9.51819
-6.69969     1.23741    -5.46229    0.824937     9.44767
-6.7093     1.24766    -5.46164     0.83177     9.39581
-6.71562     1.25463    -5.46099    0.836417     9.36057
-6.7201     1.25782    -5.46229    0.838544     9.33993
-6.71816     1.25652    -5.46164    0.837683     9.34519
-6.71429     1.25038    -5.46391    0.833588     9.36702
-6.70483     1.23995    -5.46488    0.826631     9.41186
-6.6916     1.22672    -5.46488    0.817812     9.47212
-6.67612     1.21254    -5.46358    0.808362     9.54022
-6.66125     1.19864    -5.46261    0.799091     9.60694
-6.64686     1.18522    -5.46164    0.790144     9.67148
-6.63392     1.17196    -5.46196    0.781306     9.73174
-6.61982     1.15883    -5.46099    0.772551     9.79302
-6.60593     1.14656    -5.45937    0.764373     9.85057
-6.59466     1.13658    -5.45808    0.757722     9.89632
-6.58944     1.13039    -5.45905    0.753595     9.91939
-6.5901     1.12944    -5.46067    0.752959     9.91718
-6.59713     1.13485    -5.46228    0.756565     9.88641
-6.611      1.1471     -5.4639    0.764732     9.82517
-6.62975     1.16553    -5.46423    0.777017      9.7395
-6.65152     1.18794    -5.46358    0.791962     9.63826
-6.6745     1.21125    -5.46326    0.807498     9.53218
-6.69738      1.2325    -5.46488    0.821669     9.43028
-6.71514     1.25027    -5.46487    0.833512     9.34685
-6.72801     1.26476    -5.46325     0.84317     9.28153
-6.74225     1.27706     -5.4652    0.851372     9.21887
-6.75163     1.28805    -5.46358    0.858701     9.17106
-6.76152     1.29762     -5.4639    0.865078     9.12696
-6.76879     1.30456    -5.46423    0.869708     9.09607
-6.77207      1.3072    -5.46488    0.871463     9.08488
-6.7679     1.30432    -5.46358    0.869544     9.10305
-6.75829     1.29632    -5.46196    0.864215     9.14511
-6.74573     1.28538    -5.46034    0.856922     9.20099
-6.73447     1.27445    -5.46002    0.849636      9.2553
-6.72647     1.26548    -5.46099    0.843654     9.29937
-6.7177     1.25865    -5.45905    0.839098     9.34098
-6.71305      1.2527    -5.46035    0.835131     9.37112
-6.70964     1.24605    -5.46359    0.830701     9.39884
-6.70074     1.23747    -5.46326    0.824982     9.44136
-6.69     1.22641    -5.46359    0.817606     9.49215
-6.67688     1.21297    -5.46391    0.808645     9.55236
-6.66318     1.19797    -5.46521    0.798647     9.61688
-6.64964     1.18249    -5.46715    0.788326     9.68247
-6.63423      1.1674    -5.46683    0.778268     9.75212
-6.62039     1.15324    -5.46715    0.768826     9.81725
-6.60757     1.14042    -5.46715    0.760282     9.87832
-6.59343     1.12919    -5.46424    0.752794     9.94001
-6.58451      1.1193    -5.46521    0.746203     9.98808
-6.57692      1.1101    -5.46683    0.740065     10.0319
-6.56617     1.10064    -5.46553    0.733758     10.0826
-6.55428     1.09036    -5.46391    0.726909     10.1363
-6.5424     1.07946    -5.46294    0.719641     10.1892
-6.53181      1.0692    -5.46262    0.712798     10.2357
-6.52376     1.06147    -5.46229    0.707645      10.269
-6.52239     1.05815    -5.46423    0.705437     10.2758
-6.52449     1.06058    -5.46391    0.707055     10.2605
-6.53196     1.06934    -5.46261    0.712896     10.2178
-6.54573     1.08441    -5.46132    0.722938     10.1461
-6.56656     1.10524    -5.46132    0.736825     10.0455
-6.59333     1.13072    -5.46261     0.75381     9.92164
-6.62141     1.15912    -5.46229    0.772745      9.7891
-6.65068     1.18807    -5.46262    0.792045     9.65375
-6.67614     1.21514      -5.461    0.810092     9.53236
-6.70155     1.23828    -5.46327    0.825523     9.42157
-6.71952     1.25625    -5.46327    0.837501      9.3407
-6.73406     1.26852    -5.46553    0.845682     9.28222
-6.73879      1.2752    -5.46359    0.850135     9.25958
-6.74173     1.27685    -5.46488    0.851234     9.25364
-6.738     1.27441    -5.46359    0.849608     9.27244
-6.73231     1.26905    -5.46326    0.846031     9.30236
-6.72697     1.26209    -5.46488    0.841391     9.33463
-6.71749     1.25488    -5.46261    0.836584      9.3752
-6.71101     1.24872    -5.46229    0.832483     9.40499
-6.70586     1.24487    -5.46099    0.829913      9.4244
-6.70551     1.24451    -5.46099    0.829676     9.42322
-6.70974     1.24842    -5.46132    0.832279     9.40044
-6.71782      1.2565    -5.46132    0.837666      9.3584
-6.73171     1.26748    -5.46423    0.844986     9.29624
-6.74407     1.27919    -5.46488    0.852795     9.23546
-6.75431      1.2891    -5.46521    0.859402     9.18339
-6.76102     1.29517    -5.46585    0.863447     9.14812
-6.76088     1.29632    -5.46456    0.864214     9.13992
-6.75646     1.29255    -5.46391    0.861701      9.1539
-6.74708     1.28446    -5.46261    0.856308     9.19069
-6.7351     1.27281    -5.46229    0.848537     9.24345
-6.72005     1.25841    -5.46164    0.838938     9.31138
-6.70346     1.24214    -5.46132    0.828095     9.38873
-6.68595     1.22528    -5.46067     0.81685     9.47094
-6.66999     1.20932    -5.46067    0.806212     9.54919
-6.65364     1.19524    -5.45841    0.796824     9.62524
-6.64317     1.18314    -5.46003     0.78876     9.68471
-6.63379     1.17247    -5.46133    0.781644     9.73891
-6.62439     1.16241    -5.46197    0.774941     9.79159
-6.61289     1.15253    -5.46036    0.768353     9.84779
-6.60284     1.14314    -5.45971    0.762091     9.89884
-6.59432     1.13526    -5.45906    0.756841     9.94228
-6.58506     1.13021    -5.45485    0.753473     9.98004
-6.58421     1.12904    -5.45517    0.752691     9.98945
-6.58719     1.13234    -5.45485    0.754894     9.97868
-6.59387     1.14031    -5.45355    0.760208     9.94706
-6.60747     1.15295    -5.45453    0.768632     9.88726
-6.6256     1.17011     -5.4555    0.780071       9.805
-6.64794     1.19114    -5.45679    0.794095     9.70282
-6.67262     1.21453    -5.45809    0.809688     9.58865
-6.69689     1.23782    -5.45906    0.825216     9.47444
-6.71663     1.25821    -5.45842    0.838808     9.37587
-6.73183     1.27342    -5.45842    0.848944     9.29881
-6.74098     1.28224    -5.45874    0.854824     9.25027
-6.74261     1.28452    -5.45809    0.856344     9.23487
-6.73905     1.28063    -5.45842    0.853755     9.24739
-6.72699     1.27116    -5.45583    0.847438     9.29437
-6.71293     1.25646    -5.45648    0.837638     9.36087
-6.69253      1.2367    -5.45583    0.824468      9.4557
-6.66913     1.21201    -5.45712    0.808006     9.57042
-6.63998     1.18286    -5.45712    0.788571     9.70881
-6.6096     1.15054    -5.45906    0.767027     9.85689
-6.57611     1.11737    -5.45874    0.744916     10.0121
-6.54765     1.08698    -5.46068    0.724651     10.1475
-6.5263       1.064    -5.46229    0.709335     10.2477
-6.51669     1.05311    -5.46359    0.702072     10.2921
-6.52083     1.05757    -5.46326    0.705049     10.2692
-6.54069     1.07807    -5.46261    0.718716     10.1738
-6.57538     1.11244    -5.46294    0.741626     10.0129
-6.61964     1.15637    -5.46327    0.770912     9.80822
-6.668      1.2044     -5.4636    0.802936     9.58472
-6.71245     1.25079    -5.46166     0.83386     9.37381
-6.75137     1.29004    -5.46133    0.860025      9.1923
-6.78026     1.31763    -5.46263     0.87842     9.06111
-6.79344     1.33048    -5.46295    0.886988     8.99999
-6.78948      1.3275    -5.46198    0.884998     9.01474
-6.77114     1.30981    -5.46133    0.873208     9.09688
-6.74294     1.28063     -5.4623    0.853756     9.22917
-6.70706     1.24477     -5.4623    0.829844     9.39561
-6.66907     1.20774    -5.46132    0.805163     9.57122
-6.63655     1.17459    -5.46197    0.783057     9.72741
-6.61073     1.14876    -5.46197     0.76584     9.85312
-6.59304      1.1314    -5.46164    0.754264      9.9418
-6.58296     1.12131    -5.46165     0.74754     9.99643
-6.57801     1.11571     -5.4623     0.74381     10.0277
-6.57278     1.11145    -5.46133    0.740965     10.0536
-6.5679     1.10625    -5.46165      0.7375     10.0774
-6.5638     1.09989    -5.46391    0.733257     10.0984
-6.5569     1.09461    -5.46229    0.729739       10.12
-6.55603     1.09439    -5.46164    0.729592      10.115
-6.56485     1.10321    -5.46164    0.735473      10.068
-6.58376     1.12276    -5.46099    0.748508     9.97541
-6.61048      1.1511    -5.45938    0.767401     9.84672
-6.64337     1.18334    -5.46003    0.788895     9.69618
-6.67611     1.21381     -5.4623    0.809209     9.55007
-6.70005     1.23807    -5.46198     0.82538     9.43713
-6.71542     1.25409    -5.46133    0.836059     9.36175
-6.72425     1.26227    -5.46198    0.841512      9.3195
-6.7244     1.26436    -5.46003     0.84291     9.31166
-6.72416     1.26251    -5.46165     0.84167     9.31573
-6.71765     1.25826    -5.45939    0.838841     9.34075
-6.71182     1.25243    -5.45939    0.834954     9.36932
-6.70523     1.24519    -5.46003    0.830128     9.40342
-6.6982     1.23654    -5.46165    0.824361     9.44147
-6.68873     1.22675    -5.46198    0.817835     9.48651
-6.67637     1.21666    -5.45971    0.811107     9.53727
-6.6668     1.20774    -5.45906    0.805159     9.57777
-6.65888     1.20209    -5.45679    0.801392     9.60585
-6.65756     1.20174    -5.45582     0.80116      9.6066
-6.6639     1.20744    -5.45647    0.804958     9.57638
-6.67468     1.21789    -5.45679    0.811925     9.52516
-6.68904      1.2303    -5.45874    0.820201     9.46089
-6.70355      1.2419    -5.46165    0.827935     9.39737
-6.71223     1.25123      -5.461    0.834154     9.35171
-6.72108     1.25814    -5.46294    0.838759     9.31211
-6.72583     1.26289    -5.46294    0.841925     9.28824
-6.72867     1.26507    -5.46359    0.843383      9.2768
-6.72609     1.26346    -5.46263    0.842309     9.28848
-6.72167     1.25646    -5.46522    0.837638     9.31869
-6.70788     1.24299    -5.46489    0.828661     9.38575
-6.68785     1.22296    -5.46489    0.815304     9.48237
-6.66197     1.19741    -5.46457    0.798272     9.60432
-6.63541      1.1689    -5.46651    0.779269     9.73348
-6.60834     1.14184     -5.4665    0.761225     9.85872
-6.58554     1.12195    -5.46359    0.747966     9.95647
-6.57658     1.11461    -5.46197    0.743073     9.99414
-6.58246     1.12243    -5.46003    0.748288     9.96394
-6.60305     1.14399    -5.45906    0.762661     9.86943
-6.63503     1.17435    -5.46068      0.7829     9.72903
-6.66834     1.20669    -5.46165    0.804457     9.58023
-6.6956     1.23426    -5.46133    0.822842     9.45474
-6.71427     1.25196    -5.46231    0.834643     9.37025
-6.71913     1.25714    -5.46198    0.838096     9.34497
-6.71002     1.24966    -5.46036    0.833105     9.38047
-6.68995     1.23121    -5.45874    0.820807     9.46675
-6.66357     1.20483    -5.45874    0.803218     9.58711
-6.63249     1.17408    -5.45841    0.782719     9.72948
-6.60174     1.14268    -5.45906    0.761786     9.87362
-6.57598     1.11434    -5.46165     0.74289          10
-6.55574     1.09247    -5.46327    0.728313     10.0987
-6.54375     1.08016    -5.46359    0.720107     10.1561
-6.54379     1.07988    -5.46391     0.71992     10.1579
-6.55607     1.09313    -5.46294    0.728754     10.1003
-6.58044     1.11977    -5.46068     0.74651     9.98481
-6.61875      1.1571    -5.46165    0.771398     9.81391
-6.66183     1.19984    -5.46198    0.799896     9.61961
-6.70489     1.24161    -5.46328    0.827739     9.42684
-6.74136     1.27678    -5.46458    0.851186     9.26288
-6.76484     1.30188    -5.46296    0.867918     9.15035
-6.77975      1.3155    -5.46425    0.876999     9.08355
-6.7823     1.31773    -5.46458    0.878485     9.07124
-6.77261     1.30933    -5.46328    0.872888     9.11145
-6.75536     1.29143    -5.46393    0.860954     9.19083
-6.73151     1.26564    -5.46587    0.843759     9.30304
-6.69893     1.23403     -5.4649    0.822685     9.44719
-6.66264     1.19936    -5.46328    0.799575     9.60541
-6.62998     1.16509    -5.46489    0.776724     9.75354
-6.60099     1.13512    -5.46586    0.756749     9.88268
-6.57851      1.1133    -5.46521    0.742197     9.97851
-6.56625     1.10233    -5.46392    0.734888     10.0275
-6.56497     1.10299    -5.46198    0.735329     10.0269
-6.57418     1.11382    -5.46036    0.742544     9.98102
-6.59388      1.1319    -5.46198      0.7546     9.89642
-6.61534     1.15401    -5.46133    0.769341      9.7994
-6.63845     1.17744    -5.46101    0.784962      9.6965
-6.66326     1.20031    -5.46295    0.800206     9.59245
-6.68436     1.22108    -5.46328    0.814052     9.50287
-6.70158      1.2383    -5.46328    0.825533     9.43168
-6.71228      1.2503    -5.46198    0.833532     9.38841
-6.71594     1.25526    -5.46069    0.836837      9.3777
-6.7106     1.25186    -5.45875     0.83457     9.40611
-6.6974     1.23995    -5.45745    0.826634     9.47084
-6.67639     1.22089     -5.4555    0.813924     9.56804
-6.65294     1.19744     -5.4555    0.798294     9.67919
-6.62997     1.17317     -5.4568    0.782116     9.78939
-6.6089     1.15179    -5.45712    0.767857     9.88653
-6.59436     1.13692    -5.45744    0.757946     9.95185
-6.59011     1.13202    -5.45808    0.754682     9.96933
-6.59849     1.13944    -5.45906    0.759625     9.92878
-6.61985     1.15918    -5.46068    0.772786     9.82954
-6.64891     1.18855    -5.46035     0.79237       9.689
-6.68219     1.22346    -5.45874    0.815638       9.524
-6.71882     1.25976    -5.45906     0.83984     9.34634
-6.75472     1.29404    -5.46068    0.862693     9.17381
-6.78532     1.32334    -5.46198     0.88223     9.02424
-6.80903     1.34511    -5.46392    0.896739     8.90793
-6.82191     1.35734    -5.46457    0.904892     8.83883
-6.821     1.35902    -5.46198     0.90601     8.82635
-6.81209     1.35042    -5.46166    0.900282     8.85761
-6.79491     1.33325    -5.46166    0.888833     8.92976
-6.77411     1.31018    -5.46392    0.873455     9.02704
-6.74825       1.284    -5.46425    0.856001     9.14617
-6.72061     1.25701     -5.4636    0.838005     9.27437
-6.69266     1.23068    -5.46198    0.820451     9.40429
-6.66716     1.20583    -5.46133    0.803888     9.52706
-6.6434     1.18304    -5.46036    0.788695     9.64194
-6.6241     1.16309    -5.46101    0.775392     9.74046
-6.60712     1.14708    -5.46004    0.764721     9.82442
-6.59574     1.13603    -5.45971    0.757353     9.88442
-6.58796     1.13019    -5.45777    0.753462     9.92448
-6.58499     1.12851    -5.45648    0.752342      9.9444
-6.5846     1.12876    -5.45583     0.75251     9.95394
-6.58316      1.1283    -5.45486    0.752201     9.96682
-6.58078     1.12495    -5.45583    0.749969     9.98742
-6.57469     1.11789     -5.4568    0.745262     10.0236
-6.56492     1.10779    -5.45713     0.73853     10.0737
-6.55559     1.09652    -5.45907    0.731014     10.1243
-6.54586     1.08647    -5.45939    0.724314     10.1716
-6.54088     1.07987    -5.46101    0.719914     10.1993
-6.53854     1.07818    -5.46036     0.71879     10.2081
-6.54275     1.08207    -5.46068    0.721377     10.1877
-6.55227     1.09159    -5.46068    0.727725     10.1405
-6.56872     1.10642     -5.4623    0.737615     10.0644
-6.58616     1.12581    -5.46036    0.750537     9.97444
-6.6097     1.14869    -5.46101    0.765796     9.86272
-6.6368     1.17352    -5.46328     0.78235     9.73902
-6.66153     1.19826    -5.46328    0.798837     9.62126
-6.6827     1.22071    -5.46198    0.813807      9.5171
-6.69958     1.23921    -5.46037    0.826143     9.43205
-6.71299     1.25295    -5.46004    0.835299     9.36646
-6.72203     1.26198    -5.46004    0.841323      9.3226
-6.72811     1.26677    -5.46134    0.844514     9.29664
-6.72925     1.26759    -5.46166    0.845062      9.2924
-6.72582     1.26415    -5.46166     0.84277     9.30972
-6.71703     1.25569    -5.46134    0.837127     9.35166
-6.70198     1.24161    -5.46037    0.827739     9.42086
-6.68348     1.22246    -5.46102    0.814976      9.5095
-6.66034      1.2003    -5.46004    0.800199     9.61566
-6.63822     1.17786    -5.46036    0.785237     9.72082
-6.61712      1.1574    -5.45972    0.771603      9.8197
-6.59882     1.13974    -5.45907     0.75983     9.90594
-6.58349     1.12442    -5.45907    0.749612     9.97887
-6.56958     1.11116    -5.45842    0.740772     10.0415
-6.56094      1.1009    -5.46004    0.733935     10.0831
-6.5545     1.09576    -5.45874    0.730505     10.1056
-6.55696     1.09789    -5.45906    0.731927     10.0904
-6.56902     1.10833    -5.46068     0.73889     10.0345
-6.58824     1.12625    -5.46198    0.750836     9.94575
-6.61146     1.14915    -5.46231    0.766102     9.83712
-6.63572     1.17373    -5.46199    0.782486     9.72308
-6.65829     1.19663    -5.46167    0.797752     9.61741
-6.67788     1.21525    -5.46264    0.810165     9.52917
-6.68852     1.22815    -5.46037    0.818768     9.47494
-6.69601     1.23499    -5.46102    0.823329     9.44292
-6.69502     1.23627    -5.45875    0.824179      9.4434
-6.69101     1.23291     -5.4581    0.821938     9.46181
-6.68385     1.22608    -5.45778    0.817384     9.49527
-6.67314     1.21698    -5.45616    0.811323     9.54104
-6.66358      1.2071    -5.45648    0.804733     9.58471
-6.6587     1.19834    -5.46037    0.798892     9.61408
-6.65364     1.19263    -5.46101    0.795087     9.63549
-6.65271     1.19137    -5.46133    0.794249      9.6368
-6.65582     1.19481    -5.46101    0.796542     9.61813
-6.66265     1.20164    -5.46101    0.801093     9.58354
-6.67049     1.20915    -5.46134    0.806102     9.54496
-6.67744     1.21415    -5.46329    0.809435     9.51375
-6.67765     1.21404    -5.46361    0.809359     9.50856
-6.67169     1.20776    -5.46393    0.805172     9.53051
-6.66079     1.19653    -5.46426    0.797687      9.5746
-6.64567     1.18369    -5.46199    0.789124     9.63259
-6.63397     1.17361    -5.46037    0.782405     9.67921
-6.62927     1.16987    -5.45939    0.779915     9.69923
-6.63267     1.17392    -5.45875    0.782612     9.68739
-6.64115     1.18434    -5.45681    0.789559     9.65311
-6.65501     1.19755    -5.45746    0.798369       9.603
-6.66698      1.2092    -5.45778    0.806134     9.56189
-6.67544     1.21538    -5.46005    0.810256     9.54089
-6.67458     1.21388     -5.4607    0.809253      9.5567
-6.66429     1.20456    -5.45973    0.803043       9.609
-6.64909     1.18937    -5.45972    0.792913     9.68291
-6.63052     1.17178    -5.45875    0.781185     9.76682
-6.61723     1.15589    -5.46134    0.770597     9.83205
-6.60935     1.14574     -5.4636    0.763829     9.86908
-6.6086     1.14435    -5.46425      0.7629     9.86719
-6.61723     1.15331    -5.46393     0.76887     9.81837
-6.63624     1.17232    -5.46393    0.781545     9.72167
-6.66222     1.19926    -5.46296     0.79951     9.59024
-6.69371     1.23043    -5.46328    0.820285     9.43659
-6.72511     1.26118    -5.46393    0.840785     9.28428
-6.75192     1.28701    -5.46491    0.858008     9.15426
-6.76839     1.30445    -5.46394    0.869631     9.06789
-6.77413     1.31149    -5.46264    0.874324      9.0314
-6.76998     1.30767    -5.46232    0.871778      9.0449
-6.75571     1.29372    -5.46199    0.862479     9.10765
-6.73375     1.27144    -5.46231    0.847626     9.21036
-6.70579     1.24348    -5.46231    0.828984     9.34314
-6.67369       1.213    -5.46069    0.808665     9.49434
-6.64367     1.18298    -5.46069    0.788656     9.64287
-6.61555     1.15551    -5.46004    0.770341     9.78294
-6.59015     1.13173    -5.45842    0.754484     9.90835
-6.56982     1.11236    -5.45745    0.741577     10.0106
-6.55561     1.09848    -5.45713    0.732323     10.0834
-6.55104     1.09197    -5.45907     0.72798     10.1141
-6.55486     1.09514    -5.45972    0.730094     10.1003
-6.56726     1.10949    -5.45777    0.739658     10.0388
-6.59225     1.13447    -5.45778    0.756316     9.92281
-6.62438     1.16725    -5.45713    0.778165      9.7714
-6.66095     1.20317    -5.45778    0.802114      9.6017
-6.69515     1.23704    -5.45811    0.824691     9.44128
-6.72372     1.26431    -5.45941    0.842876     9.30859
-6.74236     1.28198    -5.46038    0.854656     9.22106
-6.74892     1.28887    -5.46005    0.859248     9.18718
-6.74703     1.28537    -5.46167     0.85691     9.19896
-6.73283     1.27278    -5.46005    0.848523     9.26195
-6.71389     1.25288    -5.46102     0.83525     9.35531
-6.68784     1.22747    -5.46037    0.818315     9.47915
-6.65931     1.19862    -5.46069    0.799077      9.6176
-6.6271     1.16868    -5.45842    0.779121     9.76637
-6.59786     1.14073    -5.45713     0.76049      9.9031
-6.57551     1.11806    -5.45745    0.745374     10.0111
