-7.22745    0.649514    -6.57793    0.433009     6.04998
-7.22249    0.643586     -6.5789    0.429057     6.07614
-7.21919    0.637375    -6.58182    0.424917      6.0992
-7.21431    0.631523    -6.58279    0.421015     6.12467
-7.20903    0.626567    -6.58246    0.417712      6.1487
-7.20458    0.622762    -6.58181    0.415175     6.16783
-7.201    0.620163    -6.58084    0.413442     6.18177
-7.20043    0.618613    -6.58181    0.412409      6.1864
-7.20083    0.617718    -6.58311    0.411812     6.18705
-7.20006    0.616954    -6.58311    0.411303     6.18972
-7.19914    0.615703    -6.58343    0.410469     6.19367
-7.19556    0.613423    -6.58214    0.408948     6.20562
-7.19315    0.609719    -6.58343     0.40648     6.21818
-7.18732    0.604539    -6.58278    0.403026      6.2417
-7.18023    0.598097    -6.58214    0.398731     6.27098
-7.17402    0.590919    -6.58311    0.393946     6.30003
-7.16827    0.583872     -6.5844    0.389248     6.32783
-7.16305    0.577998    -6.58505    0.385332     6.35186
-7.15969    0.574317    -6.58537    0.382878     6.36686
-7.15766    0.573581    -6.58408    0.382387     6.37229
-7.15887    0.576088    -6.58278    0.384059     6.36329
-7.16525    0.581495    -6.58375    0.387664     6.33638
-7.17268    0.588927    -6.58375    0.392618     6.30252
-7.18081     0.59706    -6.58375     0.39804     6.26524
-7.18961     0.60456    -6.58505     0.40304     6.22754
-7.19485    0.610447     -6.5844    0.406964     6.20089
-7.19611      0.6143    -6.58181    0.409533     6.18718
-7.1966     0.61641    -6.58019     0.41094     6.17885
-7.19949    0.617677    -6.58181    0.411785     6.16711
-7.20075    0.619267    -6.58149    0.412844     6.15826
-7.20431    0.622171    -6.58213    0.414781     6.14181
-7.20789    0.626721    -6.58116    0.417814     6.12195
-7.21567    0.632565    -6.58311     0.42171      6.0904
-7.22357    0.638844    -6.58473    0.425896     6.05796
-7.22962    0.644568    -6.58505    0.429712     6.03108
-7.23376    0.649035    -6.58473     0.43269      6.0117
-7.23629     0.65189     -6.5844    0.434593     6.00024
-7.23612    0.653008    -6.58311    0.435339     5.99942
-7.23433    0.652515    -6.58181     0.43501      6.0068
-7.23304    0.650586    -6.58246    0.433724     6.01749
-7.23205    0.647329    -6.58472    0.431553      6.0315
-7.22603    0.642927    -6.58311    0.428618     6.05983
-7.21881    0.637649    -6.58116    0.425099     6.09322
-7.2136    0.631792    -6.58181    0.421195      6.1235
-7.20504    0.625822    -6.57922    0.417215     6.16118
-7.19762    0.620021     -6.5776    0.413347     6.19533
-7.19188    0.614599    -6.57728    0.409732     6.22401
-7.18855    0.609649     -6.5789    0.406432     6.24515
-7.18481    0.605259    -6.57955    0.403506     6.26461
-7.18047    0.601567     -6.5789    0.401044     6.28245
-7.17542    0.598786    -6.57663     0.39919     6.29834
-7.17391    0.597275    -6.57663    0.398183     6.30223
-7.17251    0.597497    -6.57501    0.398331     6.30075
-7.1726    0.599857    -6.57275    0.399905      6.2902
-7.17958    0.604565    -6.57501    0.403043     6.25856
-7.18726    0.611593    -6.57566    0.407728     6.21977
-7.20005    0.620506    -6.57955     0.41367     6.16546
-7.20979    0.630566    -6.57923    0.420377     6.11555
-7.22126    0.640739    -6.58052    0.427159     6.06229
-7.22998    0.649782     -6.5802    0.433188     6.01844
-7.24003    0.656597    -6.58344    0.437731     5.97822
-7.24481    0.660082    -6.58473    0.440055     5.95873
-7.24578    0.659427    -6.58635    0.439618     5.95882
-7.24119    0.654189      -6.587    0.436126     5.98338
-7.22979    0.644411    -6.58538    0.429608     6.03506
-7.216     0.63062    -6.58538    0.420413      6.1028
-7.19918    0.613799    -6.58538      0.4092     6.18524
-7.1811    0.595395     -6.5857     0.39693     6.27475
-7.16126    0.577175    -6.58408    0.384783     6.36793
-7.146     0.56095    -6.58505    0.373967     6.44622
-7.13282    0.548414    -6.58441    0.365609     6.51071
-7.12658    0.540876     -6.5857    0.360584     6.54723
-7.12388    0.539148    -6.58473    0.359432     6.56104
-7.12937    0.543347    -6.58602    0.362231     6.54163
-7.13848    0.552782     -6.5857    0.368521      6.5005
-7.1508    0.566064    -6.58473    0.377376     6.44193
-7.16407    0.581282    -6.58279    0.387521     6.37556
-7.17834    0.596199    -6.58214    0.397466      6.3067
-7.18922      0.6087    -6.58052      0.4058     6.25006
-7.19802    0.617172    -6.58085    0.411448     6.20682
-7.19938    0.620795    -6.57858    0.413863      6.1909
-7.19955    0.619674    -6.57988    0.413116     6.18875
-7.19627     0.61478    -6.58149    0.409853     6.20336
-7.19018    0.607714    -6.58246    0.405142     6.22988
-7.18117    0.600324    -6.58084    0.400216      6.2644
-7.17444    0.594245     -6.5802    0.396163     6.29171
-7.17117    0.590651    -6.58052    0.393767     6.30648
-7.1702    0.590001     -6.5802    0.393334     6.30993
-7.17424    0.592105    -6.58214    0.394737     6.29628
-7.1804    0.596318    -6.58408    0.397545      6.2733
-7.18442    0.601636    -6.58279    0.401091     6.25232
-7.19079    0.607028    -6.58376    0.404685     6.22592
-7.19439    0.611606    -6.58279    0.407737     6.20728
-7.1972    0.614735    -6.58246    0.409823     6.19362
-7.19799    0.616173    -6.58182    0.410782     6.18824
-7.19883     0.61604    -6.58279    0.410693     6.18642
-7.19854    0.614784    -6.58376    0.409856      6.1897
-7.19518    0.613043    -6.58214    0.408695     6.20077
-7.19365    0.611506    -6.58214     0.40767     6.20719
-7.19196    0.610785    -6.58117     0.40719      6.2117
-7.1928      0.6113     -6.5815    0.407533     6.20735
-7.19503    0.613211    -6.58182    0.408807     6.19611
-7.19728    0.616434    -6.58085    0.410956     6.18101
-7.20393    0.620818    -6.58311    0.413879     6.15288
-7.20956    0.626117    -6.58344    0.417411     6.12409
-7.21561    0.632175    -6.58344     0.42145     6.09207
-7.22259    0.638827    -6.58376    0.425885     6.05635
-7.23131    0.645926    -6.58538    0.430618     6.01587
-7.2409    0.653256    -6.58765    0.435504     5.97332
-7.24755    0.660546      -6.587    0.440364     5.93809
-7.25472    0.667395    -6.58733     0.44493      5.9037
-7.26134    0.673362    -6.58798    0.448908     5.87365
-7.26475    0.678065    -6.58668    0.452043      5.8548
-7.26558    0.681162    -6.58442    0.454108     5.84671
-7.26734    0.682279    -6.58506    0.454852     5.84244
-7.26458    0.681136    -6.58344     0.45409     5.85445
-7.25807    0.677545    -6.58053    0.451696     5.88138
-7.2516    0.671397    -6.58021    0.447598     5.91494
-7.24429     0.66279     -6.5815     0.44186     5.95642
-7.23492    0.652128     -6.5828    0.434752      6.0073
-7.2232    0.640079    -6.58312    0.426719     6.06647
-7.21029    0.627492     -6.5828    0.418328     6.12943
-7.19724    0.615092    -6.58215    0.410061     6.19211
-7.18581    0.603341    -6.58247    0.402227     6.24956
-7.17416    0.592333    -6.58182    0.394889     6.30553
-7.16399    0.581837    -6.58215    0.387891     6.35659
-7.15241    0.571561    -6.58085     0.38104     6.40957
-7.14187    0.561343    -6.58053    0.374228     6.45948
-7.13117    0.551294    -6.57988     0.36753      6.5086
-7.12107    0.541835    -6.57923    0.361224     6.55437
-7.11312    0.533563    -6.57955    0.355708     6.59191
-7.10834    0.527167    -6.58117    0.351444     6.61741
-7.10415    0.523298    -6.58085    0.348865     6.63507
-7.10358    0.522411    -6.58117    0.348274     6.63721
-7.10426    0.524703    -6.57955    0.349802     6.62855
-7.10937    0.530137    -6.57923    0.353425      6.6022
-7.1187    0.538494     -6.5802    0.358996     6.55926
-7.1292    0.549318    -6.57988    0.366212     6.50737
-7.14167    0.562118    -6.57955    0.374745     6.44619
-7.15651    0.576306     -6.5802    0.384204     6.37643
-7.17176    0.591238    -6.58053    0.394159       6.304
-7.18841    0.606267    -6.58214    0.404178     6.22847
-7.20356    0.620766    -6.58279    0.413844     6.15783
-7.21499    0.634139    -6.58085    0.422759     6.09858
-7.22539    0.645833    -6.57956    0.430555     6.04641
-7.23485    0.655291    -6.57956    0.436861     6.00243
-7.24163    0.662076    -6.57956    0.441384     5.97144
-7.24646    0.665933    -6.58053    0.443955     5.95253
-7.24988    0.666764    -6.58312    0.444509     5.94468
-7.2481    0.664654    -6.58344    0.443102     5.95593
-7.24127    0.659769     -6.5815    0.439846     5.98521
-7.23325    0.652393    -6.58085    0.434929     6.02319
-7.22216    0.642926    -6.57923    0.428617     6.07279
-7.2104    0.631813    -6.57858    0.421208     6.12741
-7.19921    0.619654    -6.57956    0.413103     6.18276
-7.18545    0.607189    -6.57826    0.404793     6.24384
-7.17253    0.595242    -6.57729    0.396828      6.3011
-7.16298    0.584718    -6.57826    0.389812     6.34684
-7.15288    0.576561    -6.57632    0.384374     6.38757
-7.14782    0.571497    -6.57632    0.380998     6.40934
-7.14611    0.570119      -6.576    0.380079     6.41453
-7.14776    0.572733    -6.57502    0.381822     6.40266
-7.15585    0.579209    -6.57664    0.386139     6.36742
-7.16675    0.588815    -6.57794    0.392543     6.31845
-7.17795    0.600336    -6.57762    0.400224      6.2641
-7.19054     0.61228    -6.57826    0.408186     6.20548
-7.20281    0.623249    -6.57956    0.415499     6.14971
-7.21466    0.632187    -6.58247    0.421458     6.09954
-7.21939    0.638528    -6.58086    0.425686     6.07111
-7.22303    0.642171    -6.58086    0.428114     6.05172
-7.22484    0.643335     -6.5815     0.42889     6.04261
-7.22495    0.642477    -6.58247    0.428318     6.04256
-7.22256    0.640087    -6.58247    0.426725     6.05201
-7.2186    0.636772    -6.58183    0.424514     6.06749
-7.21397    0.633117    -6.58085    0.422078     6.08556
-7.21114    0.629639     -6.5815    0.419759     6.09951
-7.20896     0.62681    -6.58215    0.417874     6.11088
-7.20637    0.624872     -6.5815    0.416581     6.12148
-7.20658    0.623783     -6.5828    0.415855     6.12435
-7.20643    0.623316    -6.58312    0.415544     6.12682
-7.21053    0.623205    -6.58733     0.41547     6.11961
-7.21017    0.623167      -6.587    0.415445     6.12234
-7.20775    0.623016    -6.58474    0.415344     6.13019
-7.20585    0.622728    -6.58312    0.415152      6.1378
-7.2064    0.622311    -6.58409    0.414874     6.14081
-7.20823    0.621874    -6.58636    0.414582     6.14153
-7.20762    0.621587    -6.58603    0.414391     6.14757
-7.20767    0.621643    -6.58603    0.414429     6.15162
-7.20721    0.622148    -6.58506    0.414765     6.15576
-7.20694    0.623172    -6.58377    0.415448     6.15818
-7.20838    0.624616    -6.58377    0.416411     6.15568
-7.21125    0.626191    -6.58506    0.417461     6.14951
-7.21343    0.627397    -6.58603    0.418265     6.14536
-7.21265    0.627594    -6.58506    0.418396     6.14961
-7.21092    0.626187    -6.58474    0.417458     6.15941
-7.2042    0.622704     -6.5815    0.415136     6.18473
-7.1981    0.616923    -6.58117    0.411282     6.21386
-7.1892    0.608997     -6.5802    0.405998     6.25397
-7.17933     0.59945    -6.57988    0.399633     6.29989
-7.1687    0.589147    -6.57955    0.392764     6.34917
-7.16034    0.579171    -6.58117    0.386114     6.39266
-7.15281    0.570674    -6.58214    0.380449     6.43078
-7.14648    0.564661    -6.58182    0.376441     6.46035
-7.14491      0.5618    -6.58311    0.374533     6.47188
-7.1435    0.562328    -6.58117    0.374885     6.47474
-7.1482    0.566064    -6.58214    0.377376     6.45622
-7.15396     0.57247    -6.58149    0.381647     6.42855
-7.16155    0.580703    -6.58084    0.387135     6.39194
-7.17124     0.58975    -6.58149    0.393167     6.34824
-7.17671    0.598454    -6.57826     0.39897     6.31412
-7.18645    0.605599    -6.58085    0.403733     6.27394
-7.19065    0.610127    -6.58052    0.406751     6.25158
-7.19284    0.611342    -6.58149    0.407561     6.24099
-7.19225    0.609142    -6.58311    0.406095     6.24405
-7.18756     0.60412    -6.58343    0.402747     6.26239
-7.18025    0.597461    -6.58279    0.398308     6.28994
-7.17224    0.590748    -6.58149    0.393832     6.31892
-7.16844    0.585652    -6.58278    0.390435     6.33482
-7.16829    0.583567    -6.58473    0.389044     6.33561
-7.1698      0.5854     -6.5844    0.390266     6.32366
-7.17449    0.591384    -6.58311    0.394256     6.29514
-7.18415    0.601042    -6.58311    0.400695     6.24728
-7.19615    0.613366    -6.58278    0.408911     6.18831
-7.21033    0.626901    -6.58343    0.417934     6.12199
-7.2242     0.64012    -6.58408    0.426747     6.05749
-7.2351    0.651671    -6.58343    0.434447     6.00397
-7.24598    0.660603    -6.58537    0.440402      5.9576
-7.25146    0.666407    -6.58505    0.444271     5.93148
-7.25735     0.66906    -6.58829     0.44604     5.91318
-7.25591    0.668913    -6.58699    0.445942     5.91883
-7.25158    0.666529    -6.58505    0.444352     5.93739
-7.24854     0.66252    -6.58602     0.44168      5.9582
-7.2437    0.657354    -6.58635    0.438236     5.98659
-7.23446    0.651353    -6.58311    0.434235     6.02709
-7.22708    0.644623    -6.58246    0.429748     6.06525
-7.22164    0.637235     -6.5844    0.424823     6.10028
-7.21275    0.629317    -6.58343    0.419545     6.14326
-7.20454    0.621104    -6.58343    0.414069     6.18436
-7.19673    0.612976    -6.58376     0.40865     6.22302
-7.18991    0.605508     -6.5844    0.403672     6.25662
-7.18476    0.599387    -6.58538    0.399592     6.28232
-7.18156    0.595217    -6.58635    0.396812      6.2983
-7.18008    0.593407    -6.58667    0.395605     6.30431
-7.18012    0.594096    -6.58602    0.396064     6.30071
-7.18147     0.59706    -6.58441     0.39804     6.28879
-7.18709    0.601716    -6.58538    0.401144      6.2636
-7.19324    0.607212    -6.58603    0.404808     6.23547
-7.19768    0.612622    -6.58506    0.408415     6.21159
-7.20054      0.6171    -6.58344      0.4114     6.19381
-7.20405    0.619962    -6.58409    0.413308     6.17885
-7.20364    0.620852    -6.58279    0.413901      6.1776
-7.20021    0.619689    -6.58052    0.413126     6.18838
-7.19684    0.616637     -6.5802    0.411092     6.20415
-7.19188    0.612006    -6.57988    0.408004     6.22767
-7.18641    0.606211     -6.5802    0.404141     6.25547
-7.17997    0.599769     -6.5802    0.399846     6.28717
-7.17504     0.59322    -6.58182     0.39548     6.31577
-7.17024    0.587131    -6.58311    0.391421     6.34259
-7.16512    0.582004    -6.58311    0.388002     6.36688
-7.16253    0.578447    -6.58408    0.385631     6.38075
-7.164    0.576999      -6.587    0.384666     6.37937
-7.1664    0.578108    -6.58829    0.385405     6.36828
-7.17137    0.582107    -6.58926    0.388072     6.34318
-7.17805    0.589109    -6.58894    0.392739     6.30582
-7.18723    0.598937    -6.58829    0.399291     6.25518
-7.19875    0.611111    -6.58764    0.407407     6.19328
-7.2108    0.624773    -6.58603    0.416516     6.12668
-7.22544    0.638765    -6.58667    0.425844     6.05404
-7.23688    0.651825    -6.58506     0.43455     5.99139
-7.24879    0.662764    -6.58603    0.441842     5.93382
-7.2577    0.670704      -6.587    0.447136     5.89145
-7.26137    0.675018    -6.58635    0.450012       5.871
-7.26326    0.675294    -6.58797    0.450196     5.86605
-7.26025    0.671311    -6.58894    0.447541     5.88389
-7.25073    0.663086    -6.58765    0.442057     5.92775
-7.23889     0.65092    -6.58797    0.433947     5.98731
-7.22323    0.635587    -6.58765    0.423725      6.0635
-7.20536    0.618364      -6.587    0.412242     6.14926
-7.1877    0.601028    -6.58667    0.400685     6.23468
-7.17003    0.585627    -6.58441    0.390418     6.31503
-7.15892    0.574187    -6.58473    0.382791      6.3711
-7.15319    0.568138    -6.58505    0.378759     6.40167
-7.15158    0.568141    -6.58343     0.37876     6.40778
-7.157    0.573887    -6.58311    0.382591     6.38364
-7.16867    0.584261    -6.58441    0.389507     6.33363
-7.18264     0.59758    -6.58506    0.398387     6.27032
-7.19646    0.612053    -6.58441    0.408035     6.20352
-7.21045    0.626041    -6.58441    0.417361     6.13689
-7.22201    0.638244    -6.58376    0.425496     6.07976
-7.23084    0.647725    -6.58312    0.431817     6.03568
-7.23729    0.653849    -6.58344      0.4359     6.00595
-7.23739    0.656217    -6.58118    0.437478     6.00052
-7.23419    0.654634    -6.57956    0.436422     6.01332
-7.22871    0.649156    -6.57956     0.43277     6.04191
-7.21811    0.640175    -6.57794    0.426783     6.09144
-7.20633    0.628396    -6.57794     0.41893      6.1513
-7.19182    0.614858    -6.57697    0.409905     6.22201
-7.17712    0.600805    -6.57632    0.400537      6.2947
-7.16578    0.587523    -6.57826    0.391682     6.35824
-7.15309    0.576121    -6.57697     0.38408     6.41994
-7.14532    0.567386    -6.57794    0.378258     6.46381
-7.14067    0.561767    -6.57891    0.374511     6.49244
-7.13895     0.55939    -6.57956    0.372927     6.50578
-7.14028    0.560072     -6.5802    0.373381     6.50384
-7.14456    0.563387    -6.58118    0.375592     6.48782
-7.15022    0.568715     -6.5815    0.379143     6.46271
-7.15716    0.575332    -6.58182    0.383554     6.43047
-7.16498     0.58251    -6.58247     0.38834     6.39373
-7.17183    0.589678    -6.58215    0.393118     6.35802
-7.17865    0.596499    -6.58215    0.397666     6.32218
-7.18538     0.60291    -6.58247     0.40194     6.28665
-7.19383    0.609095    -6.58474    0.406063     6.24735
-7.19901    0.615246    -6.58377    0.410164     6.21471
-7.20567    0.621581    -6.58409    0.414387      6.1781
-7.21321    0.628152    -6.58506    0.418768     6.13887
-7.21924    0.634826    -6.58441    0.423218     6.10283
-7.226     0.64126    -6.58474    0.427506      6.0661
-7.23008    0.646959    -6.58312    0.431306     6.03748
-7.23451    0.651387    -6.58312    0.434258     6.01193
-7.23779    0.654025    -6.58377    0.436017     5.99426
-7.23783    0.654385    -6.58344    0.436257     5.99036
-7.23786     0.65215    -6.58571    0.434767     5.99408
-7.23518    0.647199    -6.58798    0.431466     6.01167
-7.22957    0.639646    -6.58992    0.426431     6.04325
-7.2172    0.629866    -6.58733     0.41991     6.09609
-7.20644    0.618467    -6.58798    0.412312     6.15013
-7.1917    0.606316    -6.58538     0.40421     6.21529
-7.17848    0.594387    -6.58409    0.396258     6.27684
-7.16686    0.583741    -6.58312     0.38916     6.33178
-7.15917    0.575408    -6.58377    0.383606      6.3724
-7.15434     0.57025    -6.58409    0.380167       6.399
-7.15216    0.568718    -6.58344    0.379145     6.41088
-7.1525     0.57068    -6.58182    0.380454     6.40845
-7.15731    0.575484    -6.58182    0.383656     6.38899
-7.16124    0.582006    -6.57923    0.388004     6.36661
-7.16656    0.588947    -6.57762    0.392631     6.33934
-7.17374     0.59515    -6.57859    0.396767     6.30882
-7.18004     0.59983    -6.58021    0.399887     6.28286
-7.18423    0.602725     -6.5815    0.401817     6.26494
-7.18489     0.60404    -6.58085    0.402693     6.25788
-7.18422    0.604335    -6.57988     0.40289     6.25578
-7.18364    0.604407    -6.57923    0.402938     6.25378
-7.18369    0.605105    -6.57859    0.403404     6.24889
-7.1867    0.607146    -6.57956    0.404764     6.23447
-7.19082    0.610935    -6.57988     0.40729     6.21372
-7.19664    0.616434     -6.5802    0.410956      6.1854
-7.20506    0.623236    -6.58182    0.415491      6.1485
-7.21348     0.63068     -6.5828    0.420453     6.11029
-7.21888    0.638027    -6.58085    0.425351      6.0791
-7.22483    0.644627     -6.5802    0.429751     6.04884
-7.23019    0.649987    -6.58021    0.433325     6.02338
-7.2336    0.653718    -6.57988    0.435812     6.00681
-7.2357    0.655499    -6.58021    0.436999     5.99864
-7.23398    0.655065    -6.57891     0.43671     6.00516
-7.23331    0.652136    -6.58118    0.434757     6.01613
-7.22912     0.64665    -6.58247      0.4311     6.04164
-7.22248    0.638718    -6.58377    0.425812     6.07867
-7.21519    0.628841    -6.58635    0.419227     6.12188
-7.20615     0.61785     -6.5883      0.4119     6.17138
-7.19487    0.606895    -6.58797    0.404596     6.22519
-7.18435     0.59735      -6.587    0.398233     6.27346
-7.17646    0.590434    -6.58603    0.393623     6.30905
-7.17406    0.587062      -6.587    0.391375     6.32367
-7.17257     0.58751    -6.58506    0.391673     6.32673
-7.17607    0.591332    -6.58473    0.394222      6.3104
-7.18188    0.597467    -6.58441    0.398311     6.28298
-7.18868    0.604591    -6.58409    0.403061     6.25061
-7.19643    0.611374    -6.58506    0.407583     6.21664
-7.20378    0.616775      -6.587    0.411183     6.18674
-7.2081    0.620124    -6.58797    0.413416     6.16837
-7.2082    0.621197      -6.587    0.414131     6.16489
-7.20716    0.620154      -6.587    0.413436     6.16937
-7.20375    0.617396    -6.58636    0.411597      6.1835
-7.19856    0.613499    -6.58506    0.408999     6.20462
-7.19251    0.609067    -6.58344    0.406045      6.2291
-7.19008    0.604697    -6.58538    0.403131     6.24561
-7.1859     0.60084    -6.58506     0.40056     6.26445
-7.18102    0.597907    -6.58311    0.398604     6.28209
-7.17968    0.596243    -6.58344    0.397495     6.28828
-7.18122     0.59617    -6.58506    0.397446     6.28366
-7.18032    0.597856    -6.58247    0.398571     6.27941
-7.18318    0.601365    -6.58182     0.40091     6.26204
-7.18991    0.606475    -6.58344    0.404316     6.23188
-7.19654    0.612779    -6.58376     0.40852     6.19883
-7.20336    0.619597    -6.58376    0.413065     6.16398
-7.21026    0.626173    -6.58409    0.417448     6.12976
-7.21672    0.631659    -6.58506    0.421106     6.09949
-7.22136    0.635326    -6.58603     0.42355     6.07804
-7.22242    0.636713    -6.58571    0.424475     6.07047
-7.22045    0.635711    -6.58473    0.423807     6.07603
-7.21472    0.632575    -6.58214    0.421717     6.09592
-7.21088    0.627762    -6.58311    0.418508      6.1168
-7.20527    0.621833    -6.58344    0.414555     6.14507
-7.20027    0.615536    -6.58473    0.410357     6.17363
-7.19605    0.609701    -6.58635    0.406467     6.19991
-7.19121    0.605181    -6.58603    0.403454     6.22474
-7.18807    0.602691    -6.58538    0.401794       6.241
-7.18908    0.602734    -6.58635    0.401823       6.242
-7.19043    0.605375    -6.58505    0.403583     6.23557
-7.19312    0.610327    -6.58279    0.406885     6.22006
-7.20101    0.616922    -6.58408    0.411281     6.18833
-7.20842    0.624335    -6.58409    0.416224     6.15464
-7.2145    0.631707    -6.58279    0.421138     6.12288
-7.22078     0.63831    -6.58247     0.42554     6.09165
-7.22669    0.643571    -6.58311    0.429047     6.06379
-7.22962    0.647153    -6.58247    0.431436     6.04607
-7.23114    0.648993    -6.58214    0.432662      6.0356
-7.2317     0.64923    -6.58247     0.43282     6.03128
-7.23095    0.648158    -6.58279    0.432106     6.03346
-7.22958     0.64614    -6.58344     0.43076     6.04016
-7.22775    0.643342    -6.58441    0.428895     6.05068
-7.22408    0.639675    -6.58441     0.42645     6.06802
-7.21875    0.634988    -6.58376    0.423325       6.092
-7.21487    0.629163     -6.5857    0.419442     6.11595
-7.20762    0.622242    -6.58538    0.414828     6.15009
-7.20023    0.614529     -6.5857    0.409686     6.18652
-7.19263    0.606601    -6.58602    0.404401     6.22398
-7.18263    0.599195    -6.58343    0.399463     6.26564
-7.17635    0.592918    -6.58343    0.395279     6.29674
-7.1709    0.588118    -6.58279    0.392078      6.3227
-7.16793    0.584823    -6.58311    0.389882     6.33983
-7.16683    0.582745    -6.58408    0.388497     6.34998
-7.16584    0.581432    -6.58441    0.387621     6.35778
-7.16524    0.580508    -6.58473    0.387005     6.36342
-7.1661    0.579755    -6.58635    0.386503     6.36493
-7.16265    0.579212    -6.58344    0.386141     6.37478
-7.16089    0.579069    -6.58182    0.386046     6.37917
-7.16155    0.579729    -6.58182    0.386486      6.3756
-7.16309    0.581597    -6.58149    0.387732      6.3664
-7.16843    0.584994    -6.58343    0.389996     6.34452
-7.17446    0.590054    -6.58441    0.393369     6.31653
-7.18104     0.59663    -6.58441    0.397754     6.28321
-7.19001    0.604304     -6.5857     0.40287     6.24159
-7.19724    0.612504    -6.58473    0.408336     6.20223
-7.20596    0.620576    -6.58538    0.413717     6.15991
-7.21131    0.627871    -6.58344    0.418581     6.12707
-7.21658    0.633789    -6.58279    0.422526     6.09826
-7.22001    0.637864    -6.58214    0.425243     6.07872
-7.22191    0.639769    -6.58214    0.426512     6.06881
-7.22017    0.639324    -6.58085    0.426216     6.07368
-7.21905    0.636583    -6.58247    0.424389      6.0841
-7.21684    0.631784    -6.58506    0.421189     6.10324
-7.20908    0.625321    -6.58376    0.416881     6.13966
-7.20122    0.617783    -6.58344    0.411855     6.17983
-7.19399      0.6099    -6.58409      0.4066     6.22007
-7.1862    0.602441    -6.58376    0.401627     6.26077
-7.17954    0.596107    -6.58344    0.397405     6.29629
-7.17417    0.591376    -6.58279    0.394251     6.32462
-7.17165    0.588539    -6.58311    0.392359     6.34114
-7.17121    0.587777    -6.58344    0.391851     6.34686
-7.17257    0.589139    -6.58344    0.392759     6.34209
-7.176    0.592565    -6.58344    0.395043     6.32628
-7.18235    0.597939    -6.58441    0.398626     6.29799
-7.1894    0.604994    -6.58441    0.403329      6.2629
-7.19708    0.613314    -6.58376    0.408876      6.2226
-7.20502    0.622227    -6.58279    0.414818     6.17971
-7.21435    0.630912    -6.58344    0.420608      6.1341
-7.22128    0.638488    -6.58279    0.425659     6.09647
-7.22788    0.644119    -6.58376    0.429413     6.06455
-7.22936    0.647217    -6.58215    0.431478     6.05045
-7.22801    0.647481    -6.58053    0.431654        6.05
-7.22525    0.645049     -6.5802    0.430032     6.06004
-7.21924    0.640332     -6.5789    0.426888     6.08378
-7.21275     0.63385     -6.5789    0.422567     6.11375
-7.20449    0.626238    -6.57826    0.417492     6.15123
-7.19699    0.618084     -6.5789    0.412056     6.18912
-7.18819    0.609933    -6.57825    0.406622     6.23039
-7.18085    0.602269    -6.57858    0.401513      6.2676
-7.17446    0.595558     -6.5789    0.397039     6.30048
-7.16723    0.590271    -6.57696    0.393514     6.33173
-7.16341    0.586775    -6.57664    0.391183     6.35117
-7.16346    0.585202    -6.57826    0.390135     6.35746
-7.1653     0.58543    -6.57987    0.390287     6.35549
-7.1681    0.586934    -6.58117     0.39129      6.3482
-7.17075    0.588934    -6.58182    0.392623     6.33972
-7.17011    0.590554    -6.57955    0.393703     6.33894
-7.17049    0.590939    -6.57955     0.39396      6.3383
