-6.81613     1.33887    -5.47725    0.892583     8.85342
-6.79556     1.31928    -5.47628    0.879521     8.95291
-6.76967     1.29274    -5.47693    0.861829     9.08259
-6.73569     1.26103    -5.47466    0.840684      9.2432
-6.69967     1.22598    -5.47369    0.817323     9.41611
-6.6645     1.18951    -5.47498    0.793008     9.58944
-6.62896     1.15365    -5.47531    0.769102     9.76007
-6.59622     1.12059    -5.47563     0.74706     9.91524
-6.56853     1.09258    -5.47595    0.728385     10.0443
-6.54674     1.07176    -5.47498    0.714508     10.1404
-6.53671     1.05979    -5.47692    0.706525     10.1873
-6.53395     1.05735     -5.4766    0.704901     10.1933
-6.54095     1.06436     -5.4766    0.709571     10.1539
-6.55728     1.08003    -5.47725    0.720021     10.0723
-6.58102     1.10313     -5.4779    0.735417     9.95651
-6.61064     1.13177    -5.47887    0.754512     9.81484
-6.64305     1.16353    -5.47952    0.775688     9.66036
-6.67539     1.19554    -5.47984    0.797029     9.50669
-6.70553     1.22471    -5.48082    0.816475     9.36622
-6.72977     1.24798    -5.48179    0.831986     9.25424
-6.74302     1.26285    -5.48017    0.841902     9.18768
-6.74661     1.26774    -5.47888     0.84516     9.16719
-6.74084     1.26229    -5.47855    0.841528     9.19255
-6.72654     1.24766    -5.47887    0.831775     9.25903
-6.70868     1.22625    -5.48243    0.817497     9.34956
-6.68355     1.20144    -5.48211    0.800963     9.46377
-6.65786     1.17705    -5.48081    0.784701     9.57767
-6.63776     1.15662    -5.48114    0.771081      9.6691
-6.62459     1.14281    -5.48178     0.76187      9.7283
-6.61916     1.13705    -5.48211    0.758036     9.74973
-6.62168     1.13957    -5.48211    0.759714      9.7323
-6.63119     1.14973    -5.48146    0.766484     9.67969
-6.64777     1.16663    -5.48114    0.777755     9.59453
-6.66876     1.18924    -5.47952    0.792826     9.48651
-6.69393      1.2157    -5.47823    0.810469      9.3618
-6.72061     1.24303    -5.47758    0.828686     9.23444
-6.74612     1.26724    -5.47888    0.844826     9.11993
-6.76168     1.28442    -5.47726     0.85628     9.04641
-6.76878     1.29184    -5.47694     0.86123     9.01657
-6.7661     1.28883    -5.47726    0.859222     9.03451
-6.7532     1.27691    -5.47629    0.851273     9.09756
-6.73638     1.25912    -5.47725    0.839415     9.18473
-6.71753      1.2393    -5.47822    0.826203     9.28278
-6.69947     1.22124    -5.47822    0.814163     9.37649
-6.68481     1.20789    -5.47693    0.805258     9.45279
-6.67762      1.2007    -5.47692    0.800467     9.49853
-6.67521     1.19958    -5.47563    0.799718     9.51902
-6.67865     1.20302    -5.47563     0.80201     9.51461
-6.68579     1.20853    -5.47725    0.805687      9.4947
-6.69409      1.2136    -5.48049    0.809065     9.47016
-6.69602     1.21617    -5.47985     0.81078     9.46206
-6.69556     1.21506    -5.48049     0.81004     9.46457
-6.68862     1.21007    -5.47855    0.806712     9.48745
-6.67981     1.20191     -5.4779    0.801273     9.52002
-6.66791     1.19163    -5.47629    0.794417     9.56317
-6.65673     1.18044    -5.47629     0.78696     9.60637
-6.64674     1.16948    -5.47726    0.779653     9.64643
-6.63781     1.15958    -5.47823    0.773054       9.682
-6.62961     1.15106    -5.47855    0.767371     9.71309
-6.61996     1.14367    -5.47629    0.762449     9.74434
-6.61275     1.13744    -5.47531    0.758291     9.76666
-6.60888     1.13357    -5.47531    0.755711     9.77479
-6.61201     1.13541     -5.4766    0.756941     9.75368
-6.62478     1.14753    -5.47725    0.765018     9.68889
-6.65076     1.17254    -5.47822    0.781694     9.56816
-6.68488     1.20827    -5.47661    0.805512     9.40766
-6.72552     1.24858    -5.47693    0.832389     9.22414
-6.76456     1.28665    -5.47791    0.857767     9.05009
-6.79639     1.31751    -5.47888    0.878343     8.90905
-6.81483     1.33853    -5.47629    0.892356     8.82133
-6.82591     1.34864    -5.47726    0.899096     8.77656
-6.82565     1.34807    -5.47759     0.89871     8.78288
-6.81588      1.3383    -5.47758    0.892199     8.83253
-6.80196     1.32212    -5.47984    0.881412     8.90705
-6.78328     1.30312    -5.48017    0.868743     8.99915
-6.76601     1.28488    -5.48114    0.856584      9.0869
-6.75104      1.2699    -5.48114    0.846601     9.16261
-6.73896     1.25879    -5.48017    0.839197     9.22332
-6.73082     1.25033    -5.48049    0.833555     9.26895
-6.72164     1.24244     -5.4792    0.828295     9.31473
-6.71176     1.23321    -5.47855    0.822137      9.3643
-6.69735     1.18741    -5.50994    0.791604     9.41168
-6.68172     1.17242     -5.5093    0.781615     9.48597
-6.66195     1.15622    -5.50573    0.770813     9.57217
-6.64681     1.13946    -5.50735     0.75964     9.64972
-6.63263     1.12269    -5.50994    0.748457     9.72551
-6.6157     1.10608    -5.50962     0.73739     9.80714
-6.60019      1.0896    -5.51059    0.726402     9.88548
-6.58321     1.07326    -5.50994    0.715508     9.96656
-6.5683     1.05738    -5.51092    0.704923     10.0418
-6.55439      1.0425    -5.51189    0.695003     10.1123
-6.5387     1.02908    -5.50962     0.68605     10.1828
-6.52597     1.01732    -5.50865    0.678212     10.2419
-6.51531     1.00731      -5.508    0.671541     10.2909
-6.50558    0.999197    -5.50638    0.666131     10.3315
-6.50048    0.993447    -5.50703    0.662298      10.354
-6.49968    0.991035    -5.50865     0.66069     10.3567
-6.50298    0.993367    -5.50962    0.662245     10.3369
-6.51079     1.00182    -5.50897     0.66788     10.2909
-6.52777     1.01718    -5.51058    0.678123     10.2071
-6.55135     1.03914     -5.5122    0.692763     10.0923
-6.58038     1.06623    -5.51415     0.71082     9.95262
-6.60942     1.09624    -5.51318    0.730827     9.80535
-6.6397     1.12684    -5.51285     0.75123      9.6537
-6.66776      1.1562    -5.51156    0.770799     9.51022
-6.69421     1.18329    -5.51091    0.788862      9.3769
-6.71996     1.20775    -5.51221    0.805169     9.25385
-6.74345     1.22897    -5.51448    0.819311     9.14678
-6.75876     1.24557    -5.51319    0.830383     9.07182
-6.76787     1.25598    -5.51189    0.837317     9.02803
-6.7715     1.25928    -5.51221    0.839522     9.01515
-6.76771     1.25615    -5.51156    0.837433      9.0356
-6.75798     1.24836    -5.50962    0.832241     9.08156
-6.74978     1.23822    -5.51156    0.825482     9.13092
-6.73906     1.22783    -5.51124    0.818551      9.1873
-6.72845     1.21851    -5.50994    0.812341     9.24124
-6.71979     1.21082    -5.50897    0.807214     9.28671
-6.71509     1.20482    -5.51026    0.803216      9.3187
-6.71059     1.20032    -5.51027    0.800213     9.34558
-6.7076     1.19701    -5.51059    0.798006     9.36516
-6.70348     1.19451    -5.50897     0.79634     9.38412
-6.70173     1.19243    -5.50929    0.794956     9.39585
-6.69943     1.19046    -5.50897     0.79364     9.40764
-6.69865     1.18838    -5.51026    0.792257     9.41566
-6.69639     1.18613    -5.51026    0.790753     9.42655
-6.69351      1.1839    -5.50961    0.789264     9.43801
-6.69175     1.18214    -5.50961    0.788094       9.445
-6.69357     1.18169    -5.51188    0.787793     9.44043
-6.69477     1.18354    -5.51123    0.789029     9.43124
-6.69954     1.18864    -5.51091    0.792425      9.4063
-6.70782     1.19756    -5.51026    0.798373     9.36473
-6.7216     1.21005    -5.51156      0.8067     9.30297
-6.73508     1.22482    -5.51026    0.816547     9.23685
-6.7516     1.23972    -5.51188    0.826481     9.16408
-6.76321     1.25229    -5.51091    0.834861     9.10764
-6.77367     1.26049    -5.51318    0.840329     9.06382
-6.77591     1.26338    -5.51253    0.842253     9.05021
-6.77229     1.26138    -5.51091    0.840921     9.06086
-6.76624     1.25598    -5.51026    0.837318     9.08496
-6.75847     1.24917    -5.50929    0.832782     9.11659
-6.7527     1.24276    -5.50994    0.828507     9.14384
-6.74621     1.23757    -5.50864    0.825046      9.1705
-6.74125     1.23358    -5.50767    0.822387     9.19151
-6.73686     1.23016     -5.5067    0.820106     9.21015
-6.7332      1.2265     -5.5067    0.817668     9.22789
-6.72719     1.22178    -5.50541    0.814522     9.25352
-6.72167     1.21529    -5.50638    0.810195     9.28299
-6.71421     1.20621      -5.508    0.804141      9.3236
-6.70179     1.19379      -5.508    0.795859     9.38365
-6.68483     1.17748    -5.50735     0.78499     9.46339
-6.66309     1.15704    -5.50605    0.771361      9.5637
-6.64008     1.13273    -5.50735    0.755153     9.67584
-6.61035      1.1056    -5.50476    0.737066     9.80842
-6.58392     1.07787    -5.50605    0.718582     9.93407
-6.55943     1.05273     -5.5067     0.70182     10.0483
-6.5416     1.03361    -5.50799    0.689075     10.1328
-6.53392     1.02334    -5.51058    0.682229     10.1737
-6.53342     1.02317    -5.51025    0.682112     10.1746
-6.54107     1.03243    -5.50864    0.688285     10.1348
-6.55606     1.04904    -5.50702    0.699358     10.0603
-6.57778     1.07044    -5.50734    0.713625     9.95836
-6.60105     1.09435     -5.5067    0.729569     9.84572
-6.62638     1.11903    -5.50735    0.746021     9.72593
-6.65312     1.14319    -5.50994    0.762125      9.6042
-6.67701     1.16578    -5.51123    0.777188     9.49297
-6.69714     1.18591    -5.51123    0.790605     9.39695
-6.7133     1.20272    -5.51058    0.801812      9.3191
-6.72744     1.21524     -5.5122     0.81016     9.25788
-6.73588     1.22238     -5.5135    0.814919     9.22416
-6.73897     1.22289    -5.51609    0.815257     9.21949
-6.73015       1.216    -5.51415    0.810668     9.25926
-6.71653     1.20206    -5.51447     0.80137     9.32657
-6.69644     1.18262    -5.51382    0.788416     9.42047
-6.67392     1.16075    -5.51317    0.773832      9.5247
-6.65292      1.1404    -5.51252    0.760264     9.62115
-6.63687     1.12565    -5.51122    0.750434     9.69293
-6.63047     1.11957     -5.5109    0.746379     9.72269
-6.63168     1.12337    -5.50831    0.748914     9.71201
-6.64402     1.13603    -5.50799    0.757352      9.6556
-6.66191     1.15457    -5.50734    0.769712     9.57224
-6.68446     1.17517    -5.50929    0.783444     9.47273
-6.70214     1.21615    -5.48599    0.810767     9.40195
-6.71458     1.22924    -5.48535    0.819492     9.34131
-6.72363     1.23829    -5.48535    0.825526     9.29813
-6.72992     1.24457    -5.48534    0.829714     9.26911
-6.73584     1.24952    -5.48632    0.833014     9.24618
-6.73917     1.25382    -5.48534    0.835882     9.23253
-6.74177     1.25707     -5.4847    0.838049      9.2244
-6.74283     1.25814     -5.4847    0.838758     9.22523
-6.73959     1.25586    -5.48373    0.837239     9.24255
-6.73557      1.2499    -5.48567    0.833264     9.26863
-6.72643     1.24108    -5.48534    0.827388      9.3108
-6.71693     1.23126    -5.48567    0.820841      9.3546
-6.71126     1.22268    -5.48858    0.815121     9.38597
-6.70885     1.21735    -5.49149     0.81157      9.4021
-6.70648     1.21629     -5.4902    0.810858     9.40832
-6.70914     1.21895     -5.4902    0.812631     9.39521
-6.71248     1.22358     -5.4889    0.815718     9.37661
-6.71481     1.22753    -5.48729    0.818351      9.3623
-6.71488     1.22792    -5.48696     0.81861     9.36136
-6.70893     1.22261    -5.48632    0.815073     9.38698
-6.69741     1.21077    -5.48664    0.807177        9.44
-6.67913     1.19347    -5.48567    0.795645     9.52055
-6.66209     1.17384    -5.48825    0.782558     9.60449
-6.6443     1.15605    -5.48825    0.770699     9.68699
-6.63122     1.14362     -5.4876    0.762414      9.7483
-6.62439     1.13775    -5.48663      0.7585     9.78191
-6.62348     1.13684    -5.48664    0.757893     9.79086
-6.62323     1.13756    -5.48567    0.758371     9.79292
-6.62102     1.13632     -5.4847    0.757549     9.80068
-6.6168     1.13081    -5.48599    0.753872     9.81876
-6.60576     1.12107     -5.4847    0.747378     9.85736
-6.59513     1.10979    -5.48534    0.739859      9.8953
-6.58778     1.10114    -5.48664    0.734093     9.91787
-6.58571     1.09875    -5.48696    0.732501     9.91325
-6.59029      1.1043    -5.48599    0.736203     9.87515
-6.60399     1.11767    -5.48631    0.745116      9.7987
-6.62335     1.13801    -5.48534    0.758675       9.694
-6.65092     1.16396    -5.48696    0.775974     9.55943
-6.68029     1.19333    -5.48696    0.795552     9.41498
-6.70938     1.22274    -5.48664     0.81516     9.27354
-6.73487     1.24822    -5.48665    0.832146     9.15149
-6.75403     1.26673    -5.48729    0.844488     9.06177
-6.76683     1.27727    -5.48956    0.851513       9.007
-6.76924     1.28098    -5.48826    0.853985     8.99384
-6.76864     1.28005    -5.48859    0.853365      9.0015
-6.76593     1.27637    -5.48956    0.850912     9.02329
-6.7614     1.27087    -5.49053    0.847247     9.05534
-6.75421       1.264     -5.4902    0.842668     9.09743
-6.74497     1.25606    -5.48891    0.837376     9.14635
-6.73831     1.24746    -5.49085    0.831638     9.19052
-6.72752     1.23829    -5.48923    0.825525     9.24396
-6.71548     1.22819    -5.48729    0.818793     9.30113
-6.70592     1.21636    -5.48956    0.810904     9.35561
-6.6909     1.20199    -5.48891    0.801329     9.42674
-6.67373      1.1845    -5.48923    0.789667     9.50895
-6.65171     1.16377    -5.48794     0.77585     9.60857
-6.62718     1.14054    -5.48664    0.760357     9.71933
-6.60452     1.11626    -5.48826    0.744172     9.82841
-6.58085     1.09324    -5.48761    0.728824     9.93688
-6.56161     1.07433    -5.48728     0.71622     10.0266
-6.55011     1.06218    -5.48793    0.708122     10.0846
-6.54789     1.05834    -5.48955     0.70556     10.1038
-6.55203      1.0628    -5.48923    0.708536     10.0902
-6.56266     1.07408    -5.48858     0.71605     10.0461
-6.57939     1.08984    -5.48955    0.726559     9.97699
-6.59606      1.1078    -5.48826    0.738535     9.90105
-6.61672     1.12619    -5.49053    0.750796     9.81316
-6.63295     1.14405    -5.48891    0.762697     9.73403
-6.64954     1.16096    -5.48858    0.773973     9.65441
-6.66585     1.17694    -5.48891    0.784627     9.57638
-6.68088     1.19197    -5.48891    0.794646     9.50269
-6.69415     1.20589    -5.48826    0.803925      9.4353
-6.70721      1.2183    -5.48891    0.812199     9.37228
-6.71693     1.22867    -5.48827    0.819112     9.32241
-6.72351     1.23621    -5.48729    0.824143     9.28739
-6.72742     1.24012     -5.4873     0.82675     9.26808
-6.72741     1.23979    -5.48762    0.826527     9.26856
-6.72508     1.23487    -5.49021    0.823247     9.28596
-6.71398     1.22539    -5.48859    0.816927     9.33393
-6.7011     1.21187    -5.48924    0.807912     9.39516
-6.68513      1.1959    -5.48923    0.797264     9.46829
-6.66908     1.18018    -5.48891    0.786786      9.5398
-6.65893     1.16841    -5.49052    0.778939     9.58814
-6.65407      1.1642    -5.48987    0.776133      9.6066
-6.65989      1.1697     -5.4902    0.779797     9.57892
-6.67599     1.18449    -5.49149    0.789662     9.50663
-6.69551     1.20596    -5.48955    0.803974     9.41031
-6.7218     1.23031     -5.4915    0.820204     9.29114
-6.74574     1.25392    -5.49182    0.835946     9.17763
-6.76423     1.27402     -5.4902    0.849348     9.08351
-6.77913     1.28893     -5.4902    0.859286     9.00954
-6.78668     1.29777    -5.48891    0.865183     8.96704
-6.78705     1.30009    -5.48696    0.866725     8.95732
-6.78098     1.29564    -5.48534    0.863757     8.97955
-6.77021     1.28455    -5.48567    0.856365     9.02967
-6.75312     1.26745    -5.48567    0.844967     9.10947
-6.73077     1.24575    -5.48502    0.830498     9.21307
-6.70566     1.22161    -5.48405    0.814408      9.3298
-6.68195     1.19758    -5.48437    0.798385     9.44439
-6.65915     1.17608    -5.48307    0.784054     9.55187
