-6.64578     1.18443    -5.46136     0.78962     9.66534
-6.63405     1.17432    -5.45974    0.782877     9.72419
-6.6299     1.16919    -5.46071    0.779463     9.75297
-6.62882     1.17005    -5.45877    0.780036     9.75812
-6.63604      1.1776    -5.45844    0.785066     9.72612
-6.65151     1.19209    -5.45941    0.794729     9.65654
-6.67149     1.21304    -5.45844    0.808696     9.55904
-6.69843     1.23901    -5.45942     0.82601     9.43233
-6.72665     1.26756    -5.45909     0.84504      9.2951
-6.75513     1.29571    -5.45942     0.86381     9.15718
-6.78081     1.32074    -5.46007    0.880492     9.03259
-6.80051     1.34045    -5.46007     0.89363     8.93392
-6.81432      1.3536    -5.46072    0.902402     8.86479
-6.8223     1.35964    -5.46266    0.906427       8.827
-6.82176     1.35846     -5.4633    0.905638     8.82693
-6.81285     1.35052    -5.46233    0.900344     8.86346
-6.79777     1.33673    -5.46104    0.891155      8.9297
-6.78097     1.31832    -5.46265    0.878879     9.01286
-6.75897     1.29664    -5.46233    0.864424      9.1172
-6.73361      1.2729    -5.46071    0.848602     9.23531
-6.70858      1.2482    -5.46038    0.832133     9.35606
-6.68419     1.22348    -5.46071    0.815653     9.47588
-6.66001     1.19962    -5.46039     0.79975     9.59313
-6.63746      1.1774    -5.46006     0.78493     9.70253
-6.61781     1.15742    -5.46038    0.771616     9.79926
-6.60023      1.1405    -5.45973    0.760331     9.88328
-6.58834     1.12731    -5.46103    0.751541     9.94484
-6.57762     1.11853    -5.45909    0.745689     9.99217
-6.57303     1.11459    -5.45844    0.743063     10.0134
-6.57499     1.11558    -5.45941    0.743718     10.0074
-6.58161     1.12123    -5.46038    0.747487     9.97881
-6.59081     1.13107    -5.45973    0.754048     9.93333
-6.60452     1.14446    -5.46006    0.762975      9.8683
-6.62144     1.16074    -5.46071    0.773824     9.78846
-6.63991      1.1792    -5.46071    0.786136     9.69971
-6.66024     1.19889    -5.46135    0.799257     9.60384
-6.68103      1.2187    -5.46233    0.812469     9.50648
-6.69944     1.23776    -5.46168    0.825173     9.41604
-6.71606     1.25568    -5.46038    0.837117     9.33242
-6.73048     1.27269    -5.45779     0.84846     9.25637
-6.74877     1.28936    -5.45941    0.859575     9.17411
-6.76477     1.30568    -5.45909    0.870454     9.10012
-6.77984     1.31978    -5.46006    0.879854     9.03571
-6.78864     1.32825    -5.46039    0.885501     9.00037
-6.78999     1.32701    -5.46298    0.884673     9.00525
-6.77516     1.31315    -5.46201    0.875433     9.07555
-6.74542       1.286    -5.45942    0.857336     9.20939
-6.70517      1.2477    -5.45747    0.831801     9.39203
-6.66255     1.20282    -5.45973    0.801877     9.59488
-6.61565     1.15754    -5.45811    0.771695     9.80748
-6.57466     1.11849    -5.45617    0.745663     9.99233
-6.54722     1.09106    -5.45616    0.727374     10.1202
-6.53489     1.07808    -5.45681    0.718718      10.181
-6.53645     1.07898    -5.45746    0.719322     10.1784
-6.54956     1.09016    -5.45941     0.72677     10.1257
-6.56613     1.10606    -5.46006    0.737377     10.0533
-6.58036     1.12094    -5.45942    0.747294     9.98727
-6.58993     1.13019    -5.45974    0.753462     9.94393
-6.59027     1.13118    -5.45909    0.754121     9.93997
-6.58045     1.12363    -5.45682    0.749085     9.97849
-6.56587      1.1097    -5.45617    0.739798     10.0434
-6.54867     1.09314    -5.45552    0.728762     10.1217
-6.53568     1.07822    -5.45746    0.718813     10.1887
-6.52743     1.06835    -5.45908    0.712234     10.2349
-6.52593     1.06556    -5.46038    0.710371     10.2501
-6.53114     1.07044     -5.4607    0.713627     10.2321
-6.54421     1.08254    -5.46167     0.72169     10.1784
-6.56329     1.10065    -5.46265    0.733765     10.0951
-6.58657     1.12328    -5.46329     0.74885     9.98925
-6.61067     1.14899    -5.46168    0.765993     9.87175
-6.63596     1.17655    -5.45941    0.784368     9.74494
-6.66522     1.20516    -5.46006    0.803441     9.60525
-6.69405     1.23431    -5.45973    0.822876     9.46436
-6.72137     1.26326    -5.45812    0.842171     9.32707
-6.7504     1.29066    -5.45974    0.860442     9.18983
-6.77558     1.31487    -5.46071    0.876577     9.06894
-6.796     1.33431    -5.46168    0.889543     8.96999
-6.81096      1.3483    -5.46265    0.898868     8.89666
-6.81943      1.3571    -5.46233    0.904734     8.85123
-6.82555      1.3616    -5.46395    0.907732     8.82321
-6.82423     1.36287    -5.46136    0.908582      8.8219
-6.8247     1.36141     -5.4633    0.907604      8.8264
-6.82034     1.35672    -5.46362    0.904482     8.85198
-6.81195     1.34767    -5.46427    0.898449     8.89905
-6.79586     1.33288    -5.46298    0.888585     8.97776
-6.77321     1.31153    -5.46168    0.874352     9.08663
-6.74652     1.28386    -5.46265    0.855908     9.21878
-6.71535      1.2514    -5.46395    0.834266     9.37092
-6.67983     1.21686    -5.46297    0.811239     9.53617
-6.64841     1.18349    -5.46491    0.788996     9.68831
-6.61999     1.15443    -5.46556    0.769619     9.82231
-6.59465     1.13201    -5.46265    0.754673      9.9324
-6.57983     1.11751    -5.46232    0.745003     9.99958
-6.57159     1.11089     -5.4607    0.740594     10.0326
-6.57191     1.11088    -5.46103    0.740585     10.0304
-6.57669     1.11534    -5.46135    0.743559     10.0071
-6.58369     1.12169      -5.462    0.747794     9.97397
-6.58764     1.12758    -5.46006    0.751722     9.94854
-6.59227     1.13124    -5.46103     0.75416     9.92695
-6.59213     1.13207    -5.46006    0.754713     9.92292
-6.59047     1.13074    -5.45974    0.753826     9.92851
-6.58837     1.12864    -5.45973    0.752423     9.93837
-6.58584      1.1274    -5.45844      0.7516      9.9487
-6.58638     1.12826    -5.45811    0.752176     9.94878
-6.59119     1.13178    -5.45941     0.75452      9.9343
-6.59707     1.13798    -5.45908    0.758655     9.91174
-6.60439      1.1466    -5.45779      0.7644     9.88023
-6.61766     1.15728    -5.46038    0.771523     9.83017
-6.62902     1.16961    -5.45941     0.77974     9.77921
-6.64187     1.18311    -5.45876    0.788741      9.7204
-6.65932     1.19764    -5.46167     0.79843     9.64699
-6.67581     1.21349    -5.46232    0.808996     9.57041
-6.69458     1.23096    -5.46361    0.820642     9.48344
-6.71223     1.24958    -5.46264    0.833055     9.39512
-6.73135     1.26773    -5.46362    0.845154     9.30397
-6.74737      1.2831    -5.46427    0.855402     9.22574
-6.75542     1.29342      -5.462     0.86228     9.17677
-6.75947     1.29715    -5.46233    0.864764     9.15271
-6.75662     1.29365    -5.46297    0.862432     9.16184
-6.7461     1.28345    -5.46265    0.855633     9.20521
-6.73041     1.26809    -5.46232    0.845393     9.27422
-6.70954     1.24981    -5.45973    0.833209     9.36404
-6.69057     1.23084    -5.45973     0.82056     9.45398
-6.67126     1.21282    -5.45844    0.808548     9.54457
-6.65348     1.19666    -5.45682    0.797773     9.62868
-6.64138     1.18294    -5.45843    0.788628      9.6947
-6.63065     1.17254    -5.45811    0.781691     9.74916
-6.62672     1.16667    -5.46005     0.77778     9.77687
-6.62631     1.16658    -5.45973    0.777721     9.78215
-6.63348     1.17277     -5.4607     0.78185     9.75513
-6.64477     1.18439    -5.46038    0.789592     9.70521
-6.66198     1.19933    -5.46265    0.799553     9.63351
-6.67528     1.21457    -5.46071    0.809715     9.56848
-6.68801     1.22698    -5.46103    0.817986     9.51045
-6.695     1.23397    -5.46103    0.822646     9.47713
-6.69594     1.23393    -5.46201     0.82262     9.47321
-6.68823     1.22655    -5.46168      0.8177     9.50512
-6.67594     1.21296    -5.46297    0.808641     9.56166
-6.65999     1.19539    -5.46459     0.79693     9.63589
-6.64075     1.17648    -5.46427    0.784321     9.72103
-6.62114     1.15849    -5.46265     0.77233     9.80527
-6.60497     1.14297      -5.462    0.761978      9.8766
-6.59095     1.13089    -5.46006    0.753925     9.93567
-6.58305     1.12298    -5.46006    0.748657     9.97225
-6.57995     1.11989    -5.46006    0.746594     9.98815
-6.58325     1.12156    -5.46168     0.74771     9.98047
-6.58798     1.12662    -5.46136     0.75108     9.96298
-6.59293     1.13286    -5.46007     0.75524     9.94266
-6.59847      1.1384    -5.46006    0.758934     9.92223
-6.60407     1.14239    -5.46168    0.761592     9.90436
-6.60529      1.1449    -5.46039    0.763265     9.89829
-6.60826     1.14658    -5.46168    0.764385     9.88871
-6.60822     1.14848    -5.45974    0.765654       9.883
-6.61153     1.15212    -5.45942    0.768078     9.86343
-6.61943     1.15937    -5.46006    0.772911     9.82282
-6.63445     1.17212    -5.46233    0.781416     9.75118
-6.65774     1.19185    -5.46589    0.794565     9.64289
-6.68648     1.21897    -5.46751    0.812645     9.50337
-6.71944     1.25258    -5.46686    0.835054     9.33799
-6.7572     1.29033    -5.46687    0.860221     9.15168
-6.79658     1.32874    -5.46784    0.885826     8.96027
-6.82998     1.36376    -5.46623    0.909173     8.79099
-6.85757     1.39135    -5.46623    0.927564      8.6541
-6.87571     1.40818    -5.46753    0.938787     8.56627
-6.87864     1.41241    -5.46623    0.941607     8.54547
-6.86815     1.40386    -5.46429    0.935904     8.58929
-6.84821      1.3836    -5.46461    0.922398      8.6868
-6.81618     1.35351    -5.46267    0.902341     8.83918
-6.77646     1.31573    -5.46072    0.877154      9.0311
-6.73179     1.27236    -5.45943    0.848241     9.24993
-6.68502     1.22592     -5.4591    0.817278     9.48179
-6.63859     1.17949     -5.4591    0.786324     9.71237
-6.59791     1.13654    -5.46137    0.757694     9.92031
-6.56272     1.10038    -5.46234    0.733589     10.0974
-6.5348     1.07343    -5.46136    0.715622     10.2332
-6.51924     1.05691    -5.46234    0.704604     10.3126
-6.51428     1.05097    -5.46331    0.700648     10.3388
-6.51673     1.05504    -5.46169     0.70336     10.3203
-6.52899     1.06795    -5.46104    0.711966     10.2551
-6.54924     1.08819    -5.46104    0.725463     10.1519
-6.57477     1.11405    -5.46072    0.742698      10.022
-6.60413     1.14341    -5.46072    0.762272     9.87535
-6.63492     1.17355    -5.46137    0.782365     9.72483
-6.66258      1.2012    -5.46137    0.800803     9.58887
-6.68425      1.2232    -5.46105    0.815467     9.48176
-6.69918     1.23716    -5.46202    0.824772     9.41099
-6.70233     1.24225    -5.46008    0.828169     9.38959
-6.70148     1.23946    -5.46202    0.826307     9.39858
-6.6937     1.23103    -5.46267    0.820689     9.43921
-6.68301     1.21937    -5.46364    0.812912      9.4965
-6.67027     1.20631    -5.46396    0.804205     9.56317
-6.65725     1.19297    -5.46429    0.795312     9.63133
-6.64516     1.18023    -5.46493    0.786817     9.69473
-6.63471     1.16945    -5.46525    0.779635     9.74739
-6.62865     1.16275     -5.4659    0.775169     9.77807
-6.62755     1.16229    -5.46525    0.774863     9.78084
-6.63219      1.1692    -5.46299    0.779468     9.75189
-6.64607     1.18276    -5.46331    0.788508     9.68547
-6.66204     1.20067    -5.46137    0.800449      9.6029
-6.68604     1.21982    -5.46623    0.813211     9.49915
-6.70026     1.23694    -5.46331    0.824629     9.42114
-6.71377     1.24948    -5.46429    0.832987     9.35572
-6.72016     1.25587    -5.46429    0.837247      9.3212
-6.72328     1.25575    -5.46752     0.83717     9.31084
-6.71612      1.2499    -5.46623    0.833264     9.33879
-6.7048     1.23987    -5.46493    0.826577     9.38839
-6.69001     1.22767    -5.46234    0.818447      9.4535
-6.67689     1.21519    -5.46169     0.81013     9.51831
-6.66523     1.20387    -5.46137    0.802578     9.57945
-6.65445     1.19438    -5.46007    0.796253     9.63565
-6.64628     1.18686    -5.45942    0.791241     9.68184
-6.64006     1.18095     -5.4591    0.787303     9.71946
-6.63599     1.17592    -5.46007    0.783945     9.74889
-6.63221     1.17084    -5.46137    0.780558     9.77576
-6.62651     1.16482    -5.46169    0.776544      9.8063
-6.61881     1.15744    -5.46137    0.771627     9.84126
-6.60928      1.1492    -5.46007    0.766136      9.8792
-6.60098     1.14155    -5.45942    0.761034     9.91054
-6.59525     1.13647    -5.45877    0.757649     9.92848
-6.59406     1.13561    -5.45845    0.757071     9.92543
-6.59803     1.13958    -5.45845    0.759718     9.89885
-6.6075     1.14775    -5.45974     0.76517     9.84942
-6.62055     1.15886    -5.46169    0.772571     9.78418
-6.63265     1.17193    -5.46072    0.781286     9.71526
-6.64906     1.18705    -5.46201    0.791367     9.63178
-6.66674     1.20505    -5.46169    0.803367     9.53953
-6.69046     1.22683    -5.46363    0.817887     9.42734
-6.71411     1.25242    -5.46169    0.834949     9.30959
-6.74233     1.28031    -5.46201    0.853541     9.18022
-6.77041     1.30743    -5.46299    0.871619     9.05639
-6.79282     1.32983    -5.46299    0.886551     8.95865
-6.80736     1.34372    -5.46364    0.895813     8.89939
-6.8106     1.34664    -5.46396    0.897761     8.89096
-6.80153     1.33789    -5.46364    0.891929     8.93632
-6.78176     1.31878    -5.46299    0.879185     9.02826
-6.75596     1.29233    -5.46363    0.861552      9.1489
-6.72725     1.26297    -5.46428    0.841983     9.28065
-6.70219     1.23597    -5.46622    0.823983      9.3969
-6.68512     1.21664    -5.46848     0.81109     9.47644
-6.67679     1.20895    -5.46784    0.805967     9.50913
-6.67989       1.214    -5.46589    0.809333     9.48745
-6.69428     1.22871    -5.46557    0.819139      9.4187
-6.71039     1.24708    -5.46331    0.831386     9.33719
-6.72606     1.26275    -5.46331    0.841834     9.26213
-6.73378     1.27112    -5.46266    0.847412     9.22117
-6.7309     1.26986    -5.46104    0.846571     9.22661
-6.71927     1.25855    -5.46072    0.839033     9.27662
-6.70047     1.23814    -5.46234    0.825425      9.3662
-6.67331     1.21065    -5.46266    0.807102     9.49304
-6.64204     1.17939    -5.46265    0.786259     9.64005
-6.6114     1.14843    -5.46298     0.76562     9.78676
-6.58433     1.12233      -5.462    0.748217     9.91573
-6.56687     1.10519    -5.46168    0.736794     10.0039
-6.5597     1.09964    -5.46006    0.733094     10.0434
-6.56487     1.10578    -5.45909    0.737188     10.0291
-6.581     1.12094    -5.46006     0.74729     9.96954
-6.59962     1.14021    -5.45942    0.760137     9.89371
-6.61943     1.15807    -5.46136    0.772047     9.81662
-6.63077     1.17006    -5.46072    0.780037     9.76921
-6.6339     1.17415    -5.45975    0.782769     9.75585
-6.63009     1.17099     -5.4591    0.780659     9.77311
-6.62212     1.16302    -5.45909     0.77535     9.81003
-6.61348     1.15341    -5.46006    0.768941     9.85243
-6.60459     1.14485    -5.45974    0.763232     9.89319
-6.59944     1.13905    -5.46039    0.759369      9.9192
-6.59781     1.13677    -5.46104    0.757849     9.92853
-6.59921     1.13817    -5.46103    0.758783     9.92131
-6.60349      1.1431    -5.46039    0.762067     9.89765
-6.61225     1.15154    -5.46071     0.76769     9.85416
-6.62161     1.16349    -5.45812    0.775658     9.79932
-6.63641     1.17894    -5.45747    0.785962     9.72292
-6.65503     1.19756    -5.45747    0.798372     9.63004
-6.67573     1.21826    -5.45747    0.812173     9.52785
-6.69716     1.23904    -5.45812    0.826025     9.42475
-6.71637     1.25727     -5.4591    0.838182     9.33389
-6.73298     1.27032    -5.46266    0.846878     9.26271
-6.73886      1.2762    -5.46266    0.850803     9.23372
-6.73951     1.27426    -5.46525    0.849503     9.23674
-6.72851     1.26521    -5.46331     0.84347     9.28382
-6.71274     1.25105    -5.46169    0.834036     9.35515
-6.69674     1.23441    -5.46233     0.82294     9.43413
-6.68058     1.21792    -5.46265    0.811948     9.51373
-6.66502     1.20366    -5.46136    0.802438     9.58652
-6.65296     1.19289    -5.46006    0.795263     9.64253
-6.6452      1.1861    -5.45909    0.790736     9.67836
-6.64073     1.18326    -5.45747    0.788838     9.69626
-6.63962     1.18376    -5.45586    0.789175     9.69802
-6.64293      1.1861    -5.45683    0.790732     9.68495
-6.64635     1.18822    -5.45812    0.792148     9.67146
-6.64844     1.18805    -5.46039    0.792035     9.66568
-6.64701     1.18435    -5.46265    0.789567     9.67592
-6.63991     1.17694    -5.46298    0.784625     9.70758
-6.62915     1.16682    -5.46233    0.777881     9.75434
-6.61697     1.15594    -5.46103    0.770625     9.80704
-6.60591     1.14682    -5.45909    0.764549     9.85456
-6.60009     1.14198    -5.45811    0.761318       9.882
-6.60258      1.1435    -5.45908    0.762334     9.87767
-6.61012     1.15234    -5.45779    0.768223     9.84613
-6.62617     1.16773    -5.45844    0.778489     9.78099
-6.64787     1.18717    -5.46071    0.791444     9.69367
-6.66857     1.20689    -5.46168    0.804593     9.60635
-6.68602     1.22336    -5.46265    0.815576     9.53173
-6.69557     1.23421    -5.46136    0.822806     9.48541
-6.70006      1.2387    -5.46136    0.825802      9.4633
-6.69764     1.23758    -5.46006    0.825051     9.46843
-6.68929     1.23247    -5.45682    0.821646     9.49546
-6.68218     1.22536    -5.45682    0.816909      9.5244
-6.67445     1.21828    -5.45617    0.812187     9.55482
-6.66773     1.21285    -5.45487    0.808568     9.57935
-6.66544     1.20992    -5.45552    0.806613     9.58826
-6.66671     1.20957    -5.45714    0.806381      9.5832
-6.66886     1.21107    -5.45779    0.807382     9.57126
-6.67122     1.21343    -5.45779    0.808951     9.55594
-6.6756     1.21587    -5.45973     0.81058     9.53527
-6.67784     1.21778    -5.46006    0.811854     9.52002
-6.6774     1.21863    -5.45876    0.812422     9.51293
-6.67556     1.21777    -5.45779    0.811844     9.51303
-6.67424     1.21451    -5.45973    0.809673     9.51825
-6.66874     1.20836    -5.46038    0.805573     9.54045
-6.66114     1.19946    -5.46168     0.79964     9.57541
-6.65093      1.1886    -5.46232    0.792402     9.62309
-6.63769     1.17666    -5.46103    0.784442     9.68281
-6.62604     1.16404      -5.462    0.776027     9.74384
-6.61239     1.15039      -5.462    0.766925     9.81412
-6.59881     1.13552     -5.4633    0.757013      9.8887
-6.57898     1.12022    -5.45876    0.746816     9.97887
-6.56498     1.10622    -5.45876    0.737478     10.0535
-6.55433     1.09557    -5.45876    0.730378     10.1121
-6.55069     1.08999     -5.4607    0.726659     10.1419
-6.55256     1.09056      -5.462    0.727042     10.1425
-6.56063     1.09799    -5.46264    0.731994       10.11
-6.57687     1.11294    -5.46394    0.741958     10.0388
-6.60013     1.13587    -5.46426    0.757247     9.93076
-6.6311     1.16652    -5.46459    0.777677     9.78593
-6.66774     1.20315    -5.46459      0.8021      9.6139
-6.70813     1.24224    -5.46589    0.828161     9.42751
-6.74551      1.2793    -5.46621    0.852866     9.25221
-6.77704     1.31018    -5.46686    0.873453     9.10427
-6.79755     1.33198    -5.46557    0.887987     9.00184
-6.81032     1.34379    -5.46654    0.895857     8.94055
-6.8112     1.34628    -5.46492    0.897522     8.92829
-6.80755     1.34134    -5.46621    0.894227     8.94501
-6.79817     1.33132    -5.46686    0.887544     8.98776
-6.78592     1.31874    -5.46718    0.879163     9.04428
-6.77245     1.30592    -5.46653    0.870616     9.10515
-6.76082     1.29461    -5.46621    0.863075     9.15942
-6.7516     1.28539    -5.46621    0.856926     9.20392
-6.74096     1.27766    -5.46329    0.851777      9.2478
-6.73194     1.27026    -5.46167    0.846841     9.28662
-6.72398     1.26231    -5.46167    0.841538     9.32345
-6.71561     1.25361      -5.462    0.835742     9.36226
-6.70732     1.24435    -5.46297    0.829569     9.40207
-6.69677     1.23444    -5.46232    0.822963     9.44854
-6.68413      1.2231    -5.46103    0.815403     9.50304
-6.66782     1.20905    -5.45876    0.806036     9.57193
-6.64885     1.19106    -5.45779    0.794041     9.65537
-6.62759     1.16882    -5.45876    0.779214     9.75281
-6.6023     1.14354    -5.45876    0.762361     9.86518
-6.5767     1.11761    -5.45908    0.745076     9.97912
-6.55075     1.09394    -5.45682     0.72929     10.0881
-6.53378     1.07567    -5.45811    0.717113     10.1645
-6.52334      1.0662    -5.45714    0.710801     10.2065
-6.524     1.06816    -5.45584    0.712106     10.1989
-6.5379     1.08205    -5.45584     0.72137     10.1362
-6.56336     1.10558    -5.45779     0.73705     10.0275
-6.59224     1.13412    -5.45811    0.756081     9.90046
-6.62128     1.16251    -5.45876    0.775009     9.77364
-6.64433     1.18621    -5.45812    0.790807     9.67054
-6.66299     1.20228    -5.46071    0.801517     9.59441
-6.67158     1.20958      -5.462    0.806385     9.56005
-6.67088     1.20888      -5.462    0.805917     9.56397
-6.66364     1.20261    -5.46103    0.801743     9.59472
-6.65416     1.19411    -5.46005    0.796071     9.63506
-6.64935     1.18703    -5.46232    0.791356     9.66138
-6.64691     1.18459    -5.46232    0.789728     9.67131
-6.65311     1.18885    -5.46426    0.792566     9.64644
-6.66329     1.20032    -5.46297    0.800215     9.59603
-6.67941     1.21774    -5.46167    0.811826     9.51889
-6.70092     1.23828    -5.46265    0.825519     9.42273
-6.72366     1.25842    -5.46524    0.838946     9.32516
-6.7393     1.27471    -5.46459    0.849807     9.25265
-6.74924     1.28465    -5.46459    0.856433      9.2086
-6.75218     1.28694    -5.46524     0.85796     9.19938
-6.74317     1.28148    -5.46168    0.854323     9.23649
-6.73308     1.26913    -5.46395    0.846088     9.29462
-6.71701     1.25112    -5.46589    0.834081     9.38107
-6.69376     1.22917    -5.46459    0.819445     9.49379
-6.66963     1.20536    -5.46427    0.803573     9.61334
-6.64533     1.18203     -5.4633    0.788022     9.73195
-6.62331     1.16131      -5.462    0.774206     9.83833
-6.60523     1.14486    -5.46038    0.763237     9.92424
-6.59399     1.13362    -5.46038    0.755744     9.98046
-6.58903     1.12801    -5.46103    0.752006     10.0068
-6.58856     1.12818    -5.46038     0.75212      10.007
-6.59122     1.13408    -5.45714    0.756051      9.9845
-6.60333     1.14522    -5.45811    0.763477     9.92708
-6.61927     1.16083    -5.45844    0.773888      9.8493
-6.637     1.17986    -5.45714    0.786573     9.75864
-6.65756     1.20107    -5.45649    0.800713      9.6565
-6.68082     1.22302    -5.45779     0.81535     9.54712
-6.70307      1.2443    -5.45876    0.829535      9.4425
-6.72177     1.26366    -5.45812    0.842437     9.35165
-6.74046     1.28007    -5.46038    0.853382     9.26955
-6.75533     1.29268    -5.46265    0.861784     9.20654
-6.76244     1.30044      -5.462     0.86696     9.17327
-6.76408     1.30207      -5.462     0.86805     9.16705
-6.76062     1.29634    -5.46427     0.86423     9.18896
-6.74865     1.28276    -5.46589    0.855174      9.2465
-6.7261     1.26248    -5.46362    0.841651     9.34094
-6.7029     1.23863    -5.46427    0.825754     9.44321
-6.68087     1.21596    -5.46491    0.810637     9.53935
-6.66289     1.19895    -5.46394    0.799302     9.61359
-6.65337     1.19008    -5.46329    0.793386     9.65139
-6.65148     1.18883    -5.46265    0.792553     9.65589
-6.65422     1.19222      -5.462    0.794811     9.64006
-6.65744     1.19641    -5.46103    0.797605     9.62155
-6.65913      1.1981    -5.46103    0.798733     9.61241
-6.65803     1.19538    -5.46265     0.79692     9.61995
-6.64921     1.18817    -5.46103    0.792117     9.65531
-6.64021     1.17821      -5.462    0.785471     9.69858
-6.62945      1.1681    -5.46135    0.778731     9.74746
-6.62158     1.16023    -5.46135    0.773486      9.7863
-6.61684     1.15581    -5.46103    0.770542     9.81096
-6.61745     1.15513    -5.46233    0.770085     9.81497
-6.62042     1.15809    -5.46233     0.77206     9.80413
-6.62699     1.16466    -5.46233     0.77644     9.77539
-6.63817     1.17454    -5.46362     0.78303     9.72728
-6.65037     1.18674    -5.46362    0.791162     9.67004
-6.6635     1.19955    -5.46395    0.799698     9.60787
-6.67476     1.21113    -5.46363    0.807422     9.55136
-6.68584     1.22027    -5.46557     0.81351      9.5006
-6.69096     1.22636     -5.4646    0.817575     9.47062
-6.69265     1.22903    -5.46363     0.81935     9.45794
-6.68806     1.22735    -5.46072    0.818231     9.47113
-6.68025     1.22018    -5.46007    0.813452     9.50622
-6.66782     1.20678    -5.46104    0.804523     9.56722
-6.64911     1.18808    -5.46104    0.792051     9.65528
-6.62563     1.16686    -5.45877    0.777905     9.76051
-6.60416     1.14701    -5.45715    0.764673     9.85916
-6.58784     1.13199    -5.45585     0.75466     9.93613
-6.57858      1.1237    -5.45488    0.749136     9.98224
-6.57719     1.12231    -5.45488    0.748209     9.99445
-6.58316     1.12698    -5.45618    0.751322      9.9752
-6.59248     1.13663    -5.45585    0.757751     9.93559
-6.60692      1.1501    -5.45683    0.766731     9.87464
-6.62454     1.16609    -5.45845    0.777396     9.79997
-6.64428     1.18325    -5.46104    0.788831     9.71752
-6.66022     1.20016    -5.46006    0.800105     9.64367
-6.67723     1.21555    -5.46168    0.810367     9.57116
-6.68877     1.22806    -5.46071    0.818704     9.51756
-6.69678     1.23639    -5.46039    0.824261     9.48149
-6.70159     1.23991    -5.46168    0.826606     9.46378
-6.70065     1.23896    -5.46168    0.825976      9.4693
-6.69749     1.23484    -5.46265    0.823226     9.48738
-6.69011      1.2294    -5.46071    0.819603     9.51829
-6.68471     1.22433    -5.46038     0.81622     9.54465
-6.67911     1.22067    -5.45844    0.813779     9.56862
-6.67968     1.21865    -5.46103    0.812432     9.57521
-6.68036     1.21804    -5.46232    0.812024     9.57769
-6.68168     1.21839     -5.4633    0.812257     9.57537
-6.68338     1.21944    -5.46394    0.812962     9.56913
-6.68615     1.22124    -5.46491    0.814158     9.55737
-6.6892     1.22397    -5.46523    0.815978     9.54134
-6.69474     1.22788    -5.46685    0.818589     9.51595
-6.69858     1.23302    -5.46556    0.822012     9.49045
-6.70506     1.23917    -5.46588    0.826115     9.45616
-6.71346     1.24596     -5.4675    0.830638     9.41576
-6.71762     1.25303    -5.46459    0.835355     9.38402
-6.72456     1.25997    -5.46459     0.83998     9.34707
-6.73199     1.26611    -5.46589    0.844071     9.31192
-6.73618     1.27029    -5.46589    0.846859     9.28952
-6.73632     1.27109    -5.46524     0.84739     9.28513
-6.73062       1.267    -5.46362    0.844666     9.30618
-6.72258     1.25701    -5.46556    0.838009     9.34725
-6.70596     1.24104    -5.46492     0.82736     9.42201
-6.68287     1.22022    -5.46265    0.813479     9.52318
-6.66038     1.19677    -5.46362    0.797844     9.63041
-6.63715     1.17321    -5.46394    0.782139     9.74054
-6.6144     1.15175    -5.46265    0.767835      9.8455
-6.59684     1.13355    -5.46329    0.755698     9.93166
-6.58031     1.11863    -5.46168    0.745756     10.0071
-6.5681     1.10643    -5.46168    0.737617     10.0655
-6.55945     1.09615    -5.46329    0.730769     10.1094
-6.55119     1.08757    -5.46362    0.725045     10.1462
-6.54276     1.08109    -5.46167    0.720726     10.1764
-6.53977     1.07778      -5.462    0.718517     10.1856
-6.54     1.07898    -5.46102    0.719318     10.1761
-6.54501     1.08593    -5.45908    0.723951     10.1423
-6.55721     1.09943    -5.45778    0.732951     10.0776
-6.57798     1.11955    -5.45843    0.746364     9.97952
-6.60327     1.14549    -5.45779     0.76366     9.85892
-6.6373     1.17563    -5.46167     0.78375     9.71074
-6.67236     1.20745    -5.46491    0.804965     9.55755
-6.70374     1.23786    -5.46588    0.825238      9.4167
-6.72944     1.26356    -5.46589     0.84237     9.29986
-6.74583     1.28188    -5.46394    0.854588     9.22114
-6.7552     1.29125    -5.46394    0.860836     9.17923
-6.75346     1.29146      -5.462    0.860974     9.18367
-6.74488     1.28352    -5.46135    0.855682     9.22305
-6.72985     1.26915    -5.46071    0.846098     9.29259
-6.70896      1.2502    -5.45876    0.833466     9.38654
-6.68791      1.2285    -5.45941    0.819001     9.48784
-6.6662     1.20582    -5.46038    0.803883      9.5926
-6.64528     1.18425    -5.46103    0.789502     9.69215
-6.6283      1.1663    -5.46199    0.777536     9.77363
-6.61423      1.1545    -5.45973    0.769668     9.83364
-6.61079     1.15074    -5.46005    0.767159     9.85095
-6.61541       1.156     -5.4594    0.770668     9.82919
-6.62994     1.16988    -5.46005    0.779922     9.76541
-6.65162     1.19059    -5.46103    0.793727     9.67011
-6.67653     1.21518    -5.46135    0.810122     9.55869
-6.7014     1.24037    -5.46103    0.826913     9.44603
-6.72505     1.26337    -5.46168    0.842249     9.34163
-6.74377      1.2821    -5.46168    0.854731     9.25896
-6.75719     1.29519      -5.462     0.86346     9.20265
-6.76397     1.30165    -5.46232    0.867764     9.17813
-6.76141      1.3007    -5.46071    0.867136     9.19283
-6.75263     1.29192    -5.46071    0.861282     9.24056
-6.73604     1.27534    -5.46071    0.850225     9.32411
