        2586          44     1.32711     1.49476  0.00759107
        2587          48     1.29611     1.49468  0.00758852
        2588          54     1.67137     1.49475  0.00758589
        2589          49     1.30936     1.49468   0.0075833
        2590          51      1.5794     1.49471  0.00758044
        2591          54     2.01519     1.49491  0.00758018
        2592          43      1.3327     1.49485  0.00757751
        2593          44     1.11611      1.4947    0.007576
        2594          43      1.2138     1.49459  0.00757385
        2595          48     2.31702     1.49491  0.00757756
        2596          49     1.34361     1.49485  0.00757487
        2597          59     1.63719     1.49491  0.00757215
        2598          50     1.75379     1.49501  0.00756989
        2599          50     1.46684       1.495  0.00756698
        2600          54     1.69779     1.49507  0.00756448
        2601          59     2.02196     1.49528  0.00756428
        2602          47     1.60417     1.49532  0.00756149
        2603          44     1.18005      1.4952  0.00755955
        2604          47     1.64949     1.49526  0.00755688
        2605          46     1.70422     1.49534  0.00755441
        2606          53     1.32998     1.49527  0.00755177
        2607          57     1.58568     1.49531  0.00754895
        2608          52     1.73478      1.4954  0.00754662
        2609          41     1.80089     1.49552  0.00754463
        2610          59     1.69814     1.49559  0.00754214
        2611          52     1.15207     1.49546   0.0075404
        2612          41     1.55822     1.49549  0.00753755
        2613          59     2.15876     1.49574  0.00753894
        2614          46     1.16974     1.49562  0.00753709
        2615          41     1.19559      1.4955  0.00753508
        2616          58     1.25468     1.49541  0.00753276
        2617          46     1.68725     1.49548  0.00753024
        2618          53     1.21011     1.49537  0.00752815
        2619          51      1.7225     1.49546  0.00752578
        2620          43     1.52944     1.49547  0.00752291
        2621          43    0.978115     1.49528  0.00752263
        2622          38     1.34225     1.49522  0.00751999
        2623          46     1.45502      1.4952  0.00751714
        2624          44     1.33257     1.49514  0.00751453
        2625          52     1.29525     1.49506  0.00751205
        2626          50       1.695     1.49514  0.00750958
        2627          51     1.94111     1.49531  0.00750864
        2628          56      2.0408     1.49552  0.00750865
        2629          59     2.52243     1.49591  0.00751595
        2630          54     2.21215     1.49618  0.00751802
        2631          54     1.43526     1.49616   0.0075152
        2632          46     1.69015     1.49623  0.00751271
        2633          50     1.49432     1.49623  0.00750985
        2634          55      1.8488     1.49636   0.0075082
        2635          40     1.29124     1.49629  0.00750575
        2636          43     1.06878     1.49612  0.00750465
        2637          42     1.41654     1.49609  0.00750187
        2638          39     1.00682     1.49591  0.00750132
        2639          53     1.77553     1.49601  0.00749922
        2640          39     1.15046     1.49588  0.00749752
        2641          48      1.5182     1.49589  0.00749469
        2642          56     1.58699     1.49593  0.00749193
        2643          48     1.74212     1.49602  0.00748968
        2644          48     1.26971     1.49593  0.00748733
        2645          58     2.09411     1.49616  0.00748792
        2646          46     1.25343     1.49607  0.00748565
        2647          42     1.21591     1.49596  0.00748357
        2648          60     1.99882     1.49615  0.00748315
        2649          54     2.39987     1.49649   0.0074881
        2650          55     2.16257     1.49675  0.00748949
        2651          36     1.06601     1.49658  0.00748843
        2652          42     1.36038     1.49653  0.00748578
        2653          46      1.2715     1.49645  0.00748344
        2654          47     1.18822     1.49633  0.00748152
        2655          45     1.26367     1.49624  0.00747922
        2656          52     2.03235     1.49644  0.00747913
        2657          45     1.25778     1.49635  0.00747685
        2658          37     1.13843     1.49622  0.00747525
        2659          51     1.54419     1.49624  0.00747246
        2660          49     1.82375     1.49636  0.00747066
        2661          44     1.33557      1.4963   0.0074681
        2662          44     1.25324     1.49621  0.00746585
        2663          48     1.37152     1.49616   0.0074632
        2664          57     1.48644     1.49616  0.00746039
        2665          36     1.05598     1.49599  0.00745942
        2666          57     1.82152     1.49612  0.00745762
        2667          52     1.81766     1.49624   0.0074558
        2668          54     1.57702     1.49627  0.00745307
        2669          49     1.69732     1.49634  0.00745066
        2670          46     1.32288     1.49628  0.00744815
        2671          44     1.14641     1.49615  0.00744651
        2672          46     1.29989     1.49607  0.00744409
        2673          56     2.01698     1.49627  0.00744385
        2674          44     1.34448     1.49621  0.00744129
        2675          53     1.89066     1.49636  0.00743996
        2676          59     1.23918     1.49626  0.00743781
        2677          44      1.1076     1.49612  0.00743644
        2678          54     1.67109     1.49618  0.00743395
        2679          39     1.10194     1.49604  0.00743263
        2680          50     1.56694     1.49606  0.00742991
        2681          47     1.57371     1.49609  0.00742719
        2682          42    0.992111      1.4959   0.0074268
        2683          46     1.11285     1.49576   0.0074254
        2684          43     1.27768     1.49568  0.00742308
        2685          43     1.43617     1.49566  0.00742035
        2686          54     1.55004     1.49568  0.00741761
        2687          42     1.58685     1.49571  0.00741493
        2688          53     1.63434     1.49576  0.00741235
        2689          52     1.63628     1.49581  0.00740978
        2690          26    0.805441     1.49556  0.00741147
        2691          39     1.09961     1.49541  0.00741017
        2692          57     2.01132      1.4956   0.0074099
        2693          50     1.66401     1.49567  0.00740741
        2694          47     1.32556      1.4956  0.00740493
        2695          51       1.746     1.49569  0.00740277
        2696          53     1.66157     1.49576  0.00740028
        2697          43     1.49635     1.49576  0.00739753
        2698          49     1.46147     1.49574   0.0073948
        2699          42      2.3016     1.49604  0.00739809
        2700          50     1.41986     1.49601   0.0073954
        2701          52     1.34043     1.49596  0.00739289
        2702          46     1.45303     1.49594  0.00739017
        2703          33     1.15515     1.49581  0.00738851
        2704          57     2.19002     1.49607  0.00739024
        2705          43     1.24149     1.49598   0.0073881
        2706          45     1.31884     1.49591  0.00738566
        2707          55     1.60681     1.49595  0.00738305
        2708          53     1.68986     1.49602  0.00738067
        2709          47     1.22271     1.49592  0.00737863
        2710          39     1.21963     1.49582  0.00737661
        2711          45     1.01682     1.49564  0.00737601
        2712          48     1.63106     1.49569  0.00737346
        2713          52     1.34339     1.49564  0.00737095
        2714          57     1.86501     1.49577  0.00736949
        2715          42     1.22396     1.49567  0.00736746
        2716          59     2.34009     1.49599   0.0073713
        2717          51     1.28341     1.49591  0.00736901
        2718          46     1.79877     1.49602  0.00736714
        2719          43     1.21076     1.49591  0.00736518
        2720          36     1.22884     1.49582  0.00736312
        2721          40     1.10056     1.49567  0.00736185
        2722          53     1.36548     1.49562   0.0073593
        2723          41     1.45251     1.49561  0.00735661
        2724          55     2.01112      1.4958  0.00735635
        2725          42     1.14241     1.49567  0.00735479
        2726          48     1.45458     1.49565  0.00735211
        2727          44     1.31154     1.49558  0.00734972
        2728          40     1.26572      1.4955  0.00734751
        2729          43     1.30985     1.49543  0.00734513
        2730          62     2.79052     1.49591  0.00735775
        2731          44     1.42926     1.49588  0.00735509
        2732          45     1.33291     1.49582  0.00735264
        2733          47     1.48846     1.49582  0.00734995
        2734          41     2.05563     1.49602  0.00735012
        2735          51     1.93234     1.49618  0.00734916
        2736          56     1.59885     1.49622  0.00734657
        2737          45     1.52383     1.49623  0.00734389
        2738          57     1.90549     1.49638  0.00734273
        2739          52     1.60367     1.49642  0.00734015
        2740          45     1.38626     1.49638  0.00733759
        2741          53      1.4609     1.49637  0.00733492
        2742          48     1.14373     1.49624  0.00733337
        2743          54     2.36368     1.49655  0.00733752
        2744          65     1.92918     1.49671  0.00733654
        2745          51     1.27354     1.49663  0.00733431
        2746          51      1.6599     1.49669  0.00733188
        2747          48    0.892971     1.49647  0.00733251
        2748          60     1.58011      1.4965   0.0073299
        2749          48     1.27866     1.49642  0.00732766
        2750          59      1.8103     1.49654  0.00732589
        2751          54      1.7703     1.49663   0.0073239
        2752          43     1.28667     1.49656  0.00732164
        2753          55     1.79191     1.49667  0.00731976
        2754          48      1.2606     1.49658  0.00731761
        2755          51     1.54464      1.4966  0.00731497
        2756          39    0.896169     1.49638  0.00731556
        2757          38     1.36814     1.49633  0.00731305
        2758          53     1.67721      1.4964   0.0073107
        2759          51     1.53047     1.49641  0.00730806
        2760          49     1.27797     1.49633  0.00730584
        2761          54     1.57838     1.49636  0.00730325
        2762          42     1.15576     1.49624  0.00730165
        2763          45     1.44106     1.49622  0.00729903
        2764          49     1.35493     1.49617  0.00729657
        2765          47     1.30571      1.4961  0.00729426
        2766          45     1.34795     1.49604  0.00729181
        2767          56     1.68447     1.49611   0.0072895
        2768          45     1.24542     1.49602  0.00728743
        2769          52     1.38635     1.49598   0.0072849
        2770          47     1.52656     1.49599  0.00728228
        2771          36     1.17331     1.49588  0.00728058
        2772          59     1.77979     1.49598  0.00727868
        2773          52     1.35633     1.49593  0.00727622
        2774          46     2.09784     1.49615  0.00727684
        2775          59     2.33917     1.49645  0.00728055
        2776          34    0.969297     1.49626  0.00728041
        2777          50     1.42078     1.49623  0.00727784
        2778          51     1.32405     1.49617  0.00727548
        2779          51     1.33126     1.49611   0.0072731
        2780          52     1.13487     1.49598  0.00727165
        2781          39     1.01024     1.49581  0.00727113
        2782          54      1.4166     1.49578  0.00726857
        2783          46     1.16898     1.49566  0.00726691
        2784          49     2.14999      1.4959   0.0072681
        2785          54     1.63337     1.49595  0.00726566
        2786          49     1.51892     1.49595  0.00726305
        2787          47      1.4139     1.49592  0.00726051
        2788          38    0.864636      1.4957  0.00726143
        2789          54     1.46913     1.49569  0.00725884
        2790          55     1.87627     1.49583  0.00725752
        2791          43     1.07212     1.49567   0.0072565
        2792          49     1.39766     1.49564  0.00725399
        2793          59     1.87854     1.49578  0.00725269
        2794          55     1.93622     1.49593   0.0072518
        2795          51     1.47055     1.49592  0.00724922
        2796          55     1.31957     1.49586   0.0072469
        2797          47     1.26762     1.49578  0.00724476
        2798          53     1.47088     1.49577  0.00724218
        2799          53     1.95647     1.49593  0.00724146
        2800          43     1.38466      1.4959  0.00723899
        2801          50     1.50924      1.4959   0.0072364
        2802          48     1.44532     1.49588  0.00723384
        2803          44     1.19433     1.49577  0.00723206
        2804          37     1.09318     1.49563  0.00723091
        2805          47     1.35343     1.49558  0.00722851
        2806          31    0.851477     1.49535  0.00722957
        2807          52     1.59832     1.49539  0.00722709
        2808          50     1.20527     1.49528  0.00722526
        2809          48     1.06639     1.49513   0.0072243
        2810          43     1.46617     1.49512  0.00722173
        2811          48     1.64149     1.49517  0.00721935
        2812          46     1.68813     1.49524  0.00721711
        2813          46     1.36196     1.49519   0.0072147
        2814          40     1.22148      1.4951  0.00721279
        2815          39     1.04941     1.49494  0.00721197
        2816          45     1.59797     1.49498   0.0072095
        2817          45     1.52378     1.49499  0.00720695
        2818          51     1.23174     1.49489  0.00720499
        2819          43     1.78262     1.49499  0.00720316
        2820          59     1.48113     1.49499  0.00720061
        2821          48     1.38431     1.49495  0.00719816
        2822          44     1.37393     1.49491  0.00719574
        2823          42     1.27029     1.49483  0.00719363
        2824          40     1.54569     1.49485   0.0071911
        2825          39     1.21935     1.49475  0.00718922
        2826          53     1.15168     1.49463   0.0071877
        2827          50     1.36055     1.49458  0.00718531
        2828          53     1.70404     1.49465  0.00718315
        2829          55       1.609     1.49469  0.00718073
        2830          56      1.3573     1.49464  0.00717835
        2831          54     2.17413     1.49488  0.00717983
        2832          43     1.23621     1.49479  0.00717788
        2833          48     1.22885      1.4947  0.00717596
        2834          63       4.147     1.49564  0.00723422
        2835          53     1.63535     1.49568  0.00723183
        2836          47     1.13687     1.49556  0.00723039
        2837          58     1.64272     1.49561  0.00722803
        2838          55      1.4091     1.49558  0.00722554
        2839          40     1.40336     1.49555  0.00722307
        2840          46     1.41168     1.49552  0.00722059
        2841          62     1.75592     1.49561  0.00721863
        2842          49     1.62927     1.49566  0.00721624
        2843          51     1.23769     1.49557  0.00721427
        2844          51     1.19504     1.49546  0.00721251
        2845          46     1.45223     1.49544  0.00720999
        2846          43     1.11528     1.49531  0.00720869
        2847          49     1.93331     1.49547   0.0072078
        2848          44     1.51673     1.49547  0.00720528
        2849          58     1.44028     1.49545  0.00720277
        2850          46     1.07411     1.49531  0.00720176
        2851          44     1.35189     1.49526  0.00719941
        2852          53     1.40436     1.49522  0.00719696
        2853          40    0.946294     1.49503  0.00719701
        2854          44     1.61337     1.49507   0.0071946
        2855          53     1.54031     1.49509   0.0071921
        2856          51     1.79067     1.49519  0.00719033
        2857          45     1.33755     1.49514  0.00718802
        2858          42     1.11663       1.495  0.00718673
        2859          54     1.92472     1.49515  0.00718578
        2860          43    0.954964     1.49497  0.00718575
        2861          50     1.64132     1.49502  0.00718342
        2862          53     1.45191       1.495  0.00718093
        2863          46     1.87464     1.49513  0.00717965
        2864          43     1.56053     1.49516  0.00717717
        2865          53     1.53703     1.49517  0.00717468
        2866          49     2.10567     1.49538  0.00717534
        2867          42      1.2198     1.49529  0.00717348
        2868          47     1.78522     1.49539  0.00717169
        2869          55     1.98161     1.49556   0.0071712
        2870          53     1.32851      1.4955  0.00716893
        2871          53     1.31775     1.49544   0.0071667
        2872          53     1.38924      1.4954   0.0071643
        2873          54       1.321     1.49534  0.00716207
        2874          35    0.852325     1.49512  0.00716307
        2875          57     1.42948     1.49509  0.00716061
        2876          31    0.773495     1.49484  0.00716252
        2877          61     2.00772     1.49502  0.00716225
        2878          54     2.16222     1.49525  0.00716351
        2879          50     1.69916     1.49532  0.00716137
        2880          49     1.40319     1.49529  0.00715896
        2881          45     1.31316     1.49523  0.00715675
        2882          54     1.67057     1.49529  0.00715453
        2883          28    0.964662     1.49511  0.00715441
        2884          48     1.12186     1.49498   0.0071531
        2885          49     1.36904     1.49493  0.00715076
        2886          46     1.16824     1.49482  0.00714917
        2887          56     1.59683     1.49486  0.00714678
        2888          56      1.9686     1.49502  0.00714619
        2889          50     1.75224     1.49511  0.00714427
        2890          43     1.33888     1.49505    0.007142
        2891          66     2.09567     1.49526  0.00714256
        2892          47     1.94585     1.49542  0.00714179
        2893          44     1.24161     1.49533  0.00713986
        2894          51     1.20365     1.49523   0.0071381
        2895          41     1.08744     1.49509  0.00713702
        2896          55     2.12015      1.4953  0.00713782
        2897          57     1.47245      1.4953  0.00713536
        2898          47     1.19004     1.49519  0.00713368
        2899          46     1.30693     1.49513  0.00713151
        2900          46     1.31665     1.49506  0.00712932
        2901          53     2.05275     1.49526  0.00712945
        2902          52      1.9017      1.4954  0.00712837
        2903          51     1.88646     1.49553  0.00712719
        2904          52     1.85867     1.49566  0.00712583
        2905          56     1.86678     1.49578  0.00712452
        2906          57     1.75354     1.49587  0.00712262
        2907          42     1.10485     1.49574  0.00712144
        2908          67     3.32552     1.49637  0.00714675
        2909          49     1.34714     1.49632  0.00714447
        2910          50     1.40778     1.49629  0.00714208
        2911          35     1.11749     1.49616  0.00714082
        2912          52     1.70309     1.49623  0.00713872
        2913          48     1.20624     1.49613  0.00713696
        2914          37    0.968945     1.49595   0.0071368
        2915          43    0.973611     1.49577   0.0071366
        2916          56     1.58775      1.4958  0.00713423
        2917          33     1.04407     1.49564  0.00713346
        2918          46     1.11586     1.49551   0.0071322
        2919          63       2.805     1.49596  0.00714386
        2920          46     1.68312     1.49603   0.0071417
        2921          52     1.34306     1.49597  0.00713945
        2922          44     2.24446     1.49623   0.0071416
        2923          47     1.55142     1.49625  0.00713918
        2924          45     1.02028     1.49609  0.00713859
        2925          51      1.3298     1.49603  0.00713638
        2926          59     1.65049     1.49608  0.00713414
        2927          49     1.49279     1.49608   0.0071317
        2928          55     2.23126     1.49633  0.00713368
        2929          52      1.5342     1.49635  0.00713126
        2930          65     1.80452     1.49645   0.0071296
        2931          46     1.54914     1.49647  0.00712719
        2932          44     1.45273     1.49645  0.00712477
        2933          41     1.06496     1.49631  0.00712386
        2934          50     1.35277     1.49626   0.0071216
        2935          37     1.23043     1.49617  0.00711975
        2936          51     1.52357     1.49618  0.00711733
        2937          48     1.42817     1.49615  0.00711495
        2938          48     2.04523     1.49634  0.00711498
        2939          36     1.02382     1.49618  0.00711438
        2940          49     1.88665     1.49631  0.00711319
        2941          59      2.1341     1.49653  0.00711408
        2942          51     1.17419     1.49642  0.00711251
        2943          33    0.818172     1.49619  0.00711382
        2944          47     1.25428     1.49611  0.00711188
        2945          36     1.10536     1.49597   0.0071107
        2946          45     1.75772     1.49606  0.00710885
        2947          59     2.05898     1.49625    0.007109
        2948          40     1.25492     1.49617  0.00710706
        2949          55     1.77727     1.49627  0.00710529
        2950          46     1.23029     1.49618  0.00710345
        2951          41     1.17683     1.49607  0.00710187
        2952          55     1.83942     1.49619  0.00710042
        2953          51     1.81717     1.49629  0.00709884
        2954          56     2.09728      1.4965  0.00709935
        2955          54     1.34755     1.49645  0.00709713
        2956          54     1.17489     1.49634  0.00709556
        2957          49     1.64708     1.49639  0.00709335
        2958          54     1.39582     1.49636  0.00709103
        2959          56     2.02336     1.49653  0.00709087
        2960          41     1.47246     1.49653  0.00708848
        2961          53     1.67631     1.49659  0.00708634
        2962          50     1.16506     1.49647  0.00708484
        2963          42     1.66802     1.49653  0.00708268
        2964          57     1.62054     1.49657  0.00708041
        2965          51     1.60058     1.49661  0.00707811
        2966          50      1.7698      1.4967  0.00707633
        2967          48     1.23846     1.49661  0.00707448
        2968          47     1.48479     1.49661  0.00707209
        2969          45      1.2099     1.49651  0.00707037
        2970          48     1.33432     1.49646   0.0070682
        2971          41     1.34678     1.49641    0.007066
        2972          47     1.86708     1.49653  0.00706472
        2973          58     1.50112     1.49653  0.00706235
        2974          43     1.20403     1.49644  0.00706066
        2975          44     1.47619     1.49643  0.00705829
        2976          55     1.53493     1.49644  0.00705593
        2977          53      1.5902     1.49647  0.00705363
        2978          38     1.14476     1.49636  0.00705225
        2979          49     1.52188     1.49636  0.00704988
        2980          57     1.32322     1.49631  0.00704776
        2981          39     1.11466     1.49618  0.00704656
        2982          42     1.18578     1.49607  0.00704496
        2983          47     1.39406     1.49604  0.00704268
        2984          57     1.33556     1.49599  0.00704053
        2985          49     1.44782     1.49597  0.00703819
        2986          37    0.942737     1.49578  0.00703827
        2987          49     1.25808     1.49571  0.00703636
        2988          40     1.41986     1.49568  0.00703405
        2989          46     1.45731     1.49567  0.00703171
        2990          45     1.54476     1.49568  0.00702938
        2991          48     1.18944     1.49558  0.00702777
        2992          43     1.29092     1.49551  0.00702576
        2993          48     1.92166     1.49565  0.00702485
        2994          57     1.10562     1.49552  0.00702371
        2995          51     1.71963      1.4956  0.00702177
        2996          33    0.956106     1.49542  0.00702173
        2997          48     1.14307      1.4953  0.00702037
        2998          39    0.826688     1.49508  0.00702157
        2999          49      1.3089     1.49502  0.00701951
        3000          46     1.27623     1.49494  0.00701754
        3001          37     1.54852     1.49496  0.00701523
        3002          51     1.30319      1.4949  0.00701318
        3003          51     1.75931     1.49499   0.0070114
        3004          46      1.3678     1.49494  0.00700919
        3005          60     1.54683     1.49496  0.00700688
        3006          54      1.7048     1.49503   0.0070049
        3007          53     1.98859     1.49519  0.00700449
        3008          45     1.24262     1.49511  0.00700267
        3009          49     1.34157     1.49506  0.00700052
        3010          45     1.10748     1.49493  0.00699938
        3011          55     1.57623     1.49496  0.00699711
        3012          56     1.25045     1.49488  0.00699526
        3013          50     1.44712     1.49486  0.00699295
        3014          45     1.96451     1.49502  0.00699237
        3015          48       2.306     1.49529  0.00699522
        3016          55     2.20321     1.49552  0.00699684
        3017          58     1.64592     1.49557   0.0069947
        3018          53     1.46853     1.49556  0.00699239
        3019          52     1.66354     1.49562  0.00699029
        3020          39     1.14391      1.4955  0.00698895
        3021          61     1.64794     1.49555  0.00698682
        3022          48      1.5488     1.49557  0.00698452
        3023          43     1.16989     1.49546  0.00698305
        3024          35    0.896458     1.49526  0.00698355
        3025          48      1.9975     1.49543  0.00698321
        3026          53     2.14247     1.49564  0.00698418
        3027          58     1.81529     1.49575  0.00698267
        3028          52      1.7309     1.49583  0.00698079
        3029          37     1.06241     1.49568  0.00697995
        3030          58     1.85969      1.4958  0.00697868
        3031          39     1.17221      1.4957   0.0069772
        3032          52      1.5691     1.49572  0.00697494
        3033          58     1.45227     1.49571  0.00697265
        3034          51     1.97828     1.49587  0.00697217
        3035          53     1.75001     1.49595  0.00697038
        3036          49     1.48768     1.49595  0.00696808
        3037          35    0.908118     1.49575  0.00696847
        3038          54     1.37173     1.49571   0.0069663
        3039          47     1.76756      1.4958  0.00696458
        3040          49     1.39532     1.49577  0.00696237
        3041          49     2.13682     1.49598  0.00696327
        3042          35     1.15376     1.49587  0.00696189
        3043          37    0.944489     1.49569  0.00696196
        3044          43     1.31667     1.49563  0.00695992
        3045          54      1.7203      1.4957  0.00695803
        3046          55     1.60578     1.49574  0.00695583
        3047          42     1.09263      1.4956  0.00695481
        3048          50     1.55305     1.49562  0.00695255
        3049          46     1.56404     1.49565  0.00695031
        3050          62     1.99182     1.49581  0.00694993
        3051          61     1.60023     1.49584  0.00694774
        3052          53     1.26924     1.49577  0.00694586
        3053          49     1.50591     1.49577  0.00694358
        3054          47     1.42978     1.49575  0.00694134
        3055          42     1.14625     1.49564  0.00694001
        3056          45     1.18905     1.49554  0.00693847
        3057          41     1.45204     1.49552  0.00693621
        3058          39     1.10095     1.49539  0.00693515
        3059          53     1.60927     1.49543  0.00693298
        3060          42     1.36475     1.49539  0.00693084
        3061          32    0.997378     1.49522  0.00693049
        3062          52     1.96204     1.49538   0.0069299
        3063          45     1.58169      1.4954   0.0069277
        3064          35     1.01132     1.49525  0.00692724
        3065          49     1.60397     1.49528  0.00692507
        3066          47     1.41432     1.49526  0.00692286
        3067          55     1.86776     1.49538  0.00692167
        3068          56     1.85168     1.49549  0.00692038
        3069          33    0.856052     1.49528  0.00692127
        3070          51     1.42053     1.49526  0.00691905
        3071          59      2.4084     1.49556  0.00692319
        3072          51     1.82401     1.49566  0.00692176
        3073          45     1.11427     1.49554  0.00692062
        3074          51     1.22069     1.49545  0.00691895
        3075          48     1.43907     1.49543  0.00691672
        3076          46     1.28788     1.49537   0.0069148
        3077          39     1.30149      1.4953  0.00691284
        3078          49     1.28812     1.49523  0.00691092
        3079          51     1.23399     1.49515   0.0069092
        3080          46     1.78661     1.49524   0.0069076
        3081          41    0.997605     1.49508  0.00690725
        3082          42     1.60383     1.49512   0.0069051
        3083          55     1.70253     1.49519  0.00690319
        3084          54     1.51333     1.49519  0.00690095
        3085          56     1.84779     1.49531  0.00689966
        3086          35     1.21097     1.49521  0.00689804
        3087          46     1.46703      1.4952  0.00689581
        3088          44     1.07611     1.49507  0.00689491
        3089          41     1.21611     1.49498  0.00689327
        3090          45     1.40995     1.49495  0.00689109
        3091          52     1.35309     1.49491  0.00688902
        3092          39     1.18953     1.49481   0.0068875
        3093          46     1.15928      1.4947  0.00688612
        3094          43     1.19896      1.4946  0.00688456
        3095          53     1.14155     1.49449  0.00688328
        3096          56     2.79959     1.49491  0.00689396
        3097          45     1.13351     1.49479  0.00689272
        3098          38    0.781327     1.49456  0.00689434
        3099          42     1.30567      1.4945  0.00689239
        3100          36     1.05692     1.49436  0.00689161
        3101          42     1.19643     1.49426  0.00689006
        3102          60     2.67257     1.49464   0.0068983
        3103          47     1.19811     1.49455  0.00689674
        3104          46      1.2865     1.49448  0.00689484
        3105          51     1.92428     1.49462  0.00689401
        3106          53     1.95118     1.49477  0.00689336
        3107          50     1.23316     1.49468  0.00689166
        3108          47     1.26228     1.49461  0.00688984
        3109          47     1.64157     1.49466  0.00688779
        3110          42     1.68388     1.49472  0.00688584
        3111          47     1.56543     1.49474  0.00688367
        3112          54     2.07536     1.49493  0.00688398
        3113          52     1.47216     1.49492  0.00688178
        3114          41     1.29278     1.49485  0.00687987
        3115          42     1.29025     1.49479  0.00687798
        3116          51     1.63713     1.49483  0.00687592
        3117          61     2.34284     1.49511   0.0068791
        3118          56     1.32937     1.49505  0.00687709
        3119          62     1.80852     1.49515  0.00687562
        3120          42     1.29929     1.49509  0.00687371
        3121          47     1.85111      1.4952  0.00687245
        3122          44     1.37052     1.49516  0.00687037
        3123          46     1.77103     1.49525  0.00686873
        3124          60     1.42195     1.49523  0.00686657
        3125          48    0.975056     1.49506  0.00686639
        3126          55     1.62976     1.49511  0.00686433
        3127          37     1.36674     1.49506  0.00686226
        3128          51     1.30183       1.495  0.00686034
        3129          48     1.55939     1.49502  0.00685818
        3130          59     2.03884      1.4952  0.00685819
        3131          44    0.965047     1.49503  0.00685809
        3132          56     1.54612     1.49504  0.00685592
        3133          41     1.31444     1.49499  0.00685397
        3134          42      1.1386     1.49487  0.00685273
        3135          53      1.4723     1.49487  0.00685055
        3136          43     1.26546     1.49479  0.00684875
        3137          48     1.64941     1.49484  0.00684675
        3138          64     1.75054     1.49492  0.00684505
        3139          51     1.22835     1.49484   0.0068434
        3140          45     1.92362     1.49497  0.00684258
        3141          48     1.63433     1.49502  0.00684054
        3142          51      1.1926     1.49492  0.00683904
        3143          53      1.7893     1.49502  0.00683751
        3144          51     1.69437     1.49508  0.00683563
        3145          57     1.71525     1.49515  0.00683381
        3146          52     1.35617     1.49511  0.00683178
        3147          48     1.50032     1.49511  0.00682961
        3148          49     1.20325     1.49501  0.00682807
        3149          51     1.70432     1.49508  0.00682623
        3150          45     1.10343     1.49496  0.00682519
        3151          53     1.78665     1.49505  0.00682365
        3152          47     1.23272     1.49497    0.006822
        3153          41     1.29692      1.4949  0.00682012
        3154          42     1.01026     1.49475  0.00681969
        3155          43     1.10191     1.49463  0.00681867
        3156          56     1.86374     1.49474  0.00681751
        3157          53     1.94245     1.49488  0.00681682
        3158          43      1.3167     1.49483   0.0068149
        3159          50     1.72639      1.4949  0.00681313
        3160          51     1.57379     1.49493  0.00681102
        3161          55     1.93018     1.49506  0.00681026
        3162          59     1.64104     1.49511  0.00680826
        3163          53     1.53574     1.49512  0.00680612
        3164          56     1.47307     1.49512  0.00680397
        3165          45      1.3067     1.49506  0.00680209
        3166          45     1.16658     1.49495  0.00680073
        3167          69     2.35746     1.49522  0.00680403
        3168          48     1.05227     1.49508  0.00680332
        3169          51     1.44274     1.49507  0.00680119
        3170          45     1.27223       1.495  0.00679941
        3171          57     1.42988     1.49498   0.0067973
        3172          30     1.02479     1.49483  0.00679677
        3173          49     1.56991     1.49485  0.00679467
        3174          60     2.35594     1.49512  0.00679795
        3175          45     1.05783     1.49499   0.0067972
        3176          53      1.4874     1.49498  0.00679506
        3177          51     1.50479     1.49499  0.00679292
        3178          44     1.23261      1.4949  0.00679128
        3179          42     1.27188     1.49483  0.00678951
        3180          40    0.991153     1.49468  0.00678922
        3181          54     1.69588     1.49474  0.00678738
        3182          42     1.18255     1.49464  0.00678596
        3183          54     1.33389     1.49459  0.00678401
        3184          36     1.19571      1.4945  0.00678253
        3185          49     1.87372     1.49462  0.00678145
        3186          63     1.88547     1.49474  0.00678043
        3187          45     1.01547     1.49459  0.00677997
        3188          49     1.98271     1.49474  0.00677957
        3189          60     2.12586     1.49494  0.00678033
        3190          51     1.27428     1.49487  0.00677856
        3191          60     2.30286     1.49512  0.00678117
        3192          50     1.75666     1.49521  0.00677954
        3193          44      1.0721     1.49507  0.00677871
        3194          54     1.67219     1.49513  0.00677681
        3195          55     1.40259      1.4951  0.00677475
        3196          42     1.00212     1.49495  0.00677439
        3197          49     1.47816     1.49494  0.00677227
        3198          45     1.15824     1.49483  0.00677097
        3199          44     1.31194     1.49478   0.0067691
        3200          33     1.10933     1.49466  0.00676805
        3201          47     1.68571     1.49472   0.0067662
        3202          52     1.86803     1.49483  0.00676509
        3203          46     1.18841     1.49474  0.00676366
        3204          56     1.84829     1.49485  0.00676245
        3205          48      1.6458     1.49489   0.0067605
        3206          46     1.46448     1.49489   0.0067584
        3207          49     1.28098     1.49482  0.00675662
        3208          54     1.72194     1.49489  0.00675488
        3209          49     1.17748     1.49479   0.0067535
        3210          52     1.24002     1.49471  0.00675187
        3211          38     1.10688     1.49459  0.00675084
        3212          47     1.29371     1.49453  0.00674903
        3213          51     1.71264      1.4946  0.00674727
        3214          49     1.10507     1.49447  0.00674626
        3215          48     1.46807     1.49447  0.00674417
        3216          53     1.80142     1.49456  0.00674274
        3217          49      1.9863     1.49471  0.00674238
        3218          46     1.70373     1.49478   0.0067406
        3219          52     1.85788     1.49489  0.00673945
        3220          61     1.76436     1.49498  0.00673787
        3221          39     1.54381     1.49499   0.0067358
        3222          47     1.35701     1.49495  0.00673384
