         669         455     1.26415     1.50056  0.00507476
         670         464     1.44144     1.50047  0.00506795
         671         477     1.55775     1.50055  0.00506111
         672         500     1.51165     1.50057   0.0050536
         673         529      1.5032     1.50057  0.00504608
         674         475     1.40853     1.50044  0.00504044
         675         490     1.67032     1.50069  0.00503926
         676         478     1.39418     1.50053  0.00503426
         677         495     1.40889      1.5004  0.00502865
         678         465     1.32651     1.50014  0.00502777
         679         483     1.54786     1.50021  0.00502085
         680         483      1.3796     1.50003   0.0050166
         681         487     1.54026     1.50009  0.00500957
         682         478     1.48407     1.50007  0.00500228
         683         467     1.41231     1.49994   0.0049966
         684         502     1.62028     1.50012  0.00499239
         685         485     1.63852     1.50032  0.00498919
         686         468     1.31435     1.50005  0.00498928
         687         481     1.42184     1.49993  0.00498332
         688         514     1.53663     1.49999  0.00497635
         689         497     1.51322         1.5  0.00496916
         690         479     1.48717     1.49999  0.00496199
         691         483     1.50352     1.49999  0.00495481
         692         473      1.4386      1.4999  0.00494844
         693         508     1.83296     1.50038  0.00496461
         694         482     1.54249     1.50044  0.00495782
         695         498     1.57714     1.50055  0.00495191
         696         468     1.52762     1.50059  0.00494495
         697         497     1.42964     1.50049  0.00493889
         698         483     1.53201     1.50054  0.00493202
         699         513     1.45112     1.50047  0.00492547
         700         422     1.34461     1.50024  0.00492346
         701         513     1.64383     1.50045   0.0049207
         702         513     1.60944      1.5006  0.00491614
         703         467     1.41021     1.50047  0.00491082
         704         501      1.5337     1.50052  0.00490407
         705         484     1.41625      1.5004  0.00489857
         706         513     1.70541     1.50069  0.00490023
         707         514     1.69763     1.50097  0.00490122
         708         492     1.65958      1.5012  0.00489942
         709         491     1.50032     1.50119   0.0048925
         710         514     1.62382     1.50137  0.00488866
         711         480     1.41812     1.50125  0.00488318
         712         493     1.59641     1.50138  0.00487815
         713         522     1.39626     1.50124  0.00487353
         714         509     1.63496     1.50142  0.00487031
         715         490     1.69642      1.5017  0.00487113
         716         497     1.43447      1.5016  0.00486523
         717         491     1.44579     1.50152  0.00485906
         718         474     1.38508     1.50136    0.004855
         719         467      1.3866      1.5012  0.00485087
         720         489     1.50939     1.50121  0.00484414
         721         471     1.66856     1.50145  0.00484298
         722         484      1.5442     1.50151  0.00483663
         723         460     1.42181     1.50139  0.00483119
         724         489     1.55226     1.50147  0.00482503
         725         497     1.42192     1.50136  0.00481962
         726         491     1.65563     1.50157  0.00481766
         727         485     1.51353     1.50158  0.00481106
         728         473     1.24382     1.50123  0.00481748
         729         484     1.42005     1.50112  0.00481215
         730         507     1.53956     1.50117  0.00480584
         731         497     1.48378     1.50115  0.00479932
         732         455     1.39212       1.501  0.00479508
         733         493     1.63389     1.50118  0.00479196
         734         506     1.56106     1.50126  0.00478612
         735         468      1.4898     1.50125  0.00477963
         736         508     1.62509     1.50141   0.0047761
         737         476     1.42359     1.50131  0.00477078
         738         475     1.60569     1.50145  0.00476641
         739         488     1.47372     1.50141  0.00476011
         740         477     1.30652     1.50115  0.00476096
         741         474     1.34424     1.50094  0.00475924
         742         470     1.52182     1.50097  0.00475291
         743         465     1.41247     1.50085    0.004748
         744         451     1.31292     1.50059  0.00474834
         745         508     1.46442     1.50055  0.00474221
         746         472      1.4384     1.50046  0.00473658
         747         483     1.68401     1.50071  0.00473661
         748         493     1.49577      1.5007  0.00473028
         749         500     1.46051     1.50065  0.00472427
         750         494      1.5592     1.50073  0.00471861
         751         516     1.65684     1.50093  0.00471691
         752         459     1.38347     1.50078  0.00471322
         753         474     1.46311     1.50073  0.00470722
         754         502     1.45938     1.50067  0.00470129
         755         488     1.45415     1.50061  0.00469547
         756         515     1.54763     1.50067  0.00468966
         757         484     1.41282     1.50056   0.0046849
         758         490     1.52747     1.50059  0.00467885
         759         485     1.49912     1.50059  0.00467268
         760         465     1.46554     1.50054  0.00466676
         761         491     1.61093     1.50069  0.00466288
         762         469     1.35634      1.5005  0.00466061
         763         503     1.61153     1.50065  0.00465677
         764         487     1.33377     1.50043   0.0046558
         765         458     1.35502     1.50024  0.00465359
         766         449     1.24267      1.4999  0.00465966
         767         506      1.5122     1.49992  0.00465361
         768         471     1.51261     1.49993  0.00464757
         769         473     1.46207     1.49988  0.00464179
         770         492     1.82648     1.50031  0.00465512
         771         493     1.70379     1.50057  0.00465656
         772         526     1.70249     1.50083  0.00465788
         773         469     1.46672     1.50079  0.00465206
         774         485     1.58861      1.5009  0.00464743
         775         482      1.4355     1.50082  0.00464219
         776         482     1.49049     1.50081  0.00463623
         777         492     1.27425     1.50051  0.00463943
         778         461     1.33288      1.5003  0.00463847
         779         457     1.48236     1.50028  0.00463257
         780         495     1.59115     1.50039  0.00462809
         781         466      1.6736     1.50061  0.00462748
         782         488     1.58088     1.50072   0.0046227
         783         474     1.41987     1.50061  0.00461794
         784         489     1.45302     1.50055  0.00461245
         785         485     1.62576     1.50071  0.00460933
         786         497     1.42798     1.50062  0.00460439
         787         503     1.58481     1.50073  0.00459978
         788         451     1.24762      1.5004  0.00460515
         789         487     1.42754     1.50031  0.00460024
         790         530     1.63172     1.50048  0.00459742
         791         501     1.41929     1.50038  0.00459276
         792         449     1.26698     1.50008  0.00459641
         793         470     1.45449     1.50002  0.00459097
         794         488     1.50894     1.50004   0.0045852
         795         540     1.79729     1.50041  0.00459467
         796         517     1.67442     1.50063  0.00459409
         797         513     1.56954     1.50071  0.00458914
         798         466     1.39076     1.50058  0.00458546
         799         464      1.3406     1.50038  0.00458409
         800         498     1.63873     1.50055  0.00458162
         801         465     1.37741      1.5004  0.00457848
         802         487     1.62849     1.50056  0.00457555
         803         494     1.58654     1.50066  0.00457111
         804         460     1.53066      1.5007  0.00456557
         805         474     1.43873     1.50062  0.00456055
         806         485     1.52124     1.50065  0.00455496
         807         514      1.7824       1.501  0.00456269
         808         459     1.35337     1.50081   0.0045607
         809         483      1.3744     1.50066  0.00455773
         810         455     1.36661     1.50049  0.00455511
         811         463     1.58986      1.5006  0.00455083
         812         445     1.40835     1.50049  0.00454664
         813         483     1.64426     1.50067  0.00454448
         814         475     1.70136     1.50091  0.00454559
         815         446     1.44141     1.50084   0.0045406
         816         485     1.51073     1.50085  0.00453504
         817         440     1.47075     1.50082  0.00452964
         818         460     1.46503     1.50077  0.00452431
         819         512     1.72157     1.50104  0.00452682
         820         496     1.54949      1.5011  0.00452168
         821         481     1.49814      1.5011  0.00451617
         822         504     1.60539     1.50122  0.00451246
         823         480      1.3983      1.5011   0.0045087
         824         522     1.69993     1.50134  0.00450969
         825         453     1.33086     1.50113  0.00450896
         826         478     1.44378     1.50106  0.00450403
         827         520     1.60532     1.50119  0.00450035
         828         505     1.77603     1.50152  0.00450715
         829         479     1.74353     1.50181  0.00451116
         830         521     1.52087     1.50184  0.00450578
         831         458     1.27689     1.50157  0.00450849
         832         481     1.55656     1.50163  0.00450356
         833         489     1.26731     1.50135  0.00450693
         834         473     1.37371      1.5012  0.00450413
         835         468     1.51529     1.50121  0.00449876
         836         475     1.41943     1.50112  0.00449444
         837         502     1.52437     1.50114  0.00448916
         838         451     1.30024      1.5009   0.0044902
         839         454      1.2581     1.50062  0.00449417
         840         465     1.29739     1.50037  0.00449533
         841         438     1.36169     1.50021  0.00449301
         842         479     1.46286     1.50016  0.00448789
         843         525     1.79338     1.50051  0.00449604
         844         484     1.45373     1.50046  0.00449105
         845         481     1.50019     1.50046  0.00448573
         846         519     1.62691     1.50061  0.00448292
         847         409     1.25858     1.50032  0.00448673
         848         492     1.47196     1.50029  0.00448156
         849         497     1.59483      1.5004  0.00447767
         850         520     1.59893     1.50051   0.0044739
         851         482     1.45355     1.50046  0.00446898
         852         493     1.48956     1.50045  0.00446375
         853         510     1.61655     1.50058  0.00446059
         854         493     1.40064     1.50046   0.0044569
         855         479     1.38152     1.50033  0.00445386
         856         517     1.41032     1.50022  0.00444989
         857         482     1.59441     1.50033  0.00444606
         858         505     1.73875     1.50061  0.00444956
         859         524     1.35187     1.50043  0.00444775
         860         455     1.38933     1.50031  0.00444445
         861         483     1.81991     1.50068  0.00445478
         862         498     1.57532     1.50076  0.00445045
         863         482     1.32932     1.50056  0.00444973
         864         496     1.55529     1.50063  0.00444502
         865         467     1.42141     1.50054  0.00444083
         866         508     1.52178     1.50056  0.00443576
         867         471     1.42244     1.50047  0.00443156
         868         491     1.52363      1.5005  0.00442653
         869         451     1.40124     1.50038  0.00442291
         870         491     1.48638     1.50037  0.00441785
         871         481     1.56247     1.50044  0.00441335
         872         517     1.75111     1.50073  0.00441765
         873         486     1.44747     1.50067  0.00441301
         874         477     1.42876     1.50058  0.00440873
         875         469      1.4854     1.50057  0.00440372
         876         479     1.67904     1.50077  0.00440341
         877         489     1.42983     1.50069  0.00439913
         878         493     1.45366     1.50063  0.00439444
         879         477     1.44985     1.50058  0.00438982
         880         486      1.6423     1.50074  0.00438778
         881         478     1.47628     1.50071  0.00438289
         882         481     1.44597     1.50065  0.00437836
         883         501     1.54505      1.5007  0.00437368
         884         490     1.75006     1.50098  0.00437783
         885         485     1.43499     1.50091  0.00437352
         886         499       1.421     1.50082  0.00436951
         887         439     1.30866      1.5006  0.00436995
         888         487     1.38803     1.50047  0.00436687
         889         492     1.58589     1.50057  0.00436301
         890         466     1.44191      1.5005  0.00435861
         891         505     1.64125     1.50066  0.00435658
         892         490     1.49393     1.50065   0.0043517
         893         471     1.59972     1.50076  0.00434824
         894         498     1.53338      1.5008  0.00434352
         895         417      1.3234      1.5006  0.00434319
         896         498     1.46618     1.50056  0.00433851
         897         490     1.49231     1.50055  0.00433368
         898         492     1.54618     1.50061  0.00432915
         899         460     1.45642     1.50056  0.00432461
         900         513      1.4531      1.5005  0.00432013
         901         488     1.54161     1.50055  0.00431557
         902         475     1.55937     1.50061  0.00431128
         903         486     1.51555     1.50063  0.00430653
         904         439     1.20963     1.50031  0.00431379
         905         481     1.29345     1.50008  0.00431508
         906         539     1.60614      1.5002   0.0043119
         907         482     1.36845     1.50005   0.0043096
         908         470     1.52829     1.50008  0.00430496
         909         480     1.56515     1.50016  0.00430082
         910         498     1.50854     1.50016   0.0042961
         911         510     1.43997      1.5001  0.00429189
         912         510     1.54744     1.50015  0.00428749
         913         492     1.68013     1.50035  0.00428733
         914         472     1.46606     1.50031   0.0042828
         915         504      1.5696     1.50039  0.00427879
         916         503      1.5064     1.50039  0.00427412
         917         505     1.59255     1.50049  0.00427064
         918         492     1.49404     1.50049  0.00426599
         919         484     1.46497     1.50045  0.00426152
         920         455     1.37824     1.50031  0.00425896
         921         513     1.64715     1.50047  0.00425732
         922         416     1.32164     1.50028  0.00425712
         923         501     1.51455     1.50029  0.00425253
         924         516     1.35617     1.50014  0.00425079
         925         516     1.66308     1.50032  0.00424984
         926         467      1.5738     1.50039  0.00424599
         927         464     1.44207     1.50033  0.00424188
         928         429     1.34697     1.50017  0.00424053
         929         477     1.48985     1.50016  0.00423597
         930         514      1.5896     1.50025  0.00423251
         931         488      1.4743     1.50022  0.00422805
         932         493     1.35561     1.50007  0.00422636
         933         519     1.63148     1.50021  0.00422418
         934         484     1.61106     1.50033  0.00422132
         935         485     1.53891     1.50037  0.00421701
         936         456     1.22364     1.50007  0.00422286
         937         454     1.27603     1.49983  0.00422512
         938         484     1.51544     1.49985  0.00422065
         939         497     1.41539     1.49976  0.00421711
         940         498     1.34528      1.4996  0.00421583
         941         481     1.28267     1.49937  0.00421765
         942         465     1.48617     1.49935  0.00421319
         943         548     1.67492     1.49954  0.00421284
         944         515     1.60098     1.49965  0.00420975
         945         513     1.32774     1.49946  0.00420922
         946         509     1.45829     1.49942  0.00420499
         947         477     1.47023     1.49939  0.00420066
         948         449     1.19858     1.49907  0.00420821
         949         471     1.72775     1.49931  0.00421068
         950         516     1.37968     1.49919  0.00420813
         951         492     1.41906      1.4991  0.00420454
         952         491     1.35431     1.49895  0.00420288
         953         454     1.39704     1.49884  0.00419983
         954         496       1.527     1.49887  0.00419552
         955         455     1.44747     1.49882  0.00419148
         956         458     1.33078     1.49864  0.00419078
         957         492     1.35481     1.49849  0.00418909
         958         444     1.43124     1.49842  0.00418531
         959         425     1.30948     1.49823  0.00418558
         960         482     1.47351      1.4982   0.0041813
         961         470     1.28007     1.49797  0.00418311
         962         522     1.62511     1.49811  0.00418084
         963         505     1.54989     1.49816  0.00417685
         964         456     1.40825     1.49807  0.00417355
         965         502     1.72092      1.4983  0.00417562
         966         526     1.57801     1.49838  0.00417211
         967         537     1.70165     1.49859  0.00417309
         968         489      1.4406     1.49853  0.00416921
         969         476     1.49466     1.49853   0.0041649
         970         460     1.54298     1.49857  0.00416086
         971         493     1.63914     1.49872  0.00415909
         972         467      1.7876     1.49901  0.00416543
         973         467     1.35213     1.49886  0.00416388
         974         489      1.7577     1.49913  0.00416809
         975         464     1.56743      1.4992   0.0041644
         976         480     1.42632     1.49912   0.0041608
         977         496     1.41622     1.49904   0.0041574
         978         506     1.54742     1.49909  0.00415345
         979         491     1.63615     1.49923  0.00415156
         980         479     1.50626     1.49924  0.00414733
         981         499     1.54249     1.49928  0.00414334
         982         513     1.41269     1.49919  0.00414005
         983         486     1.47904     1.49917  0.00413589
         984         434     1.36273     1.49903  0.00413401
         985         465     1.43035     1.49896   0.0041304
         986         472     1.37912     1.49884    0.004128
         987         507     1.57176     1.49892  0.00412448
         988         484     1.56701     1.49898  0.00412088
         989         489     1.61752      1.4991  0.00411845
         990         469     1.58595     1.49919  0.00411522
         991         485     1.51808     1.49921  0.00411111
         992         519     1.62341     1.49934  0.00410888
         993         517     1.57603     1.49941  0.00410546
         994         467     1.46423     1.49938  0.00410148
         995         477     1.41412     1.49929  0.00409825
         996         498     1.57075     1.49936  0.00409477
         997         471     1.51079     1.49938  0.00409067
         998         523     1.49102     1.49937  0.00408658
         999         503     1.57145     1.49944  0.00408313
        1000         453     1.41781     1.49936  0.00407986
