-0.394975     1.88743     1.49245     1.25829   0.0574424
-0.399012     1.89147     1.49245     1.26098   0.0575636
-0.402994     1.89545     1.49245     1.26363   0.0576858
-0.406344     1.89879     1.49245     1.26586   0.0579247
-0.408615     1.90106     1.49244     1.26737     0.05837
-0.409528     1.90197     1.49245     1.26798   0.0590757
-0.409018     1.90146     1.49245     1.26764   0.0600538
-0.407164     1.89961     1.49245     1.26641   0.0612825
-0.404209     1.89666     1.49245     1.26444   0.0627056
-0.400542     1.89299     1.49245     1.26199   0.0642358
-0.396662     1.88911     1.49245     1.25941   0.0657612
-0.393181     1.88563     1.49244     1.25708   0.0671499
-0.390726     1.88318     1.49245     1.25545   0.0682668
-0.3899     1.88234     1.49244      1.2549   0.0689872
-0.391126     1.88356     1.49243      1.2557   0.0692228
-0.394595     1.88702     1.49242     1.25801   0.0689346
-0.400242     1.89266     1.49242     1.26177   0.0681394
-0.407754     1.90017     1.49242     1.26678   0.0669068
-0.416647     1.90907     1.49242     1.27271   0.0653449
-0.42635     1.91877     1.49242     1.27918   0.0635833
-0.436261     1.92868     1.49242     1.28578   0.0617592
-0.445825     1.93824     1.49242     1.29216   0.0600027
-0.45456     1.94698     1.49242     1.29798   0.0584311
-0.462045     1.95445     1.49241     1.30297   0.0571487
-0.46788     1.96029     1.49241     1.30686   0.0562508
-0.471709     1.96412     1.49241     1.30941   0.0558225
-0.473185     1.96559     1.49241      1.3104   0.0559419
-0.471953     1.96436     1.49241     1.30958   0.0566806
-0.467728     1.96013      1.4924     1.30675   0.0580918
-0.460309     1.95271      1.4924      1.3018    0.060202
-0.449714      1.9421     1.49238     1.29473   0.0629882
-0.436259     1.92863     1.49237     1.28575   0.0663622
-0.420609     1.91299     1.49238     1.27532   0.0701607
-0.403806     1.89618     1.49238     1.26412   0.0741466
-0.387115     1.87949     1.49238     1.25299   0.0780337
-0.372003     1.86438     1.49238     1.24292   0.0814995
-0.360079     1.85246     1.49238     1.23497   0.0841993
-0.352914     1.84529     1.49238      1.2302   0.0858078
-0.351489     1.84387     1.49238     1.22925   0.0861232
-0.355532     1.84791     1.49238     1.23194   0.0851918
-0.363323     1.85571     1.49238     1.23714   0.0833377
-0.372529     1.86491     1.49238     1.24327   0.0810068
-0.381541     1.87393     1.49238     1.24928   0.0785162
-0.390359     1.88275      1.4924     1.25517   0.0758911
-0.400252     1.89264     1.49239     1.26176   0.0729287
-0.412328     1.90472     1.49239     1.26981   0.0694559
-0.426415     1.91881     1.49239      1.2792   0.0655403
-0.441059     1.93345     1.49239     1.28897   0.0614892
-0.454493     1.94688     1.49239     1.29792   0.0576714
-0.465485     1.95788     1.49239     1.30525   0.0543553
-0.473596       1.966     1.49241     1.31067   0.0516582
-0.478964     1.97138     1.49241     1.31425   0.0495827
-0.481967     1.97437     1.49241     1.31625    0.048076
-0.482995      1.9754     1.49241     1.31693   0.0470717
-0.48241     1.97481      1.4924     1.31654   0.0465058
-0.480443     1.97284      1.4924     1.31523   0.0463302
-0.477276     1.96966     1.49239     1.31311   0.0465053
-0.473004     1.96539     1.49238     1.31026   0.0470018
-0.467727      1.9601     1.49237     1.30673   0.0477882
-0.461561     1.95394     1.49238     1.30263    0.048825
-0.454785     1.94716     1.49238     1.29811   0.0500446
-0.447773     1.94016     1.49238     1.29344   0.0513552
-0.441126      1.9335     1.49238       1.289   0.0526277
-0.435486     1.92786     1.49238     1.28524   0.0537235
-0.431443     1.92382     1.49237     1.28254   0.0545209
-0.429269     1.92164     1.49237     1.28109   0.0549618
-0.42878     1.92114     1.49236     1.28076   0.0550793
-0.429316     1.92167     1.49236     1.28112   0.0549987
-0.429939     1.92229     1.49235     1.28153   0.0549037
-0.429565     1.92191     1.49235     1.28128   0.0550023
-0.427191     1.91955     1.49236      1.2797   0.0554853
-0.422056     1.91441     1.49236     1.27627   0.0564911
-0.413845      1.9062     1.49235      1.2708   0.0580616
-0.403097     1.89546     1.49236     1.26364   0.0600678
-0.391659     1.88401     1.49235     1.25601   0.0621345
-0.382588     1.87493     1.49234     1.24995   0.0636638
-0.379029     1.87137     1.49234     1.24758   0.0640502
-0.382456      1.8748     1.49234     1.24986   0.0630154
-0.391638     1.88397     1.49234     1.25598   0.0607946
-0.403564      1.8959     1.49234     1.26393   0.0579664
-0.415298     1.90763     1.49233     1.27175   0.0551101
-0.425034     1.91737     1.49233     1.27824   0.0525987
-0.432212     1.92453     1.49232     1.28302   0.0505739
-0.436954     1.92928     1.49232     1.28619   0.0490366
-0.439753     1.93208     1.49232     1.28805   0.0479128
-0.441141     1.93346     1.49232     1.28897   0.0471116
-0.441588      1.9339     1.49232     1.28927   0.0465468
-0.441476     1.93379     1.49232     1.28919   0.0461461
-0.441096     1.93341     1.49231     1.28894   0.0458533
-0.440614     1.93294     1.49233     1.28863   0.0456336
-0.440154     1.93248     1.49232     1.28832    0.045465
-0.439677     1.93201     1.49233       1.288   0.0453504
-0.439135     1.93146     1.49233     1.28764    0.045301
-0.438378      1.9307     1.49232     1.28713   0.0453433
-0.437239     1.92956     1.49232     1.28637   0.0455083
-0.435551     1.92787     1.49232     1.28525   0.0458263
-0.433171     1.92549     1.49232     1.28366    0.046321
-0.430025     1.92235     1.49232     1.28156   0.0470019
-0.426125     1.91845     1.49232     1.27897   0.0478584
-0.421635     1.91396     1.49232     1.27597   0.0488515
-0.416832     1.90916     1.49233     1.27277    0.049917
-0.412123     1.90446     1.49234     1.26964   0.0509674
-0.407946     1.90029     1.49234     1.26686   0.0519111
-0.404633     1.89697     1.49234     1.26465   0.0526762
-0.402314     1.89465     1.49234      1.2631   0.0532311
-0.400873     1.89321     1.49234     1.26214   0.0535924
-0.400011     1.89235     1.49234     1.26157   0.0538144
-0.399351     1.89169     1.49233     1.26112   0.0539667
-0.39858     1.89092     1.49234     1.26061   0.0541072
-0.397579     1.88992     1.49234     1.25995   0.0542578
-0.396454     1.88879     1.49234     1.25919   0.0543985
-0.395488     1.88783     1.49234     1.25855   0.0544747
-0.39505     1.88739     1.49234     1.25826   0.0544171
-0.395449     1.88779     1.49234     1.25853   0.0541689
-0.396804     1.88915     1.49234     1.25943   0.0537104
-0.39902     1.89137     1.49234     1.26091   0.0530652
-0.401823     1.89417     1.49234     1.26278   0.0522926
-0.404853     1.89719     1.49234      1.2648   0.0514694
-0.407776     1.90011     1.49233     1.26674   0.0506692
-0.410318     1.90266     1.49234     1.26844   0.0499533
-0.412318     1.90466     1.49234     1.26977   0.0493627
-0.413683     1.90602     1.49233     1.27068   0.0489243
-0.414343     1.90667     1.49233     1.27111   0.0486564
-0.414237     1.90658     1.49234     1.27105   0.0485728
-0.413364      1.9057     1.49234     1.27047   0.0486782
-0.411671     1.90401     1.49234     1.26934   0.0489795
-0.409144     1.90148     1.49233     1.26765    0.049476
-0.4058     1.89813     1.49233     1.26542   0.0501567
-0.401744     1.89408     1.49233     1.26272    0.050993
-0.397184     1.88951     1.49233     1.25967   0.0519345
-0.39242     1.88475     1.49233      1.2565   0.0529106
-0.387864      1.8802     1.49234     1.25347   0.0538319
-0.383918     1.87626     1.49235     1.25084   0.0546098
-0.380933     1.87328     1.49235     1.24885   0.0551694
-0.379075     1.87142     1.49235     1.24761   0.0554708
-0.378338     1.87068     1.49234     1.24712   0.0555111
-0.378561      1.8709     1.49234     1.24727   0.0553192
-0.379488     1.87184     1.49235     1.24789   0.0549442
-0.380905     1.87325     1.49234     1.24883   0.0544336
-0.382602     1.87495     1.49234     1.24996   0.0538313
-0.384481     1.87683     1.49234     1.25122   0.0531652
-0.386491     1.87884     1.49235     1.25256   0.0524529
-0.388637     1.88098     1.49234     1.25399   0.0517042
-0.390867     1.88322     1.49235     1.25548   0.0509361
-0.393126     1.88548     1.49235     1.25698   0.0501708
-0.395248     1.88759     1.49234     1.25839    0.049447
-0.397028     1.88937     1.49234     1.25958   0.0488108
-0.398268     1.89061     1.49235     1.26041   0.0483058
-0.39883     1.89118     1.49235     1.26078   0.0479637
-0.398669     1.89101     1.49234     1.26067   0.0477961
-0.397824     1.89017     1.49234     1.26011   0.0477953
-0.396445      1.8888     1.49235      1.2592   0.0479329
-0.394715     1.88708     1.49237     1.25805   0.0481728
-0.392809     1.88517     1.49236     1.25678   0.0484805
-0.390788     1.88316     1.49237     1.25544   0.0488384
-0.388665     1.88104     1.49237     1.25403   0.0492409
-0.386367     1.87874     1.49238      1.2525   0.0496961
-0.38382      1.8762     1.49238      1.2508    0.050212
-0.380996     1.87337     1.49237     1.24891   0.0507874
-0.37795     1.87032     1.49237     1.24688   0.0514029
-0.374861     1.86724     1.49238     1.24482   0.0520168
-0.371997     1.86438     1.49238     1.24292   0.0525703
-0.369675     1.86205     1.49237     1.24137   0.0529969
-0.368145     1.86052     1.49237     1.24035   0.0532419
-0.367573     1.85994     1.49237     1.23996   0.0532711
-0.367949     1.86032     1.49237     1.24021   0.0530848
-0.369098     1.86147     1.49237     1.24098   0.0527181
-0.370699     1.86307     1.49238     1.24205   0.0522346
-0.372379     1.86476     1.49238     1.24317   0.0517108
-0.37379     1.86618     1.49238     1.24412   0.0512184
-0.374674     1.86706     1.49239     1.24471    0.050811
-0.374942     1.86733     1.49238     1.24488   0.0505103
-0.374642     1.86703     1.49239     1.24469   0.0503076
-0.374019     1.86641     1.49239     1.24427   0.0501591
-0.373385     1.86579      1.4924     1.24386   0.0500039
-0.373132     1.86553      1.4924     1.24369   0.0497703
-0.37356     1.86596      1.4924     1.24397   0.0494018
-0.374849     1.86723     1.49239     1.24482   0.0488681
-0.37696     1.86935     1.49239     1.24623   0.0481787
-0.379749     1.87213     1.49239     1.24809   0.0473706
-0.382919      1.8753     1.49239      1.2502   0.0465078
-0.386154     1.87854     1.49238     1.25236   0.0456607
-0.389171     1.88155     1.49238     1.25437   0.0448949
-0.39173      1.8841     1.49237     1.25607    0.044265
-0.393669     1.88604     1.49237     1.25736   0.0438101
-0.394921     1.88729     1.49237     1.25819   0.0435512
-0.395458     1.88783     1.49237     1.25855   0.0434965
-0.395329      1.8877     1.49237     1.25847   0.0436393
-0.394633       1.887     1.49237       1.258   0.0439614
-0.39347     1.88585     1.49238     1.25723   0.0444394
-0.391978     1.88435     1.49237     1.25623   0.0450443
-0.390231      1.8826     1.49237     1.25507   0.0457543
-0.388256     1.88063     1.49238     1.25376   0.0465563
-0.386023      1.8784     1.49238     1.25227   0.0474473
-0.38344     1.87581     1.49237     1.25054   0.0484337
-0.380395     1.87276     1.49236     1.24851   0.0495218
-0.376878     1.86924     1.49236     1.24616   0.0506988
-0.373038      1.8654     1.49236      1.2436   0.0519206
-0.369235     1.86161     1.49237     1.24107   0.0531036
-0.366019     1.85839     1.49237     1.23893   0.0541313
-0.363978     1.85635     1.49237     1.23756    0.054882
-0.363563     1.85593     1.49237     1.23729   0.0552653
-0.364896     1.85727     1.49237     1.23818   0.0552574
-0.367719     1.86009     1.49237     1.24006   0.0549131
-0.371443     1.86382     1.49238     1.24255   0.0543534
-0.375354     1.86773     1.49237     1.24515    0.053726
-0.378797     1.87117     1.49237     1.24745   0.0531688
-0.381329     1.87371     1.49238     1.24914   0.0527795
-0.382753     1.87513     1.49238     1.25009   0.0526075
-0.383079     1.87545     1.49237      1.2503   0.0526595
-0.38242     1.87479     1.49237     1.24986   0.0529175
-0.380908     1.87328     1.49237     1.24885   0.0533565
-0.378594     1.87096     1.49237     1.24731   0.0539628
-0.375414     1.86778     1.49236     1.24518   0.0547377
-0.371311     1.86368     1.49236     1.24245   0.0556775
-0.366446     1.85882     1.49237     1.23921   0.0567322
-0.36145     1.85384     1.49238     1.23589    0.057765
-0.357452     1.84983     1.49238     1.23322   0.0585479
-0.355696     1.84807     1.49238     1.23205   0.0588342
-0.356984     1.84937     1.49238     1.23291   0.0584691
-0.361161     1.85354     1.49238      1.2357   0.0574847
-0.367186     1.85956     1.49237      1.2397   0.0560859
-0.373638     1.86601     1.49238     1.24401   0.0545521
-0.379398     1.87177     1.49238     1.24785   0.0531148
-0.383835     1.87622     1.49238     1.25081   0.0519121
-0.386822      1.8792     1.49238      1.2528   0.0509859
-0.388519     1.88091     1.49239     1.25394   0.0503172
-0.389241     1.88163     1.49239     1.25442   0.0498548
-0.389301     1.88169     1.49239     1.25446   0.0495421
-0.388968     1.88136     1.49239     1.25424    0.049328
-0.388458     1.88084     1.49238     1.25389   0.0491713
-0.387891     1.88027     1.49238     1.25352   0.0490462
-0.387347     1.87973     1.49239     1.25315   0.0489353
-0.386866     1.87925     1.49239     1.25283   0.0488304
-0.386464     1.87883     1.49237     1.25256   0.0487285
-0.38609     1.87847     1.49238     1.25231   0.0486358
-0.385734     1.87811     1.49238     1.25208   0.0485562
-0.385361     1.87774     1.49238     1.25183   0.0484977
-0.384922      1.8773     1.49238     1.25153     0.04847
-0.384367     1.87673     1.49236     1.25115   0.0484838
-0.383627     1.87599     1.49236     1.25066   0.0485512
-0.382672     1.87504     1.49236     1.25002   0.0486787
-0.381483     1.87384     1.49236     1.24923   0.0488695
-0.380072     1.87243     1.49235     1.24828   0.0491202
-0.378482     1.87083     1.49235     1.24722   0.0494205
-0.376783     1.86913     1.49235     1.24609   0.0497532
-0.375101     1.86745     1.49235     1.24497   0.0500929
-0.373555      1.8659     1.49235     1.24393   0.0504141
-0.372234     1.86458     1.49235     1.24306   0.0506957
-0.371204     1.86356     1.49235     1.24237    0.050923
-0.370471     1.86283     1.49236     1.24189   0.0510929
-0.369996     1.86236     1.49236     1.24157   0.0512118
-0.369683     1.86204     1.49236     1.24136   0.0512971
-0.369405     1.86176     1.49236     1.24118   0.0513708
-0.369058     1.86141     1.49236     1.24094   0.0514529
-0.368558     1.86091     1.49235      1.2406   0.0515586
-0.367841      1.8602     1.49236     1.24013   0.0516964
-0.366955     1.85931     1.49236     1.23954   0.0518583
-0.365983     1.85833     1.49234     1.23889   0.0520256
-0.365054      1.8574     1.49235     1.23827    0.052169
-0.364389     1.85674     1.49235     1.23783   0.0522457
-0.364205     1.85656     1.49236     1.23771   0.0522127
-0.364704     1.85705     1.49235     1.23804   0.0520329
-0.365966     1.85831     1.49234     1.23887   0.0516917
-0.367947     1.86029     1.49235      1.2402   0.0511993
-0.370506     1.86286     1.49235      1.2419   0.0505887
-0.373408     1.86575     1.49234     1.24384    0.049911
-0.376387     1.86872     1.49233     1.24581   0.0492239
-0.37919     1.87151     1.49232     1.24768   0.0485817
-0.381625     1.87395     1.49233      1.2493   0.0480274
-0.383587     1.87592     1.49233     1.25061   0.0475877
-0.385043     1.87736     1.49232     1.25157   0.0472754
-0.385971     1.87828     1.49231     1.25219   0.0470965
-0.386383     1.87869      1.4923     1.25246   0.0470494
-0.386322     1.87862      1.4923     1.25242   0.0471265
-0.385814     1.87812     1.49231     1.25208   0.0473204
-0.384914     1.87722      1.4923     1.25148   0.0476193
-0.383638     1.87595     1.49231     1.25063   0.0480136
-0.382057     1.87437     1.49231     1.24958   0.0484856
-0.380249     1.87256     1.49231     1.24838   0.0490135
-0.378342     1.87066     1.49232     1.24711   0.0495658
-0.376517     1.86883     1.49231     1.24589   0.0501018
-0.374971     1.86728     1.49231     1.24486    0.050577
-0.373896     1.86621     1.49231     1.24414   0.0509495
-0.373441     1.86575     1.49231     1.24384   0.0511876
-0.373645     1.86596     1.49231     1.24397   0.0512814
-0.374435     1.86675     1.49231      1.2445   0.0512441
-0.375648     1.86796     1.49231     1.24531   0.0511081
-0.377064     1.86938     1.49232     1.24625   0.0509179
-0.378466     1.87078     1.49231     1.24718   0.0507189
-0.379649     1.87196     1.49231     1.24797   0.0505531
-0.380488     1.87279      1.4923     1.24852   0.0504485
-0.380891     1.87319      1.4923     1.24879    0.050424
-0.380856     1.87316      1.4923     1.24877   0.0504828
-0.380423     1.87273      1.4923     1.24848    0.050618
-0.37967     1.87199     1.49232     1.24799   0.0508137
-0.378741     1.87106     1.49232     1.24737   0.0510434
-0.377773     1.87009     1.49232     1.24673   0.0512792
-0.376896     1.86922     1.49232     1.24614   0.0514954
-0.376201     1.86852     1.49232     1.24568   0.0516746
-0.375679       1.868     1.49232     1.24533   0.0518183
-0.375221     1.86754     1.49232     1.24503   0.0519479
-0.374613     1.86694     1.49233     1.24463   0.0521047
-0.373579      1.8659     1.49232     1.24393   0.0523416
-0.371812     1.86414     1.49232     1.24276   0.0527147
-0.369075      1.8614     1.49232     1.24093   0.0532648
-0.365267      1.8576     1.49233      1.2384   0.0540034
-0.36055     1.85288     1.49233     1.23525   0.0548911
-0.355383      1.8477     1.49232      1.2318   0.0558286
-0.350518     1.84284     1.49232     1.22856   0.0566594
-0.34694     1.83926     1.49232     1.22618   0.0571896
-0.345499     1.83781     1.49232     1.22521   0.0572535
-0.34657     1.83888     1.49231     1.22592    0.056778
-0.349914     1.84222     1.49231     1.22815   0.0558126
-0.354766     1.84707      1.4923     1.23138   0.0545107
-0.360143     1.85244      1.4923     1.23496   0.0530703
-0.3652     1.85749     1.49229     1.23833   0.0516674
-0.369376     1.86167      1.4923     1.24112   0.0504236
-0.372442     1.86475     1.49231     1.24317   0.0493968
-0.374444     1.86675     1.49231      1.2445   0.0485917
-0.375553     1.86786     1.49231     1.24524   0.0479832
-0.376023     1.86833     1.49231     1.24555    0.047528
-0.376103     1.86841      1.4923      1.2456   0.0471817
-0.375992     1.86829      1.4923     1.24553   0.0469072
-0.375813     1.86811      1.4923     1.24541   0.0466813
-0.3756      1.8679      1.4923     1.24527   0.0464962
-0.375361     1.86766      1.4923     1.24511   0.0463513
-0.375045     1.86734      1.4923     1.24489   0.0462533
-0.374659     1.86695     1.49229     1.24463   0.0462009
-0.374243     1.86653     1.49229     1.24436    0.046185
-0.373901     1.86619     1.49229     1.24413   0.0461846
-0.373767     1.86606     1.49229     1.24404   0.0461734
-0.373989     1.86628     1.49229     1.24419   0.0461246
-0.374646     1.86693     1.49228     1.24462    0.046024
-0.375725       1.868     1.49228     1.24533   0.0458754
-0.377124     1.86939     1.49227     1.24626   0.0457008
-0.378664     1.87092     1.49225     1.24728   0.0455374
-0.380127     1.87236     1.49224     1.24824   0.0454299
-0.381285     1.87352     1.49223     1.24901   0.0454231
-0.381981     1.87421     1.49223     1.24947   0.0455506
-0.382106     1.87433     1.49222     1.24955   0.0458344
-0.381603     1.87382     1.49222     1.24921   0.0462838
-0.380481      1.8727     1.49222     1.24847    0.046894
-0.378824     1.87104     1.49222     1.24736   0.0476455
-0.376744     1.86896     1.49222     1.24598     0.04851
-0.374413     1.86662     1.49221     1.24442   0.0494486
-0.372008      1.8642     1.49219      1.2428   0.0504192
-0.36967     1.86187      1.4922     1.24124   0.0513835
-0.36759     1.85977     1.49218     1.23985   0.0523009
-0.36585     1.85803     1.49218     1.23868   0.0531465
-0.36449     1.85667     1.49218     1.23778   0.0539057
-0.363513     1.85569     1.49218     1.23713   0.0545738
-0.362868     1.85505     1.49218      1.2367   0.0551567
-0.362472     1.85466     1.49219     1.23644   0.0556665
-0.362259     1.85444     1.49218     1.23629   0.0561162
-0.362124      1.8543     1.49218      1.2362   0.0565235
-0.361971     1.85415     1.49218      1.2361   0.0569052
-0.361723     1.85391     1.49218     1.23594    0.057276
-0.361337     1.85351     1.49218     1.23568   0.0576431
-0.360807     1.85299     1.49218     1.23532    0.058004
-0.360242     1.85243     1.49219     1.23496   0.0583356
-0.359887     1.85208     1.49219     1.23472   0.0585916
-0.36002     1.85221     1.49219     1.23481   0.0587164
-0.360938     1.85312     1.49218     1.23541    0.058654
-0.362819     1.85501     1.49219     1.23667   0.0583707
-0.36571     1.85791      1.4922     1.23861   0.0578628
-0.369466     1.86167      1.4922     1.24111   0.0571632
-0.373839     1.86603      1.4922     1.24402   0.0563271
-0.378528     1.87073      1.4922     1.24715   0.0554195
-0.383267     1.87547      1.4922     1.25031   0.0545022
-0.387811     1.88002     1.49221     1.25335   0.0536325
-0.391933     1.88415     1.49222      1.2561   0.0528638
-0.395417     1.88763     1.49221     1.25842   0.0522455
-0.398068     1.89028     1.49221     1.26019   0.0518186
-0.399792       1.892     1.49221     1.26134   0.0516055
-0.400573     1.89278     1.49221     1.26185   0.0516088
-0.400505     1.89272     1.49221     1.26181   0.0518081
-0.399792       1.892     1.49221     1.26134   0.0521609
-0.398698     1.89091     1.49222     1.26061   0.0526103
-0.397538     1.88975     1.49221     1.25983   0.0530905
-0.396587      1.8888     1.49221      1.2592   0.0535412
-0.396058     1.88827     1.49221     1.25885    0.053915
-0.396077     1.88828     1.49221     1.25885   0.0541838
-0.396622     1.88883     1.49221     1.25922   0.0543452
-0.397618     1.88983     1.49221     1.25989   0.0544117
-0.398954     1.89118     1.49222     1.26078   0.0544027
-0.400546     1.89277     1.49222     1.26185   0.0543348
-0.402351     1.89457     1.49222     1.26305   0.0542176
-0.404358     1.89657     1.49222     1.26438   0.0540545
-0.406579      1.8988     1.49222     1.26587   0.0538467
-0.408999     1.90122     1.49222     1.26748   0.0536016
-0.411554     1.90377     1.49221     1.26918   0.0533362
-0.414108     1.90632     1.49221     1.27088   0.0530804
-0.416498     1.90871     1.49221     1.27247   0.0528701
-0.418557     1.91077     1.49222     1.27385   0.0527421
-0.42013     1.91235     1.49222      1.2749   0.0527309
-0.421053     1.91328     1.49222     1.27552   0.0528695
-0.421208     1.91342     1.49222     1.27562   0.0531834
-0.420434     1.91266     1.49223     1.27511   0.0536988
-0.418656     1.91088     1.49222     1.27392   0.0544278
-0.415821     1.90804     1.49222     1.27203   0.0553707
-0.412036     1.90425     1.49222      1.2695    0.056496
-0.407625     1.89984     1.49221     1.26656   0.0577274
-0.403208     1.89542     1.49221     1.26361   0.0589321
-0.399686      1.8919     1.49221     1.26127   0.0599267
-0.398023     1.89024     1.49222     1.26016   0.0605195
-0.398931     1.89114     1.49221     1.26076   0.0605732
-0.402512     1.89472     1.49221     1.26314   0.0600696
-0.408185     1.90039     1.49221     1.26693   0.0591247
-0.414934     1.90713      1.4922     1.27142   0.0579443
-0.42161     1.91382     1.49221     1.27588   0.0567586
-0.427338     1.91954     1.49221      1.2797   0.0557528
-0.431543     1.92375     1.49221      1.2825   0.0550507
-0.433965     1.92619     1.49222     1.28412   0.0547127
-0.434591     1.92682     1.49223     1.28455   0.0547494
-0.433514     1.92575     1.49223     1.28383   0.0551439
-0.430883     1.92312     1.49223     1.28208   0.0558612
-0.42691     1.91915     1.49224     1.27943   0.0568496
-0.421913     1.91416     1.49225     1.27611   0.0580336
-0.416366     1.90861     1.49225     1.27241   0.0593046
-0.410953     1.90319     1.49224      1.2688   0.0605146
-0.40651     1.89874     1.49223     1.26583   0.0614874
-0.403856     1.89609     1.49224     1.26406    0.062054
-0.403536     1.89577     1.49224     1.26385   0.0621046
-0.405556     1.89779     1.49223     1.26519   0.0616345
-0.409384     1.90162     1.49223     1.26774   0.0607453
-0.414202     1.90643     1.49223     1.27095   0.0595988
-0.419188     1.91141     1.49222     1.27427   0.0583597
-0.423753     1.91597     1.49222     1.27731   0.0571512
-0.427635     1.91985     1.49221      1.2799   0.0560364
-0.430793     1.92301     1.49222     1.28201   0.0550319
-0.43339     1.92561     1.49222     1.28374   0.0541181
-0.435629     1.92784     1.49221     1.28523   0.0532636
-0.437686     1.92989      1.4922     1.28659   0.0524396
-0.439697      1.9319      1.4922     1.28793   0.0516256
-0.441717     1.93392      1.4922     1.28928   0.0508157
-0.443739     1.93594      1.4922     1.29063   0.0500168
-0.445694      1.9379      1.4922     1.29193   0.0492472
-0.447479     1.93968      1.4922     1.29312   0.0485315
-0.448995     1.94119      1.4922     1.29413   0.0478937
-0.450138     1.94233      1.4922     1.29489   0.0473567
-0.450849     1.94305      1.4922     1.29536   0.0469352
-0.451112     1.94331      1.4922     1.29554   0.0466349
-0.450929     1.94313      1.4922     1.29542   0.0464546
-0.450356     1.94256      1.4922     1.29504   0.0463835
-0.449475     1.94168      1.4922     1.29445   0.0464038
-0.448394     1.94059     1.49219     1.29372    0.046492
-0.447208     1.93941      1.4922     1.29294   0.0466243
-0.446042     1.93826     1.49222     1.29217   0.0467729
-0.445038     1.93726     1.49222     1.29151   0.0469095
-0.444289     1.93651     1.49222     1.29101   0.0470121
-0.443866     1.93609     1.49222     1.29072   0.0470647
-0.443808     1.93603     1.49222     1.29069   0.0470582
-0.444126     1.93635     1.49222      1.2909   0.0469912
-0.444777       1.937     1.49223     1.29134   0.0468732
-0.445693     1.93792     1.49222     1.29194   0.0467211
-0.446743     1.93897     1.49223     1.29265   0.0465623
-0.447791     1.94002     1.49223     1.29335   0.0464274
-0.448684     1.94091     1.49223     1.29394   0.0463504
-0.449258     1.94149     1.49224     1.29433   0.0463648
-0.449408     1.94164     1.49223     1.29443   0.0464951
-0.449042     1.94128     1.49224     1.29419   0.0467584
-0.448171      1.9404     1.49223      1.2936   0.0471538
-0.44687      1.9391     1.49223     1.29273   0.0476644
-0.445312     1.93755     1.49223      1.2917   0.0482532
-0.443788     1.93602     1.49224     1.29068   0.0488624
-0.442641     1.93488     1.49224     1.28992   0.0494241
-0.442214     1.93445     1.49223     1.28963   0.0498721
-0.442734     1.93497     1.49223     1.28998   0.0501633
-0.444221     1.93646     1.49224     1.29097   0.0502972
-0.446415     1.93866     1.49225     1.29244   0.0503302
-0.448732     1.94098     1.49225     1.29399   0.0503804
-0.450299     1.94255     1.49225     1.29504   0.0506172
-0.450116     1.94238     1.49226     1.29492    0.051231
-0.44723     1.93948     1.49225     1.29299   0.0523949
-0.440993     1.93324     1.49225     1.28883   0.0542087
-0.431591     1.92385     1.49225     1.28256   0.0566032
-0.420613     1.91287     1.49225     1.27524   0.0592407
-0.41115      1.9034     1.49225     1.26893   0.0615048
-0.406762     1.89902     1.49226     1.26601   0.0627051
-0.409437     1.90169     1.49225     1.26779   0.0624665
-0.418041     1.91029     1.49225     1.27353    0.061008
-0.429219     1.92147     1.49225     1.28098   0.0589828
-0.439449      1.9317     1.49225      1.2878   0.0570892
-0.4465     1.93875     1.49225      1.2925   0.0557931
-0.449457     1.94171     1.49225     1.29447   0.0553048
-0.448227     1.94049     1.49226     1.29366   0.0556663
-0.443026     1.93528     1.49226     1.29019   0.0568418
-0.434209     1.92646     1.49225     1.28431   0.0587498
-0.422421     1.91466     1.49224     1.27644   0.0612368
-0.408962      1.9012     1.49224     1.26747   0.0640182
-0.395963     1.88821     1.49225     1.25881   0.0666515
-0.386043     1.87829     1.49225      1.2522   0.0686101
-0.381273     1.87353     1.49226     1.24902   0.0694769
-0.382287     1.87454     1.49225     1.24969   0.0691162
-0.388151      1.8804     1.49225      1.2536   0.0676955
-0.397222     1.88947     1.49225     1.25965   0.0655331
-0.40792     1.90018     1.49226     1.26678   0.0629474
-0.419109     1.91137     1.49226     1.27424   0.0601846
-0.430016     1.92227     1.49226     1.28151   0.0574239
-0.440116     1.93237     1.49225     1.28824   0.0547962
-0.44906     1.94132     1.49226     1.29421   0.0523947
-0.456701     1.94896     1.49226      1.2993   0.0502731
-0.463012     1.95526     1.49225     1.30351   0.0484556
-0.468063     1.96032     1.49226     1.30688   0.0469424
-0.472033     1.96428     1.49225     1.30952   0.0457134
-0.475073     1.96732     1.49225     1.31155   0.0447457
-0.477349      1.9696     1.49225     1.31307   0.0440128
-0.479008     1.97126     1.49225     1.31417   0.0434899
-0.480152      1.9724     1.49225     1.31494   0.0431578
-0.480872     1.97312     1.49225     1.31542   0.0429988
-0.48123     1.97348     1.49225     1.31566   0.0429993
-0.481286     1.97353     1.49225     1.31569   0.0431464
-0.481069     1.97331     1.49224     1.31554   0.0434305
-0.480599     1.97284     1.49224     1.31523   0.0438435
-0.479906     1.97214     1.49224     1.31476    0.044376
-0.478998     1.97123     1.49223     1.31415   0.0450215
-0.477873      1.9701     1.49223      1.3134    0.045774
-0.476524     1.96877     1.49224     1.31251   0.0466279
-0.474969     1.96722     1.49225     1.31148   0.0475746
