-5.63983    0.756878
-5.64764    0.681779
-5.6332    0.753034
-5.65073    0.655008
-5.59929    0.937348
-5.5232     1.27117
-5.57835    0.963034
-5.55361     1.14235
-5.50314      1.4374
-5.517     1.43522
-5.50915     1.56089
-5.51275     1.43517
-5.61314     1.06888
-5.59872     1.21045
-5.5845     1.31546
-5.55675     1.33272
-5.60144     1.15308
-5.58046     1.15523
-5.56773     1.22814
-5.57632     1.13367
-5.59435     1.02335
-5.40718      1.9602
-5.46692     1.62464
-5.43678     1.79492
-5.47005     1.68563
-5.4924     1.51615
-5.55605     1.17531
-5.52804     1.27723
-5.51399     1.38496
-5.49649     1.47692
-5.49269     1.32165
-5.48659     1.30673
-5.40853     1.65345
-5.40733     1.66076
-5.55053      1.0675
-5.50341     1.22919
-5.45976     1.31371
-5.46467     1.29907
-5.6065    0.754954
-5.62502    0.697831
-5.47866     1.24893
-5.37466       1.676
-5.35909     1.74714
-5.44323     1.50162
-5.4668     1.45699
-5.51167     1.32934
-5.5282      1.2825
-5.43245     1.70017
-5.33447     2.13571
-5.38422      1.9073
-5.30545     2.16992
-5.39156     1.80478
-5.42753     1.67393
-5.4505       1.463
-5.4423     1.54173
-5.49869     1.27411
-5.39383     1.86262
-5.37921     2.00771
-5.36336     1.92322
-5.31637     2.02554
-5.26072     2.25205
-5.4888     1.25238
-5.40277     1.59533
-5.39724     1.61067
-5.35731     1.81121
-5.3985     1.62084
-5.41525      1.5766
-5.49224     1.21233
-5.54123     1.03694
-5.44145     1.37827
-5.39581     1.63461
-5.38744     1.72486
-5.40896     1.71878
-5.43753     1.58664
-5.48742     1.34744
-5.38759     1.69989
-5.36721     1.91138
-5.41823     1.71499
-5.32261     2.09626
-5.34429     2.03505
-5.32707     2.00175
-5.36112      1.7973
-5.27262     2.16227
-5.38855     1.67572
-5.37355     1.75472
-5.39821     1.67887
-5.34618     2.01212
-5.40655     1.68608
-5.40287     1.75316
-5.34007     2.07124
-5.47012     1.50592
-5.53447     1.15502
-5.44916      1.5404
-5.48572     1.37262
-5.356     1.94054
-5.3321     1.98304
-5.33379     1.90374
-5.44541     1.42027
-5.36309     1.86946
-5.37082      1.7938
-5.44407     1.39233
-5.38969     1.60882
-5.44431     1.49499
-5.48738     1.25646
-5.43468     1.58988
-5.55357      1.1823
-5.51426     1.47904
-5.4844      1.5531
-5.51222     1.42519
-5.52441     1.35735
-5.54092     1.30368
-5.49768     1.42072
-5.46364     1.62768
-5.47198     1.55711
-5.41697     1.65446
-5.44159     1.56034
-5.37383     1.87072
-5.42428     1.68033
-5.44997      1.5141
-5.40223      1.6633
-5.44754     1.46772
-5.52615     1.11249
-5.44935     1.49962
-5.5451     1.10394
-5.50098     1.31876
-5.31305     2.02925
-5.31015     2.05878
-5.26309     2.27104
-5.25061     2.20883
-5.16729     2.61225
-5.12209     2.77861
-5.23525     2.27625
-5.29112     2.04461
-5.2865     2.07565
-5.33302     1.85448
-5.33498     1.86655
-5.35644     1.83369
-5.3719      1.7953
-5.40671     1.62916
-5.46276     1.36738
-5.4534     1.40175
-5.51269     1.09737
-5.46663     1.34317
-5.50419     1.24186
-5.47277     1.28433
-5.42553     1.45814
-5.50414     1.19973
-5.43042      1.5304
-5.4158     1.52714
-5.31825       1.911
-5.36384      1.7485
-5.37953      1.7292
-5.4225      1.6059
-5.44759     1.41069
-5.50882      1.0855
-5.45535     1.31102
-5.44067     1.37817
-5.49724     1.13252
-5.55033    0.868274
-5.57553    0.730418
-5.52813    0.956331
-5.43928     1.24697
-5.41592     1.48217
-5.35139     1.78706
-5.32149     1.91502
-5.29728     2.06166
-5.36137     1.83229
-5.36411     1.80366
-5.48008     1.29891
-5.53492     1.10038
-5.53575     1.01284
-5.4812     1.17834
-5.44663     1.42008
-5.42901     1.51108
-5.43859     1.46455
-5.47602     1.35513
-5.55274      1.0589
-5.56585    0.945474
-5.48193     1.35721
-5.42398     1.61959
-5.42276     1.60489
-5.40759     1.69117
-5.43485     1.60035
-5.42487     1.54994
-5.45282     1.47725
-5.42705     1.52432
-5.44332     1.53236
-5.40644     1.69322
-5.47405     1.38847
-5.50841     1.23537
-5.47055     1.40439
-5.44423     1.48778
-5.52058     1.12927
-5.51419     1.11423
-5.45486     1.37618
-5.36922     1.78918
-5.50798     1.20077
-5.4981     1.13103
-5.2902     2.06651
-5.39777     1.77377
-5.38052     1.85591
-5.40774     1.59888
-5.35328     1.91486
-5.46538     1.47608
-5.38815     1.82218
-5.36964     1.91496
-5.51152     1.29059
-5.51627     1.21978
-5.47043     1.42731
-5.54655     1.02541
-5.51492     1.23514
-5.50608     1.21626
-5.4717      1.4276
-5.40107     1.78055
-5.43595     1.52313
-5.46734     1.41396
-5.48167     1.43749
-5.46173     1.51401
-5.42014      1.6928
-5.46595     1.55494
-5.55652     1.18877
-5.53084     1.18757
-5.48878      1.3373
-5.4045     1.70724
-5.49177     1.34766
-5.49272     1.27534
-5.47818     1.40109
-5.51504     1.24528
-5.35305     1.98093
-5.49975     1.33848
-5.4421     1.48841
-5.40563     1.62463
-5.32197     2.08595
-5.31822     2.09735
-5.33705     2.04691
-5.39286      1.8029
-5.36727     2.02243
-5.40415     1.74352
-5.42511     1.64318
-5.38509     1.78444
-5.35017     1.94837
-5.38366     1.87678
-5.34339      2.0367
-5.40941     1.72937
-5.39871      1.6547
-5.40593     1.56586
-5.40519     1.57305
-5.3699     1.73089
-5.41945     1.53535
-5.39831     1.64048
-5.43647      1.4936
-5.38741     1.77102
-5.47154     1.27598
-5.36806     1.64512
-5.29099      2.0723
-5.29074     2.08982
-5.29221     2.12895
-5.38364     1.83692
-5.38557     1.96282
-5.31331     2.24148
-5.33339     2.15885
-5.40126     1.84256
-5.46142     1.63819
-5.39078     1.91716
-5.37461     1.99911
-5.28386     2.47829
-5.3385     2.09737
-5.2642     2.42415
-5.37933     1.89557
-5.42547     1.79014
-5.45039     1.70087
-5.44862     1.69544
-5.45118     1.61782
-5.42952     1.78073
-5.42781     1.72468
-5.40436     1.94458
-5.37331     2.08671
-5.36577     2.03611
-5.40411     1.88303
-5.38174     1.99427
-5.28438     2.35844
-5.33063     2.00179
-5.33761     1.94145
-5.46221     1.44893
-5.4152      1.6226
-5.45408     1.53073
-5.5528     1.13096
-5.47688     1.39514
-5.5382     1.13246
-5.51695     1.29607
-5.45115     1.53054
-5.54182      1.1476
-5.4259     1.68911
-5.41092     1.82389
-5.31382     2.21799
-5.32339     2.24109
-5.25523     2.45385
-5.27442     2.28614
-5.38522     1.79599
-5.3612     1.88998
-5.41795     1.64599
-5.38443     1.81282
-5.33354     1.95763
-5.34302     1.84074
-5.38873     1.62985
-5.46657     1.28559
-5.45914     1.33491
-5.42523     1.54034
-5.42919     1.54654
-5.43386      1.6029
-5.52335     1.16523
-5.52     1.17752
-5.48027     1.40524
-5.36965     1.91177
-5.42514     1.71574
-5.49499     1.31594
-5.46681     1.34492
-5.45216     1.43357
-5.54581    0.988377
-5.49558     1.23832
-5.56023    0.965309
-5.55076    0.972049
-5.57236    0.891716
-5.45191     1.48388
-5.46274     1.46452
-5.31202     2.11924
-5.24032     2.33979
-5.25284     2.24447
-5.37686     1.75971
-5.29853     2.11982
-5.35661     1.97611
-5.48428     1.37041
-5.50628     1.20283
-5.48498     1.35174
-5.41452     1.60611
-5.41095     1.73125
-5.35846     1.97334
-5.38594     1.84374
-5.40521       1.817
-5.43836     1.72023
-5.49324     1.43956
-5.46034      1.5826
-5.52493     1.24162
-5.59077    0.988588
-5.57902    0.983655
-5.60849    0.951764
-5.61824    0.828013
-5.59399    0.829937
-5.60032    0.772703
-5.57257    0.914481
-5.57033     0.93762
-5.64059    0.576567
-5.50881     1.20575
-5.43358     1.59667
-5.41175     1.70018
-5.39108     1.74773
-5.38804     1.85954
-5.29742     2.16761
-5.37237     1.88363
-5.37315     1.93329
-5.42568     1.62405
-5.36388     1.86511
-5.40708     1.72484
-5.38613     1.79592
-5.37284     1.82388
-5.3865     1.74746
-5.44193     1.52578
-5.38256     1.77421
-5.35647     1.84487
-5.39546     1.62782
-5.38001     1.67533
-5.45642     1.28211
-5.37534     1.64469
-5.381     1.71329
-5.45171     1.33222
-5.36322     1.70145
-5.35736      1.9055
-5.4324     1.59472
-5.50665     1.13637
-5.51293     1.11531
-5.50861     1.12876
-5.52623    0.988771
-5.59358    0.724267
-5.61953     0.64304
-5.60938    0.685995
-5.59011    0.751137
-5.63051    0.587832
-5.57291    0.768437
-5.5236    0.886577
-5.5799    0.724762
-5.53811     1.00787
-5.51193     1.11156
-5.49609     1.13226
-5.30384     1.93038
-5.40765     1.57167
-5.43877     1.44735
-5.50659      1.1502
-5.51415     1.17976
-5.49499     1.20569
-5.5487     1.08886
-5.63895    0.647416
-5.53613     1.00944
-5.57547    0.843937
-5.455     1.41273
-5.47959      1.3507
-5.47541     1.26969
-5.44455     1.48686
-5.49886     1.27559
-5.42392     1.69807
-5.43049     1.66457
-5.33453     2.11683
-5.40349     1.78577
-5.45614     1.45615
-5.42169     1.67826
-5.36585     1.88621
-5.47449     1.34182
-5.43346     1.57676
-5.44057     1.50511
-5.44813      1.4554
-5.37089     1.70322
-5.37544     1.71953
-5.39689     1.68895
-5.34117      1.9817
-5.45143     1.46229
-5.49669      1.2463
-5.52614     1.14965
-5.5268     1.10602
-5.54025     1.08441
-5.54816     1.05241
-5.46047     1.40702
-5.42084     1.65405
-5.4437     1.50264
-5.36481     1.76659
-5.44028     1.45668
-5.48815     1.17266
-5.50957       1.111
-5.51037     1.18905
-5.58938    0.867933
-5.62718    0.804471
-5.50912     1.33793
-5.48464     1.37596
-5.47512     1.49791
-5.46554     1.49028
-5.4502     1.52035
-5.32893     1.97881
-5.43698     1.46504
-5.3387     1.88884
-5.31256     1.90047
-5.30612     2.01954
-5.43192     1.47409
-5.38729     1.65485
-5.31877     2.07465
-5.45384     1.54467
-5.42238     1.65593
-5.3985     1.72848
-5.54848     1.07186
-5.45018     1.60455
-5.41703     1.76473
-5.5058     1.35802
-5.44617     1.49849
-5.55279    0.983595
-5.56137     1.00869
-5.51074     1.22997
-5.58978    0.941946
-5.58532    0.973567
-5.55428     1.09531
-5.51221     1.33946
-5.4609     1.59285
-5.44601     1.65768
-5.50526     1.38957
-5.41758     1.78309
-5.40772     1.91765
-5.43301     1.78521
-5.41643      1.7641
-5.40974     1.78435
-5.37298     1.96047
-5.35332     2.04074
-5.38872     1.93247
-5.31478     2.22692
-5.25106     2.50815
-5.31044     2.23096
-5.25943     2.52347
-5.22639      2.5124
-5.20668     2.61721
-5.32239     2.14936
-5.33611     2.08367
-5.42693     1.77119
-5.44593     1.61239
-5.41098     1.61288
-5.43865     1.51818
-5.50768     1.27543
-5.50416     1.35063
-5.50264     1.34478
-5.49373     1.42595
-5.52837     1.27764
-5.46218     1.50684
-5.40739     1.81943
-5.40888     1.73815
-5.36898     1.86298
-5.42406     1.66006
-5.34909     1.95305
-5.41537     1.59931
-5.50068     1.21105
-5.44651     1.36966
-5.40306     1.63751
-5.3397     1.96399
-5.53206     1.24113
-5.55909     1.00483
-5.50635     1.27956
-5.47561     1.35645
-5.49598     1.30063
-5.49016     1.30058
-5.53852     1.13127
-5.46889     1.41009
-5.57035     1.06912
-5.47964     1.43618
-5.3806     1.89288
-5.34054     2.13419
-5.36191     2.02473
-5.36532     2.03838
-5.49772      1.4902
-5.39464     2.01027
-5.42242     1.84889
-5.42787     1.83843
-5.3554     2.13184
-5.28793     2.43527
-5.33139     2.20527
-5.36633     2.02398
-5.42815     1.74199
-5.37652     1.94141
-5.33053      2.1971
-5.39979     1.83184
-5.43458     1.62052
-5.36781     1.90893
-5.43034     1.80186
-5.46975     1.68249
-5.44116     1.77347
-5.51465     1.50586
-5.49032     1.62554
-5.4823     1.60283
-5.54653     1.22061
-5.34749     2.07242
-5.49059     1.52005
-5.45044     1.67327
-5.55931     1.28969
-5.54965     1.33118
-5.42512     1.95487
-5.39261     2.05711
-5.33976     2.20554
-5.41487      1.7969
-5.47792     1.50307
-5.49748     1.48676
-5.50549       1.442
-5.4237     1.73821
-5.43891     1.62643
-5.50538     1.36017
-5.47929        1.48
-5.4379     1.61509
-5.49437     1.45473
-5.58897    0.981574
-5.55522     1.08569
-5.60821    0.826498
-5.63058    0.661647
-5.66357    0.604235
-5.7157    0.355204
-5.60353    0.801828
-5.48459     1.40587
-5.473     1.44652
-5.5199     1.30587
-5.48183     1.43165
-5.42777     1.65767
-5.41847     1.74603
-5.33045     2.12669
-5.36513     2.01253
-5.45955     1.60034
-5.5089     1.38156
-5.56778     1.13413
-5.5758     1.08758
-5.58358     1.03867
-5.53593     1.27198
-5.58605     1.11495
-5.60534    0.971652
-5.59854    0.995266
-5.56983     1.15468
-5.56143     1.21244
-5.6007    0.907634
-5.55263     1.16346
-5.6315    0.740272
-5.61532    0.812974
-5.56513     1.05468
-5.57821     1.04165
-5.56297     1.11156
-5.48249     1.44198
-5.53294     1.17602
-5.44679     1.51363
-5.45899     1.51288
-5.4131     1.68805
-5.4465     1.52945
-5.4323     1.63933
-5.46288     1.45684
-5.48387     1.39878
-5.48474     1.39648
-5.46731     1.43835
-5.44509     1.55996
-5.54859     1.08317
-5.49494     1.32563
-5.52151     1.33864
-5.52518     1.34698
-5.40335     1.84643
-5.44269     1.63429
-5.48717     1.28937
-5.51243     1.31496
-5.5271     1.33184
-5.57324     1.17101
-5.47549     1.55716
-5.31789     2.25697
-5.34209     2.06401
-5.4445     1.53049
-5.50729     1.27266
-5.47552     1.39383
-5.45342     1.43459
-5.38532     1.79454
-5.38806     1.78339
-5.28173     2.16484
-5.34893     1.86691
-5.4041     1.66441
-5.37789      1.7129
-5.34315     1.83794
-5.37843     1.76065
-5.31136     2.05819
-5.41292     1.60558
-5.49056      1.2981
-5.47336     1.40508
-5.45572     1.48805
-5.51703     1.24958
-5.50609     1.31926
-5.48561     1.39011
-5.44409     1.59073
-5.47376     1.43713
-5.50525     1.37727
-5.50869     1.32894
-5.46842     1.53757
-5.40226     1.78749
-5.40734     1.66199
-5.47991     1.33317
-5.46635     1.37572
-5.51831     1.21816
-5.50107      1.3352
-5.50619     1.35165
-5.56252     1.01496
-5.55605     1.12461
-5.55208     1.19548
-5.52719     1.24162
-5.4378     1.64658
-5.43792     1.58353
-5.37471      1.8508
-5.32619     2.03401
-5.41366     1.67593
-5.48157     1.33244
-5.45138     1.38088
-5.45054      1.3412
-5.48013     1.27801
-5.47761     1.27652
-5.51549     1.13484
-5.50539     1.29452
-5.46209     1.47828
-5.43535     1.49313
-5.32388     1.94998
-5.41084     1.59263
-5.4119     1.63807
-5.41208     1.65628
-5.47668     1.35889
-5.48581     1.32096
-5.46691     1.41696
-5.37466     1.82953
-5.43484     1.58554
-5.40826     1.72275
-5.46064     1.53015
-5.49641     1.30622
-5.51769     1.27194
-5.4763     1.43999
-5.4683     1.38936
-5.49829     1.23203
-5.40447      1.6869
-5.4964     1.27815
-5.45056     1.43283
-5.39835     1.71902
-5.4346     1.53837
-5.50641     1.23619
-5.52672      1.1897
-5.56214     1.04479
-5.52426     1.16746
-5.5087     1.24161
-5.52607     1.20392
-5.47452     1.48904
-5.46043     1.59642
-5.34504     2.13255
-5.21909     2.75506
-5.33462     2.24077
-5.33747     2.09051
-5.25809     2.44238
-5.31059     2.24965
-5.38517     2.02744
-5.37336     1.98789
-5.40498     1.97163
-5.42238      1.8674
-5.39043      2.1057
-5.35057     2.28855
-5.3408     2.40322
-5.36708     2.29383
-5.31153     2.38862
-5.3819     2.01797
-5.44407     1.65877
-5.40798     1.86301
-5.20679     2.63985
-5.31889     2.15778
-5.46005     1.58856
-5.39313     1.88288
-5.39446     1.85144
-5.37195     1.88465
-5.36733     1.93754
-5.44096      1.6524
-5.47683     1.58775
-5.43451     1.79071
-5.4882     1.59833
-5.63441    0.919906
-5.60284     1.02138
-5.62738    0.935383
-5.57488     1.19064
-5.56215     1.19528
-5.45682     1.64249
-5.47635     1.49204
-5.49557     1.30222
-5.48348     1.28367
-5.53693      1.0287
-5.53665     1.07911
-5.49288     1.33944
-5.4736     1.40602
-5.5124     1.31072
-5.43051     1.59036
-5.47026     1.50041
-5.48205     1.43876
-5.42204     1.69155
-5.55506     1.11136
-5.52587     1.12165
-5.60988    0.713298
-5.39486     1.69467
-5.47487     1.50779
-5.48148     1.47549
-5.41213      1.7727
-5.38729     1.88801
-5.47242     1.54408
-5.51556     1.35871
-5.43514     1.63723
-5.4775     1.55462
-5.52476     1.33066
-5.57868     1.01129
-5.53114     1.16336
-5.56133     1.10177
-5.52176     1.27214
-5.46108     1.65962
-5.47649     1.52276
-5.38759      1.8462
-5.3915     1.79589
-5.38281      1.8996
-5.46064      1.6011
-5.54542     1.17403
-5.49326     1.46315
-5.45963     1.68217
-5.45658     1.79854
-5.38346     2.18908
-5.41685     1.92789
-5.39425     2.09095
-5.41069     2.00307
-5.36516     2.12697
-5.34117     2.24658
-5.45451     1.76199
-5.42294     1.89633
-5.35609     2.12198
-5.42208     1.86404
-5.28558     2.52426
-5.41082     1.81327
-5.40119      1.8729
-5.41604     1.96386
-5.4315     1.91572
-5.44005     1.96798
-5.52522     1.49041
-5.50415     1.53141
-5.57785     1.27174
-5.49767     1.55631
-5.47679     1.52799
-5.47885     1.55722
-5.44267     1.58317
-5.45207     1.50314
-5.48749     1.44752
-5.49728     1.37692
-5.44385     1.56283
-5.48421     1.33479
-5.46328     1.42935
-5.52218     1.16285
-5.45567     1.52316
-5.55586     1.12821
-5.51871     1.28455
-5.62969    0.861317
-5.63128     0.88929
-5.52069     1.47383
-5.47223     1.69381
-5.36908     2.09196
-5.29493     2.38218
-5.31312     2.20117
-5.36633     2.04632
-5.27038     2.42348
-5.28409     2.47291
-5.28977     2.29764
-5.24089     2.51347
-5.17478     2.75158
-5.26062     2.34125
-5.22867     2.52469
-5.29903      2.2027
-5.21068     2.58618
-5.20658     2.67233
-5.21289     2.63102
-5.18105     2.73729
-5.21161      2.4917
-5.29668     2.13777
-5.33532     2.04861
-5.33146     2.02001
-5.32049     2.18839
-5.33301     2.11107
-5.38266     1.88727
-5.39931      1.7651
-5.35566     1.96549
-5.31975     2.13144
-5.47628     1.35505
-5.45329     1.39534
-5.54916     1.01561
-5.55523    0.983815
-5.5018     1.18388
-5.48315      1.2279
-5.5039     1.16216
-5.48052     1.18281
-5.50837     1.05831
-5.4941     1.20815
-5.57899    0.911893
-5.57738    0.971147
-5.53727     1.13449
-5.41587     1.66443
-5.38866     1.75334
-5.4758     1.45963
-5.51254     1.19926
-5.45062     1.47511
-5.44367      1.5414
-5.47222     1.43278
-5.42426     1.54057
-5.43876     1.58208
-5.43813     1.53659
-5.43099     1.55253
-5.49386     1.24238
-5.49729     1.24247
-5.51148     1.16177
-5.48797     1.29844
-5.49463      1.2099
-5.56897     1.04839
-5.58781    0.948334
-5.58625    0.957027
-5.51434     1.32307
-5.38207     1.93583
-5.39341     1.80947
-5.40054     1.71604
-5.48647     1.32299
-5.26066     2.32691
-5.34596     1.96718
-5.41921     1.58784
-5.43712      1.5887
-5.50851     1.21821
-5.50565     1.23145
-5.51754     1.10079
-5.50864     1.18177
-5.54834     1.04952
-5.50602     1.18593
-5.46592      1.3617
