-4.89101     1.51958    -3.37143     1.01306     2.77497
-4.90896     1.53799    -3.37097     1.02532     2.70825
-4.93145     1.56018    -3.37128     1.04012     2.62545
-4.95628      1.5847    -3.37158     1.05647     2.53295
-4.98165     1.61022    -3.37143     1.07348     2.43654
-5.00621     1.63538    -3.37082     1.09026     2.34142
-5.03005     1.65862    -3.37143     1.10575     2.25082
-5.04889     1.67806    -3.37083     1.11871      2.1752
-5.06267     1.69169    -3.37098     1.12779     2.11841
-5.06897     1.69754    -3.37143     1.13169     2.08754
-5.06539     1.69441    -3.37098      1.1296     2.08827
-5.05422     1.68294    -3.37128     1.12196     2.11578
-5.03732     1.66635    -3.37098      1.1109     2.16217
-5.02053     1.64925    -3.37128      1.0995     2.21113
-5.00653      1.6348    -3.37173     1.08986     2.25316
-4.99523     1.62319    -3.37203     1.08213     2.28704
-4.98574     1.61355    -3.37218      1.0757     2.31444
-4.97824     1.60636    -3.37188     1.07091     2.33385
-4.9743     1.60363    -3.37067     1.06908     2.33979
-4.97924     1.60721    -3.37203     1.07148     2.32138
-4.98949     1.61686    -3.37263      1.0779     2.28499
-5.0025     1.62987    -3.37264     1.08658     2.23872
-5.0144     1.64252    -3.37188     1.09501      2.1944
-5.02144     1.65183    -3.36962     1.10122     2.16252
-5.02592      1.6566    -3.36932      1.1044     2.14128
-5.02676      1.6576    -3.36916     1.10507     2.13129
-5.02679     1.65702    -3.36977     1.10468      2.1247
-5.0277     1.65778    -3.36992     1.10519     2.11432
-5.03294     1.66257    -3.37037     1.10838      2.0905
-5.04268     1.67292    -3.36976     1.11528      2.0505
-5.05875     1.68868    -3.37007     1.12579      1.9915
-5.07884     1.70817    -3.37067     1.13878     1.91958
-5.10015     1.72887    -3.37128     1.15258     1.84304
-5.11902     1.74835    -3.37068     1.16556     1.77158
-5.13496     1.76489    -3.37007      1.1766     1.70905
-5.14759     1.77767    -3.36992     1.18511     1.65791
-5.15643     1.78651    -3.36992     1.19101     1.61981
-5.16135     1.79158    -3.36977     1.19439     1.59532
-5.16359     1.79322    -3.37037     1.19548     1.58249
-5.16206     1.79184    -3.37022     1.19456     1.58279
-5.15826     1.78789    -3.37037     1.19193     1.59349
-5.15238     1.78156    -3.37082      1.1877     1.61412
-5.14289     1.77252    -3.37037     1.18168     1.64755
-5.13061     1.75993    -3.37067     1.17329     1.69345
-5.11387     1.74274    -3.37113     1.16183     1.75551
-5.09207     1.72034    -3.37173     1.14689      1.8349
-5.06516     1.69313    -3.37203     1.12875     1.93019
-5.03441     1.66298    -3.37143     1.10866     2.03568
-5.00449     1.63307    -3.37143     1.08871      2.1383
-4.97848      1.6072    -3.37127     1.07147     2.22656
-4.96092     1.58889    -3.37203     1.05926     2.28735
-4.95238      1.5802    -3.37218     1.05347     2.31614
-4.95454      1.5813    -3.37324      1.0542     2.30973
-4.96401     1.59078    -3.37324     1.06052     2.27558
-4.98063     1.60663    -3.37399     1.07109     2.21735
-5.00172     1.62712     -3.3746     1.08475     2.14273
-5.02601     1.65081    -3.37521     1.10054      2.0571
-5.05015       1.676    -3.37415     1.11733     1.96957
-5.07301     1.70037    -3.37264     1.13358     1.88664
-5.09471     1.72101     -3.3737     1.14734     1.81333
-5.10844     1.73519    -3.37325     1.15679     1.76523
-5.11336     1.74101    -3.37234     1.16068     1.74698
-5.10988     1.73769    -3.37219     1.15846     1.75919
-5.09766     1.72562    -3.37204     1.15041     1.80162
-5.07949     1.70639    -3.37309      1.1376     1.86694
-5.05586     1.68277    -3.37309     1.12185     1.94947
-5.03185     1.65861    -3.37324     1.10574     2.03453
-5.01042     1.63824    -3.37218     1.09216     2.11005
-4.99746     1.62558    -3.37188     1.08372     2.16003
-4.99508      1.6232    -3.37188     1.08213     2.17663
-5.00381     1.63178    -3.37203     1.08785     2.15752
-5.02152      1.6501    -3.37143     1.10007     2.10771
-5.04701     1.67544    -3.37158     1.11696     2.03323
-5.07563     1.70435    -3.37128     1.13624     1.94688
-5.1058     1.73362    -3.37219     1.15575     1.85644
-5.13191     1.76078    -3.37113     1.17385     1.77517
-5.15451     1.78414    -3.37037     1.18942     1.70531
-5.17227      1.8025    -3.36977     1.20166      1.6513
-5.18432     1.81501    -3.36932     1.21001     1.61608
-5.19102     1.82125    -3.36977     1.21417     1.59981
-5.19052      1.8215    -3.36901     1.21434     1.60489
-5.18623     1.81692    -3.36931     1.21128     1.62398
-5.17898     1.80936    -3.36961     1.20624     1.65278
-5.17053     1.80092    -3.36961     1.20061     1.68503
-5.1632     1.79328    -3.36991     1.19552      1.7141
-5.15701      1.7874    -3.36961      1.1916     1.73836
-5.15215     1.78314    -3.36901     1.18876     1.75745
-5.14868     1.77967    -3.36901     1.18645     1.77253
-5.14517     1.77586    -3.36931     1.18391     1.78767
-5.13917     1.77077    -3.36841     1.18051     1.80845
-5.13273     1.76387    -3.36886     1.17591     1.83281
-5.12472     1.75496    -3.36977     1.16997     1.86325
-5.11431     1.74394    -3.37037     1.16262     1.90164
-5.10112      1.7306    -3.37052     1.15373     1.94909
-5.08602     1.71459    -3.37143     1.14306     2.00489
-5.0672     1.69547    -3.37173     1.13031     2.07239
-5.04409     1.67311    -3.37098     1.11541     2.15247
-5.01828     1.64791    -3.37037      1.0986     2.24153
-4.99154     1.62087    -3.37067     1.08058     2.33472
-4.96443     1.59346    -3.37097     1.06231     2.42829
-4.9381     1.56743    -3.37067     1.04495     2.51707
-4.91548     1.54466    -3.37082     1.02977     2.59295
-4.89875     1.52687    -3.37188     1.01791     2.64918
-4.88708      1.5155    -3.37157     1.01033     2.68436
-4.88361     1.51159    -3.37203     1.00772     2.69154
-4.88767     1.51579    -3.37188     1.01053     2.67065
-4.90053     1.52865    -3.37188      1.0191     2.61898
-4.92252     1.55064    -3.37188     1.03376     2.53591
-4.95364     1.58177    -3.37188     1.05451     2.42246
-4.99348     1.62085    -3.37263     1.08057      2.2825
-5.03609     1.66497    -3.37112     1.10998     2.13148
-5.08036     1.70968    -3.37068     1.13979     1.97947
-5.12104      1.7499    -3.37113      1.1666     1.84409
-5.1517     1.78072    -3.37098     1.18714     1.74441
-5.16813      1.7979    -3.37023      1.1986     1.69453
-5.16969     1.79824    -3.37144     1.19883     1.70067
-5.15186     1.77997     -3.3719     1.18664     1.77246
-5.11448     1.74334    -3.37114     1.16223     1.90869
-5.06227     1.69188    -3.37038     1.12792     2.09504
-5.00308     1.63316    -3.36992     1.08878     2.30623
-4.94807      1.5774    -3.37067      1.0516     2.50798
-4.90333     1.53311    -3.37022     1.02207     2.67642
-4.87186     1.50254    -3.36931      1.0017     2.80131
-4.85163     1.48217    -3.36947    0.988111     2.88857
-4.83754     1.46792    -3.36962    0.978616     2.95021
-4.82982      1.4596    -3.37022    0.973069     2.98527
-4.83033     1.46072    -3.36961    0.973813     2.98573
-4.84493     1.47532    -3.36961    0.983546     2.93699
-4.87405     1.50459    -3.36946     1.00306     2.83755
-4.91464     1.54548    -3.36916     1.03032     2.69774
-4.96169     1.59207    -3.36962     1.06138      2.5355
-5.00754     1.63807    -3.36947     1.09205     2.37377
-5.04739     1.67868    -3.36872     1.11912     2.22892
-5.08083      1.7112    -3.36962      1.1408     2.10721
-5.10456     1.73478    -3.36978     1.15652     2.01658
-5.11938     1.74976    -3.36962     1.16651     1.95615
-5.12599     1.75728    -3.36872     1.17152     1.92371
-5.12841     1.75879    -3.36962     1.17252     1.91083
-5.12433     1.75577    -3.36856     1.17051     1.91884
-5.11802     1.74931    -3.36871     1.16621     1.93888
-5.10758     1.73993    -3.36766     1.15995     1.97251
-5.09614     1.72758    -3.36856     1.15172     2.01375
-5.08092      1.7122    -3.36871     1.14147     2.06614
-5.06373     1.69426    -3.36947     1.12951     2.12505
-5.04484     1.67522    -3.36962     1.11681     2.18689
-5.02834     1.65767    -3.37067     1.10511     2.24056
-5.01574     1.64477    -3.37097     1.09651     2.27862
-5.01058       1.639    -3.37158     1.09266     2.29165
-5.01335     1.64102    -3.37233     1.09401     2.27781
-5.02227     1.64949    -3.37279     1.09966     2.24224
-5.03397     1.66163    -3.37234     1.10775     2.19487
-5.04661     1.67442    -3.37219     1.11628      2.1438
-5.05658     1.68544    -3.37113     1.12363     2.09926
-5.06381     1.69328    -3.37053     1.12886     2.06441
-5.06874     1.69731    -3.37143     1.13154     2.04038
-5.06888     1.69729    -3.37159     1.13153     2.03208
-5.06486     1.69328    -3.37158     1.12885     2.03874
-5.05831     1.68582    -3.37249     1.12388     2.05707
-5.04913     1.67618    -3.37294     1.11746     2.08523
-5.03931     1.66621    -3.37309     1.11081     2.11715
-5.03055     1.65761    -3.37294     1.10507     2.14723
-5.02467     1.65128    -3.37339     1.10085     2.17076
-5.02107     1.64708      -3.374     1.09805     2.18843
-5.01816     1.64401    -3.37415     1.09601     2.20375
-5.0156     1.64084    -3.37476     1.09389     2.21875
-5.01123     1.63663     -3.3746     1.09109     2.23804
-5.00585      1.6311    -3.37476      1.0874     2.26071
-4.99981     1.62475    -3.37506     1.08317     2.28541
-4.9933      1.6187     -3.3746     1.07913     2.31021
-4.98913     1.61423    -3.37491     1.07615     2.32887
-4.98649     1.61219     -3.3743     1.07479     2.34159
-4.98768     1.61248    -3.37521     1.07498      2.3448
-4.98878     1.61402    -3.37476     1.07601     2.34631
-4.98943     1.61512     -3.3743     1.07675     2.34903
-4.98878     1.61403    -3.37476     1.07602      2.3568
-4.98338     1.60938      -3.374     1.07292     2.37699
-4.97362     1.60052     -3.3731     1.06701     2.40968
-4.96203     1.58787    -3.37415     1.05858     2.44988
-4.94763     1.57332     -3.3743     1.04888     2.49604
-4.93405     1.56021    -3.37385     1.04014     2.53721
-4.9261      1.5521      -3.374     1.03474     2.56043
-4.92425     1.55101    -3.37324     1.03401     2.56191
-4.92913     1.55679    -3.37234     1.03786     2.54061
-4.94028     1.56839    -3.37188      1.0456      2.4989
-4.95577      1.5848    -3.37098     1.05653     2.44166
-4.97692     1.60504    -3.37188     1.07003     2.36886
-4.99994     1.62776    -3.37219     1.08517     2.28915
-5.0236     1.65126    -3.37234     1.10084     2.20769
-5.046     1.67366    -3.37234     1.11577     2.13085
-5.06573     1.69293    -3.37279     1.12862     2.06436
-5.07928     1.70708    -3.37219     1.13806     2.01703
-5.08633     1.71459    -3.37174     1.14306     1.99153
-5.08717     1.71513    -3.37204     1.14342     1.98755
-5.08241     1.71007    -3.37234     1.14005      2.0016
-5.07366     1.70238    -3.37128     1.13492     2.02628
-5.06835     1.69572    -3.37264     1.13048     2.04393
-5.06534     1.69285    -3.37249     1.12857     2.05198
-5.06632     1.69429    -3.37203     1.12953     2.04671
-5.07023     1.69804    -3.37219     1.13203     2.03258
-5.07203      1.7009    -3.37113     1.13393     2.02215
-5.07216     1.70028    -3.37189     1.13352     2.01854
-5.06728     1.69524    -3.37204     1.13016     2.02858
-5.05807     1.68634    -3.37174     1.12423     2.05054
-5.0469     1.67486    -3.37204     1.11657     2.07888
-5.0343     1.66226    -3.37204     1.10818     2.11046
-5.02303     1.65024    -3.37279     1.10016     2.13837
-5.01351     1.64072    -3.37279     1.09381     2.15908
-5.0086     1.63566    -3.37294     1.09044      2.1653
-5.00992     1.63638    -3.37354     1.09092     2.15272
-5.01616     1.64292    -3.37324     1.09528     2.12379
-5.02682     1.65373    -3.37309     1.10249     2.08218
-5.03934     1.66594     -3.3734     1.11063     2.03684
-5.05119     1.67643    -3.37476     1.11762     1.99703
-5.0591     1.68298    -3.37612     1.12199     1.97199
-5.06107     1.68435    -3.37672      1.1229      1.9672
-5.05535     1.67984    -3.37551     1.11989     1.98662
-5.04474     1.66908    -3.37566     1.11272      2.0259
-5.02825     1.65258    -3.37566     1.10172     2.08505
-5.00832     1.63235    -3.37596     1.08824     2.15624
-4.98871     1.61184    -3.37687     1.07456     2.22728
-4.97154     1.59528    -3.37626     1.06352     2.28756
-4.96134      1.5866    -3.37475     1.05773      2.3233
-4.96219     1.58819    -3.37399      1.0588     2.32403
-4.9736     1.60006    -3.37354     1.06671     2.29033
-4.99343     1.61973    -3.37369     1.07982     2.22941
-5.01659     1.64319    -3.37339     1.09546      2.1558
-5.04042     1.66627    -3.37415     1.11085     2.08058
-5.05972     1.68587    -3.37385     1.12391     2.01764
-5.07328     1.70034    -3.37294     1.13356      1.9723
-5.08121     1.70918    -3.37204     1.13945     1.94599
-5.08396     1.71237    -3.37159     1.14158     1.93853
-5.08272     1.70992     -3.3728     1.13995     1.94822
-5.07425      1.7016    -3.37265      1.1344     1.98043
-5.05955     1.68721    -3.37234     1.12481     2.03334
-5.03944     1.66725    -3.37219      1.1115     2.10411
-5.01554     1.64381    -3.37173     1.09587     2.18623
-4.99226     1.62083    -3.37143     1.08055     2.26623
-4.97493      1.6029    -3.37203      1.0686      2.3284
-4.96432     1.59304    -3.37128     1.06203     2.36662
-4.96297     1.59154    -3.37143     1.06103     2.37604
-4.96801     1.59673    -3.37128     1.06449     2.36347
-4.97738     1.60655    -3.37083     1.07104     2.33532
-4.98899     1.61938    -3.36962     1.07958     2.29772
-5.0041     1.63388    -3.37022     1.08925     2.25121
-5.01858     1.64881    -3.36977     1.09921     2.20485
-5.03279     1.66287    -3.36992     1.10858     2.16056
-5.04539     1.67487    -3.37053     1.11658     2.12269
-5.05542     1.68399    -3.37143     1.12266     2.09436
-5.06115     1.69002    -3.37113     1.12668     2.07899
-5.06316     1.69324    -3.36992     1.12882     2.07561
-5.06383     1.69391    -3.36992     1.12927     2.08017
-5.0617     1.69193    -3.36977     1.12795     2.09523
-5.05619     1.68657    -3.36962     1.12438     2.12245
-5.04595     1.67693    -3.36902     1.11795     2.16483
-5.03208     1.66261    -3.36947     1.10841      2.2205
-5.01378     1.64431    -3.36947     1.09621     2.28887
-4.99429     1.62422    -3.37007     1.08281     2.36064
-4.97755     1.60597    -3.37158     1.07064      2.4234
-4.96472     1.59375    -3.37097      1.0625     2.46852
-4.96169     1.59057    -3.37112     1.06038     2.48177
-4.9675     1.59652    -3.37097     1.06435     2.46413
-4.98011     1.60868    -3.37143     1.07246     2.42278
-4.9952     1.62286    -3.37234     1.08191     2.37049
-5.00861     1.63596    -3.37264     1.09064     2.31849
-5.02035     1.64726    -3.37309     1.09817     2.26814
-5.03011     1.65823    -3.37188     1.10548     2.21834
-5.04291     1.67133    -3.37158     1.11422     2.15807
-5.05988     1.68845    -3.37143     1.12563     2.08342
-5.08041     1.70989    -3.37052     1.13993     1.99541
-5.1064     1.73467    -3.37173     1.15644     1.89307
-5.13277     1.76119    -3.37158     1.17413     1.78759
-5.15851     1.78769    -3.37083     1.19179     1.68413
-5.18372     1.81229    -3.37143     1.20819     1.58625
-5.20425     1.83296    -3.37128     1.22198     1.50443
-5.219     1.84771    -3.37128     1.23181     1.44407
-5.22597     1.85484    -3.37113     1.23656     1.41142
-5.22423      1.8531    -3.37113      1.2354     1.40985
-5.21282     1.84199    -3.37083     1.22799     1.44139
-5.1932     1.82192    -3.37128     1.21461     1.50259
-5.16596     1.79437    -3.37158     1.19625     1.58967
-5.13465     1.76186    -3.37279     1.17457     1.69241
-5.10063     1.72769    -3.37294      1.1518      1.8029
-5.06811     1.69547    -3.37264     1.13031     1.90846
-5.04101     1.66837    -3.37264     1.11225     1.99766
-5.02135     1.64856    -3.37279     1.09904     2.06394
-5.00933      1.6367    -3.37264     1.09113     2.10608
-5.00581     1.63151     -3.3743     1.08767     2.12495
-5.0045     1.62975    -3.37476      1.0865     2.13574
-5.00103     1.62687    -3.37416     1.08458     2.15247
-4.99295     1.61848    -3.37446     1.07899     2.18563
-4.9763     1.60199    -3.37431       1.068     2.24529
-4.9525     1.57774    -3.37476     1.05183     2.32836
-4.92393     1.54933     -3.3746     1.03289     2.42529
-4.89824     1.52274    -3.37551     1.01516     2.51449
-4.88063     1.50453    -3.37611     1.00302     2.57753
-4.87569     1.49943    -3.37626    0.999623     2.59966
-4.88448     1.50868    -3.37581     1.00578     2.57693
-4.90576     1.53011    -3.37566     1.02007     2.51412
-4.93556      1.5599    -3.37566     1.03993     2.42321
-4.9702     1.59423    -3.37596     1.06282     2.31625
-5.00613     1.62972    -3.37642     1.08648     2.20459
-5.03877     1.66341    -3.37536     1.10894     2.10072
-5.06753     1.69293    -3.37461     1.12862     2.00987
-5.09227     1.71676    -3.37551     1.14451     1.93524
-5.11045     1.73433    -3.37612     1.15622     1.88228
-5.12173     1.74577    -3.37596     1.16384      1.8517
-5.1272     1.75154    -3.37566     1.16769     1.84123
-5.12807     1.75225    -3.37581     1.16817     1.84794
-5.124     1.74864    -3.37536     1.16576     1.87105
-5.1161      1.7415     -3.3746       1.161     1.90714
-5.10637     1.73176     -3.3746     1.15451      1.9511
-5.09596     1.72045    -3.37551     1.14697     1.99891
-5.08466     1.70869    -3.37596     1.13913     2.04863
-5.07312     1.69761    -3.37551     1.13174     2.09708
-5.06354     1.68803    -3.37551     1.12536     2.13923
-5.05606     1.68009    -3.37596     1.12006     2.17434
-5.04905     1.67324    -3.37581     1.11549      2.2058
-5.04227     1.66646    -3.37581     1.11097     2.23556
-5.03443     1.65892    -3.37551     1.10595     2.26714
-5.02534     1.65043    -3.37491     1.10029     2.30143
-5.0154      1.6414      -3.374     1.09427     2.33753
-5.00636     1.63236      -3.374     1.08824     2.37216
-4.99752     1.62367    -3.37385     1.08245     2.40597
-4.98874     1.61565    -3.37309      1.0771     2.43869
-4.98142     1.60863    -3.37279     1.07242     2.46755
-4.97668     1.60283    -3.37385     1.06855      2.4903
-4.97245     1.59815     -3.3743     1.06543     2.51039
-4.96846     1.59401    -3.37445     1.06267     2.52894
-4.96305     1.58965     -3.3734     1.05977      2.5496
-4.95905     1.58459    -3.37445      1.0564     2.56837
-4.95459     1.57908    -3.37551     1.05272     2.58765
-4.94961     1.57425    -3.37536      1.0495     2.60575
-4.94822     1.57166    -3.37657     1.04777     2.61345
-4.94886     1.57274    -3.37611      1.0485     2.61083
-4.95472     1.57831    -3.37641     1.05221     2.59128
-4.9645     1.58839    -3.37611     1.05892     2.55668
-4.97883     1.60242    -3.37641     1.06828     2.50691
-4.99593     1.61952    -3.37642     1.07968     2.44645
-5.01467      1.6387    -3.37596     1.09247     2.37916
-5.03531     1.65889    -3.37642     1.10593     2.30701
-5.05426     1.67875    -3.37551     1.11917     2.23871
-5.07181     1.69644    -3.37536     1.13096     2.17759
-5.0844     1.70949    -3.37491     1.13966     2.13373
-5.0895      1.7152    -3.37431     1.14346      2.1156
-5.08696     1.71175    -3.37521     1.14117     2.12628
-5.0737     1.69924    -3.37446     1.13283     2.17041
-5.05506        1.68    -3.37506        1.12     2.23576
-5.03288     1.65782    -3.37506     1.10521     2.31343
-5.01196     1.63645    -3.37551     1.09097     2.38966
-4.99349     1.61828    -3.37521     1.07886     2.45838
-4.97786     1.60371    -3.37415     1.06914     2.51752
-4.96609     1.59164    -3.37445     1.06109     2.56623
-4.95516     1.58056     -3.3746     1.05371     2.61083
-4.94423     1.56962     -3.3746     1.04641     2.65336
-4.93482     1.55916    -3.37566     1.03944     2.69049
-4.92561     1.55055    -3.37506      1.0337     2.72205
-4.92042     1.54567    -3.37475     1.03045     2.73911
-4.92098     1.54607     -3.3749     1.03072     2.73674
-4.92737     1.55217    -3.37521     1.03478      2.7145
-4.93731     1.56255    -3.37475      1.0417     2.67849
-4.94763     1.57424     -3.3734     1.04949     2.63856
-4.95658     1.58364    -3.37294     1.05576     2.60308
-4.96086     1.58792    -3.37294     1.05861     2.58166
-4.95877     1.58583    -3.37294     1.05722     2.57895
-4.95155     1.57785     -3.3737      1.0519     2.59213
-4.94014       1.566    -3.37415       1.044     2.61623
-4.92679     1.55356    -3.37324      1.0357     2.64233
-4.91772     1.54449    -3.37324     1.02966     2.65406
-4.91571     1.54263    -3.37308     1.02842     2.64093
-4.92312     1.55064    -3.37248     1.03376     2.59514
-4.94121     1.56919    -3.37203     1.04613     2.51384
-4.96984     1.59676    -3.37309     1.06451         2.4
-5.00302     1.63024    -3.37279     1.08682     2.26861
-5.03891     1.66582    -3.37309     1.11055     2.12941
-5.07282     1.69988    -3.37294     1.13325     1.99657
-5.10359     1.72959      -3.374     1.15306     1.87757
-5.12701     1.75301      -3.374     1.16867     1.78325
-5.14278     1.76908     -3.3737     1.17939     1.71684
-5.14997     1.77733    -3.37264     1.18489     1.68133
-5.14985     1.77766    -3.37219     1.18511     1.67536
-5.14201     1.77013    -3.37188     1.18008     1.69959
-5.12773     1.75479    -3.37294     1.16986     1.75155
-5.10438     1.73189    -3.37249      1.1546     1.83446
-5.07481     1.70217    -3.37264     1.13478     1.94177
-5.04042     1.66718    -3.37324     1.11145     2.06783
-5.00335     1.62936    -3.37399     1.08624     2.20446
-4.96553     1.59154    -3.37399     1.06103     2.34329
-4.92977     1.55608    -3.37369     1.03739     2.47521
-4.89771     1.52417    -3.37354     1.01612     2.59469
-4.86892     1.49598    -3.37294    0.997321      2.7011
-4.84553     1.47184    -3.37369    0.981226     2.78968
-4.82676     1.45352    -3.37323    0.969014     2.85869
-4.81748     1.44379    -3.37369    0.962529     2.89639
-4.81793     1.44379    -3.37414    0.962525     2.90107
-4.82552     1.45107    -3.37445    0.967381     2.88048
-4.83545       1.461    -3.37445       0.974     2.84906
-4.84403     1.46958    -3.37445    0.979721     2.81876
-4.84944     1.47515     -3.3743    0.983432     2.79534
-4.85321     1.47876    -3.37444    0.985841     2.77543
-4.85795     1.48366    -3.37429    0.989105     2.75072
-4.8672     1.49397    -3.37323    0.995981     2.71026
-4.88534     1.51256    -3.37278     1.00837      2.6436
-4.9121     1.53917    -3.37293     1.02612     2.55191
-4.94384      1.5703    -3.37354     1.04687     2.44636
-4.97295     1.60077    -3.37218     1.06718     2.34666
-4.99737     1.62594    -3.37143     1.08396     2.26287
-5.01425     1.64342    -3.37082     1.09562     2.20287
-5.02444     1.65377    -3.37067     1.10251     2.16445
-5.03017     1.65981    -3.37037     1.10654     2.13972
-5.03558     1.66522    -3.37036     1.11014     2.11665
-5.04322     1.67255    -3.37067     1.11503     2.08746
-5.05242     1.68191    -3.37052     1.12127     2.05315
-5.0616     1.69093    -3.37067     1.12729     2.01983
-5.06812     1.69608    -3.37203     1.13072     1.99694
-5.06812     1.69443    -3.37369     1.12962     1.99498
-5.05715     1.68497    -3.37218     1.12331     2.02251
-5.04071     1.66914    -3.37158     1.11276     2.06844
-5.02289     1.65056    -3.37233     1.10037     2.12067
-5.00645     1.63398    -3.37248     1.08932     2.16746
-4.99632      1.6237    -3.37263     1.08246      2.1942
-4.99555     1.62232    -3.37323     1.08155      2.1918
-5.00417     1.63018    -3.37399     1.08679     2.15945
-5.02016     1.64571    -3.37444     1.09714     2.10263
-5.03919     1.66626    -3.37293     1.11084      2.0324
-5.06218     1.68894    -3.37324     1.12596     1.95204
-5.08442     1.71133    -3.37309     1.14089     1.87342
-5.10473     1.73149    -3.37324     1.15433     1.80207
-5.12222     1.74777    -3.37445     1.16518     1.74267
-5.13337     1.75847     -3.3749     1.17231     1.70371
-5.13739     1.76203    -3.37536     1.17469     1.68895
-5.13234     1.75759    -3.37475     1.17173     1.70259
-5.12031      1.7457     -3.3746      1.1638     1.74013
-5.10346     1.72886     -3.3746     1.15257     1.79405
-5.08515     1.71101    -3.37414     1.14067     1.85292
-5.06988      1.6962    -3.37369      1.1308     1.90357
-5.06108     1.68694    -3.37414     1.12463     1.93683
-5.05775     1.68345    -3.37429      1.1223     1.95402
-5.05881     1.68391     -3.3749      1.1226     1.95966
-5.05852     1.68528    -3.37324     1.12352      1.9675
-5.05784     1.68429    -3.37354     1.12286     1.98085
-5.05198     1.67844    -3.37354     1.11896     2.01079
-5.0408      1.6668      -3.374      1.1112     2.05845
-5.02449     1.65034    -3.37415     1.10023     2.12147
-5.00581     1.63151     -3.3743     1.08767     2.19107
-4.9875     1.61351    -3.37399     1.07567     2.25726
-4.97489     1.59954    -3.37535     1.06636     2.30594
-4.96688     1.59213    -3.37475     1.06142     2.33431
-4.96674     1.59275    -3.37399     1.06184      2.3345
-4.97588     1.60174    -3.37414     1.06783     2.30352
-4.99246     1.61877    -3.37369     1.07918     2.24518
-5.01627     1.64258    -3.37369     1.09505     2.16255
-5.04358     1.67019    -3.37339     1.11346     2.06703
-5.07114     1.69714      -3.374     1.13143      1.9714
-5.09336     1.71906     -3.3743     1.14604      1.8921
-5.10704     1.73305      -3.374     1.15536     1.83958
-5.1106     1.73796    -3.37264     1.15864     1.81888
-5.10616     1.73413    -3.37203     1.15608     1.82679
-5.09528     1.72279    -3.37248     1.14853     1.85906
-5.07783      1.7061    -3.37173      1.1374     1.91261
-5.0594     1.68677    -3.37263     1.12451     1.97422
-5.04095     1.66742    -3.37354     1.11161     2.03802
-5.02352     1.64984    -3.37369     1.09989     2.09909
-5.00916     1.63456     -3.3746     1.08971     2.15275
-4.99556     1.62096     -3.3746     1.08064     2.20301
-4.98175     1.60791    -3.37384     1.07194     2.25251
-4.96915     1.59486    -3.37429     1.06324     2.29941
-4.95675      1.5826    -3.37414     1.05507     2.34409
-4.94795     1.57305     -3.3749      1.0487     2.37839
-4.94181     1.56797    -3.37384     1.04531     2.40143
-4.94139     1.56755    -3.37384     1.04503     2.40813
-4.94454     1.57009    -3.37445     1.04673     2.40423
-4.94747     1.57318     -3.3743     1.04879     2.39909
-4.94943     1.57499    -3.37445     1.04999     2.39643
-4.94962     1.57487    -3.37475     1.04991     2.39819
-4.94764     1.57349    -3.37414       1.049     2.40373
-4.94692     1.57263    -3.37429     1.04842     2.40466
-4.94915     1.57471    -3.37444     1.04981     2.39449
-4.95645     1.58185    -3.37459     1.05457     2.36664
-4.96919      1.5949    -3.37429     1.06327     2.31913
-4.98756     1.61328    -3.37429     1.07552     2.25256
-5.01035     1.63546    -3.37489      1.0903     2.17132
-5.03454     1.65965     -3.3749     1.10643      2.0833
-5.05948     1.68413    -3.37535     1.12276     1.99276
-5.08343     1.70732    -3.37611     1.13821     1.90546
-5.10418     1.72777    -3.37641     1.15184     1.82777
-5.1209     1.74419    -3.37671     1.16279     1.76339
-5.13227     1.75571    -3.37656     1.17047      1.7161
-5.13933     1.76201    -3.37732     1.17467     1.68477
-5.14042     1.76355    -3.37686      1.1757     1.67135
-5.1388     1.76148    -3.37732     1.17432     1.66879
-5.13444     1.75743    -3.37701     1.17162     1.67447
-5.12962     1.75321    -3.37641     1.16881     1.68196
-5.12542     1.75022     -3.3752     1.16681      1.6873
-5.12515     1.74904    -3.37611     1.16603     1.68449
-5.12602     1.74901    -3.37702       1.166     1.67901
-5.12441     1.74845    -3.37596     1.16564     1.67929
-5.12181     1.74539    -3.37641     1.16359     1.68602
-5.11446      1.7385    -3.37596       1.159     1.70714
-5.10372     1.72791    -3.37581     1.15194     1.74029
-5.09191      1.7155    -3.37641     1.14367     1.77896
-5.07987     1.70422    -3.37565     1.13614     1.81748
-5.07168     1.69678     -3.3749     1.13119     1.84529
-5.0683      1.6943    -3.37399     1.12954      1.8593
-5.07003     1.69543     -3.3746     1.13029      1.8611
-5.07051     1.69652      -3.374     1.13101     1.86623
-5.06671     1.69286    -3.37385     1.12857     1.88646
-5.05493     1.68032    -3.37461     1.12021     1.93362
-5.03145     1.65685    -3.37461     1.10456     2.01637
-4.99732     1.62332      -3.374     1.08221     2.13113
-4.9581      1.5838     -3.3743     1.05587     2.26226
-4.91845     1.54461    -3.37384     1.02974     2.39225
-4.88616     1.51232    -3.37384     1.00821     2.49819
-4.86464     1.49171    -3.37293    0.994471     2.56673
-4.85844     1.48521    -3.37323    0.990137     2.58654
-4.86618     1.49325    -3.37293    0.995501     2.55915
-4.88705     1.51442    -3.37263     1.00961     2.48841
-4.91879      1.5454    -3.37339     1.03027     2.38357
-4.95548     1.58148      -3.374     1.05432     2.26197
-4.99195     1.61765     -3.3743     1.07844     2.14015
