0 -10  -10  -10  17.3205
2508  -0.615977  1.17184  -4.54022  4.7293
2509  -0.615977  1.17184  -4.54022  4.7293
2510  -0.615977  1.17184  -4.54022  4.7293
2511  -0.31793  -0.910652  -5.59897  5.68144
2512  0.214977  -0.345687  -5.33169  5.34721
2513  2.07668  0.155702  -3.89895  4.42025
2514  -0.71622  2.54474  -1.62021  3.1006
2515  0.297916  2.86577  1.26909  3.14833
2516  1.32396  3.83616  1.05292  4.19257
2517  3.6306  1.72469  3.73166  5.48462
2518  2.38266  2.3568  4.78012  5.8379
2519  2.38266  2.3568  4.78012  5.8379
2520  0.599231  2.68071  3.09667  4.1394
2521  0.599231  2.68071  3.09667  4.1394
2522  0.599231  2.68071  3.09667  4.1394
2523  -2.12015  0.353164  2.63913  3.40364
2524  -2.69298  0.759744  3.53447  4.50798
2525  -3.31614  -0.471123  1.08955  3.52219
2526  -1.93067  -2.65908  -1.73277  3.71493
2527  -1.93067  -2.65908  -1.73277  3.71493
2528  0.174709  -0.378095  -0.465293  0.62448
2529  0.174709  -0.378095  -0.465293  0.62448
2530  0.174709  -0.378095  -0.465293  0.62448
2531  -2.62837  -1.23664  -3.32779  4.41722
2532  -2.62837  -1.23664  -3.32779  4.41722
2533  -1.80748  -3.10201  -2.20889  4.21529
2534  -1.80748  -3.10201  -2.20889  4.21529
2535  -4.09437  -5.12813  -4.78052  8.1188
2536  -4.09437  -5.12813  -4.78052  8.1188
2537  -5.57772  -3.80907  -6.39541  9.30168
2538  -5.57772  -3.80907  -6.39541  9.30168
2539  -2.94103  -5.07875  -7.13109  9.23557
2540  -4.35643  -2.49449  -8.13545  9.55963
2541  -1.87188  -1.11786  -11.0029  11.2169
2542  -0.675892  0.117525  -10.8089  10.8306
2543  -0.675892  0.117525  -10.8089  10.8306
2544  -0.675892  0.117525  -10.8089  10.8306
2545  -0.675892  0.117525  -10.8089  10.8306
2546  -0.675892  0.117525  -10.8089  10.8306
2547  -0.675892  0.117525  -10.8089  10.8306
2548  0.428739  0.663958  -9.75232  9.7843
2549  0.428739  0.663958  -9.75232  9.7843
2550  0.445077  -1.4114  -12.2362  12.3253
2551  0.445077  -1.4114  -12.2362  12.3253
2552  1.98053  -0.921986  -13.7918  13.9638
2553  1.98053  -0.921986  -13.7918  13.9638
2554  2.89987  0.203326  -11.8741  12.2247
2555  2.1516  0.234314  -11.6859  11.8846
2556  4.60721  2.28963  -11.1537  12.2831
2557  4.60721  2.28963  -11.1537  12.2831
2558  5.8756  2.03138  -11.6673  13.2203
2559  5.8756  2.03138  -11.6673  13.2203
2560  4.30328  2.11291  -10.6197  11.6516
2561  1.61825  -0.363397  -10.5399  10.6696
2562  2.57799  -2.85922  -8.38689  9.22828
2563  3.68508  -3.17906  -7.52357  8.96049
2564  3.68508  -3.17906  -7.52357  8.96049
2565  3.68508  -3.17906  -7.52357  8.96049
2566  3.68508  -3.17906  -7.52357  8.96049
2567  3.68508  -3.17906  -7.52357  8.96049
2568  6.55733  -0.974437  -5.55077  8.64634
2569  3.69488  -3.68505  -5.27159  7.41765
2570  3.69488  -3.68505  -5.27159  7.41765
2571  3.69488  -3.68505  -5.27159  7.41765
2572  5.7665  -0.911161  -3.09531  6.60785
2573  5.7665  -0.911161  -3.09531  6.60785
2574  5.7665  -0.911161  -3.09531  6.60785
2575  4.91524  -2.64316  -5.09932  7.55969
2576  4.91524  -2.64316  -5.09932  7.55969
2577  7.50545  -0.814098  -6.99234  10.2902
2578  6.2402  -3.68416  -7.16209  10.1887
2579  7.13462  -3.99921  -6.03007  10.1616
2580  7.13462  -3.99921  -6.03007  10.1616
2581  4.63862  -5.5629  -3.88382  8.21868
2582  4.6007  -3.62349  -3.9058  7.03928
2583  4.53789  -4.14945  -6.66367  9.06724
2584  3.51135  -3.19392  -8.63554  9.8541
2585  4.9545  -3.33312  -6.65964  8.94469
2586  4.88899  -5.49974  -6.59117  9.87891
2587  4.88899  -5.49974  -6.59117  9.87891
2588  4.67605  -5.22359  -7.35565  10.1615
2589  1.77672  -7.55543  -6.00898  9.81576
2590  0.328749  -8.70047  -3.85261  9.52097
2591  -0.681752  -6.17902  -2.8625  6.8439
2592  -0.333899  -3.83404  -1.02262  3.9821
2593  -0.333899  -3.83404  -1.02262  3.9821
2594  0.980323  -1.51227  0.286832  1.8249
2595  2.91928  0.198175  1.23669  3.17661
2596  2.41522  -2.73522  1.22308  3.84846
2597  1.05741  -0.512141  3.54468  3.73432
2598  1.05741  -0.512141  3.54468  3.73432
2599  0.31879  -2.4126  4.33765  4.97367
2600  0.31879  -2.4126  4.33765  4.97367
2601  0.31879  -2.4126  4.33765  4.97367
2602  2.33901  -4.14304  4.95474  6.86915
2603  -0.579163  -2.99013  6.5652  7.23727
2604  -0.154228  -2.76263  4.58713  5.35702
2605  -0.154228  -2.76263  4.58713  5.35702
2606  -0.105401  -4.10633  4.28606  5.93661
2607  -0.105401  -4.10633  4.28606  5.93661
2608  -0.105401  -4.10633  4.28606  5.93661
2609  -0.105401  -4.10633  4.28606  5.93661
2610  0.37621  -3.07738  5.31114  6.14979
2611  0.37621  -3.07738  5.31114  6.14979
2612  1.08507  -2.11054  2.89241  3.74136
2613  1.08507  -2.11054  2.89241  3.74136
2614  1.08507  -2.11054  2.89241  3.74136
2615  1.08507  -2.11054  2.89241  3.74136
2616  1.08507  -2.11054  2.89241  3.74136
2617  1.08507  -2.11054  2.89241  3.74136
2618  1.08507  -2.11054  2.89241  3.74136
2619  1.08507  -2.11054  2.89241  3.74136
2620  1.08507  -2.11054  2.89241  3.74136
2621  -0.679013  -1.77778  3.94504  4.38006
2622  -0.679013  -1.77778  3.94504  4.38006
2623  1.28829  -0.312192  4.3067  4.50609
2624  0.644787  -1.43596  2.34421  2.82366
2625  0.558786  -2.77379  1.26286  3.09854
2626  0.558786  -2.77379  1.26286  3.09854
2627  0.558786  -2.77379  1.26286  3.09854
2628  0.558786  -2.77379  1.26286  3.09854
2629  -0.398288  -5.07227  3.69774  6.28966
2630  1.63318  -3.20654  1.33597  3.83849
2631  1.63318  -3.20654  1.33597  3.83849
2632  1.63318  -3.20654  1.33597  3.83849
2633  -0.477065  -1.79114  -1.18831  2.20179
2634  -1.8118  -2.29068  -2.38997  3.77383
2635  -1.8118  -2.29068  -2.38997  3.77383
2636  -1.8118  -2.29068  -2.38997  3.77383
2637  -0.200229  0.230076  -4.55695  4.56715
2638  0.297357  -2.64369  -2.91986  3.95008
2639  0.297357  -2.64369  -2.91986  3.95008
2640  0.297357  -2.64369  -2.91986  3.95008
2641  0.297357  -2.64369  -2.91986  3.95008
2642  -1.43779  0.0135515  -1.64418  2.18421
2643  -1.43779  0.0135515  -1.64418  2.18421
2644  -1.43779  0.0135515  -1.64418  2.18421
2645  -0.930754  -1.28427  -0.933317  1.84031
2646  -0.930754  -1.28427  -0.933317  1.84031
2647  1.31439  -0.190464  -2.84426  3.13906
2648  -1.06998  -0.834051  -1.82343  2.27275
2649  -1.06998  -0.834051  -1.82343  2.27275
2650  -1.06998  -0.834051  -1.82343  2.27275
2651  -1.06998  -0.834051  -1.82343  2.27275
2652  0.437939  0.507764  -3.06564  3.13812
2653  -2.38534  -0.81659  -2.08565  3.2721
2654  -2.87137  -3.68802  -2.64451  5.37026
2655  -2.87137  -3.68802  -2.64451  5.37026
2656  -2.10936  -1.28429  -2.35238  3.41065
2657  -2.00599  0.718687  -2.76354  3.48965
2658  -2.00599  0.718687  -2.76354  3.48965
2659  -2.00599  0.718687  -2.76354  3.48965
2660  -2.00599  0.718687  -2.76354  3.48965
2661  -2.00599  0.718687  -2.76354  3.48965
2662  -2.00599  0.718687  -2.76354  3.48965
2663  -2.00599  0.718687  -2.76354  3.48965
2664  -0.145307  0.417978  -1.74234  1.79765
2665  -0.145307  0.417978  -1.74234  1.79765
2666  -0.145307  0.417978  -1.74234  1.79765
2667  -0.145307  0.417978  -1.74234  1.79765
2668  -0.145307  0.417978  -1.74234  1.79765
2669  -0.145307  0.417978  -1.74234  1.79765
2670  -0.145307  0.417978  -1.74234  1.79765
2671  1.46985  -2.27065  -1.67871  3.18346
2672  1.74122  -2.34406  -2.83067  4.06684
2673  1.74122  -2.34406  -2.83067  4.06684
2674  0.0597991  -1.61494  -4.87715  5.13792
2675  -1.10289  0.976537  -4.86201  5.08026
2676  -1.10289  0.976537  -4.86201  5.08026
2677  -1.10289  0.976537  -4.86201  5.08026
2678  -1.10289  0.976537  -4.86201  5.08026
2679  -1.10289  0.976537  -4.86201  5.08026
2680  1.39253  0.0671188  -5.61377  5.78429
2681  1.39253  0.0671188  -5.61377  5.78429
2682  1.80446  -2.10295  -3.20465  4.23654
2683  1.80446  -2.10295  -3.20465  4.23654
2684  1.80446  -2.10295  -3.20465  4.23654
2685  2.23855  0.822049  -3.92884  4.59594
2686  2.23855  0.822049  -3.92884  4.59594
2687  1.29708  -1.86596  -4.04217  4.63717
2688  0.365278  -0.694012  -1.97104  2.12134
2689  0.365278  -0.694012  -1.97104  2.12134
2690  0.365278  -0.694012  -1.97104  2.12134
2691  0.365278  -0.694012  -1.97104  2.12134
2692  0.365278  -0.694012  -1.97104  2.12134
2693  1.30677  -1.90444  -2.44815  3.36571
2694  1.82488  -0.232103  -4.95971  5.28988
2695  1.82488  -0.232103  -4.95971  5.28988
2696  0.00908796  -1.09479  -5.88156  5.98259
2697  0.00908796  -1.09479  -5.88156  5.98259
2698  0.00908796  -1.09479  -5.88156  5.98259
2699  0.00908796  -1.09479  -5.88156  5.98259
2700  0.00908796  -1.09479  -5.88156  5.98259
2701  0.00908796  -1.09479  -5.88156  5.98259
2702  -0.384778  -0.794778  -5.97874  6.0436
2703  -0.384778  -0.794778  -5.97874  6.0436
2704  -1.92965  -2.16937  -3.85717  4.82778
2705  0.47405  -1.30818  -4.4707  4.68222
2706  -1.50131  1.03502  -4.99619  5.31856
2707  -1.50131  1.03502  -4.99619  5.31856
2708  -1.50131  1.03502  -4.99619  5.31856
2709  -1.50131  1.03502  -4.99619  5.31856
2710  -4.31859  -1.78819  -4.25593  6.32146
2711  -1.48721  -3.06622  -5.69728  6.63871
2712  -0.726648  -1.07703  -3.69379  3.91562
2713  1.40139  -1.47421  -1.87485  2.76627
2714  2.28699  0.501489  -4.51825  5.08885
2715  0.960516  -2.30399  -3.7995  4.54611
2716  0.960516  -2.30399  -3.7995  4.54611
2717  0.960516  -2.30399  -3.7995  4.54611
2718  0.960516  -2.30399  -3.7995  4.54611
2719  3.11589  -1.5545  -4.32541  5.55288
2720  3.11589  -1.5545  -4.32541  5.55288
2721  1.44207  -0.760657  -4.86869  5.13442
2722  3.16712  -2.26647  -2.20494  4.47541
2723  3.16712  -2.26647  -2.20494  4.47541
2724  2.39565  -3.04443  -4.25377  5.75346
2725  4.5384  -0.323929  -2.51532  5.19892
2726  4.69289  -0.679577  -4.52525  6.55461
2727  3.32238  0.73501  -2.53717  4.24448
2728  3.97001  -0.514131  -2.38035  4.6574
2729  4.089  0.129555  -4.08826  5.78365
2730  4.089  0.129555  -4.08826  5.78365
2731  1.44406  -0.333019  -1.48733  2.0996
2732  1.44406  -0.333019  -1.48733  2.0996
2733  3.42222  1.41849  -3.26615  4.93877
2734  3.42222  1.41849  -3.26615  4.93877
2735  3.33668  1.94745  -1.8302  4.27501
2736  4.18149  1.09523  -3.67298  5.67232
2737  3.57689  1.31362  -5.90373  7.02665
2738  3.57689  1.31362  -5.90373  7.02665
2739  3.57689  1.31362  -5.90373  7.02665
2740  3.57689  1.31362  -5.90373  7.02665
2741  3.57689  1.31362  -5.90373  7.02665
2742  6.10393  -0.137192  -4.68156  7.69375
2743  6.10393  -0.137192  -4.68156  7.69375
2744  6.00275  1.857  -3.5072  7.19597
2745  3.88851  1.5895  -1.84528  4.58825
2746  3.88851  1.5895  -1.84528  4.58825
2747  3.88851  1.5895  -1.84528  4.58825
2748  3.88851  1.5895  -1.84528  4.58825
2749  3.88851  1.5895  -1.84528  4.58825
2750  1.5321  -0.542699  -2.41636  2.91215
2751  1.5321  -0.542699  -2.41636  2.91215
2752  -0.628447  0.400789  -5.16054  5.21409
2753  -0.628447  0.400789  -5.16054  5.21409
2754  -1.80738  2.437  -6.25821  6.95491
2755  -1.80738  2.437  -6.25821  6.95491
2756  -1.05747  0.155928  -5.3545  5.46015
2757  -3.3287  0.333215  -6.07261  6.9331
2758  -3.3287  0.333215  -6.07261  6.9331
2759  -1.31195  -0.993319  -7.96584  8.13403
2760  -1.31195  -0.993319  -7.96584  8.13403
2761  -2.42067  0.684218  -7.61786  8.02244
2762  -0.680474  0.267266  -7.4987  7.53425
2763  -0.680474  0.267266  -7.4987  7.53425
2764  -0.680474  0.267266  -7.4987  7.53425
2765  -2.88355  0.110304  -4.62831  5.45419
2766  -1.85971  -0.847818  -5.44858  5.81931
2767  -2.10046  -1.95463  -7.54846  8.07538
2768  0.348656  0.670797  -5.45257  5.50473
2769  3.07219  1.67112  -2.56467  4.33688
2770  2.79673  3.66013  -3.20837  5.61355
2771  2.79673  3.66013  -3.20837  5.61355
2772  3.7274  2.13471  -5.43693  6.92897
2773  2.38335  1.93835  -4.61481  5.54382
2774  2.38335  1.93835  -4.61481  5.54382
2775  2.38335  1.93835  -4.61481  5.54382
2776  1.82478  3.30133  -3.10731  4.88713
2777  -0.810003  3.15791  -3.92875  5.10525
2778  -0.810003  3.15791  -3.92875  5.10525
2779  -0.810003  3.15791  -3.92875  5.10525
2780  -1.96854  1.63113  -3.51231  4.3442
2781  -1.96854  1.63113  -3.51231  4.3442
2782  -1.96854  1.63113  -3.51231  4.3442
2783  -1.96854  1.63113  -3.51231  4.3442
2784  -1.96854  1.63113  -3.51231  4.3442
2785  -1.96854  1.63113  -3.51231  4.3442
2786  -1.96854  1.63113  -3.51231  4.3442
2787  -2.91996  -0.0950143  -2.29695  3.71634
2788  -1.47332  -0.061187  -4.0735  4.33218
2789  -1.47332  -0.061187  -4.0735  4.33218
2790  -1.47332  -0.061187  -4.0735  4.33218
2791  0.793848  -0.456534  -1.4935  1.7519
2792  1.4695  -1.23791  -1.62648  2.5174
2793  1.4695  -1.23791  -1.62648  2.5174
2794  1.4695  -1.23791  -1.62648  2.5174
2795  1.4695  -1.23791  -1.62648  2.5174
2796  1.4695  -1.23791  -1.62648  2.5174
2797  -1.22654  0.935323  -1.67912  2.28006
2798  -0.33057  1.36817  -3.94465  4.18825
2799  -0.33057  1.36817  -3.94465  4.18825
2800  -0.33057  1.36817  -3.94465  4.18825
2801  -0.33057  1.36817  -3.94465  4.18825
2802  -0.33057  1.36817  -3.94465  4.18825
2803  -0.33057  1.36817  -3.94465  4.18825
2804  1.84899  -0.369675  -3.62139  4.08288
2805  2.07501  -0.216065  -4.32819  4.80475
2806  2.07501  -0.216065  -4.32819  4.80475
2807  0.22957  0.800916  -3.84025  3.92959
2808  0.22957  0.800916  -3.84025  3.92959
2809  1.65068  -1.7077  -2.62015  3.53641
2810  1.65068  -1.7077  -2.62015  3.53641
2811  2.31181  -0.0211472  -3.5656  4.24952
2812  0.771091  1.54543  -4.07789  4.42856
2813  2.06291  2.0199  -1.13884  3.10363
2814  -0.169184  -0.526315  -3.92113  3.95991
2815  -0.169184  -0.526315  -3.92113  3.95991
2816  -0.696555  -0.264161  -5.40969  5.46074
2817  -0.696555  -0.264161  -5.40969  5.46074
2818  -0.696555  -0.264161  -5.40969  5.46074
2819  -0.696555  -0.264161  -5.40969  5.46074
2820  -0.696555  -0.264161  -5.40969  5.46074
2821  -0.696555  -0.264161  -5.40969  5.46074
2822  -0.696555  -0.264161  -5.40969  5.46074
2823  -0.696555  -0.264161  -5.40969  5.46074
2824  1.73253  -1.92265  -4.3156  5.03215
2825  -0.955464  -0.138289  -2.84965  3.00874
2826  -0.955464  -0.138289  -2.84965  3.00874
2827  -0.955464  -0.138289  -2.84965  3.00874
2828  -0.456197  0.895492  -3.04402  3.20564
2829  -0.456197  0.895492  -3.04402  3.20564
2830  -0.456197  0.895492  -3.04402  3.20564
2831  0.065756  1.77164  -0.618229  1.87756
2832  0.065756  1.77164  -0.618229  1.87756
2833  0.065756  1.77164  -0.618229  1.87756
2834  0.065756  1.77164  -0.618229  1.87756
2835  2.52745  -0.216752  -1.20823  2.80977
2836  2.52745  -0.216752  -1.20823  2.80977
2837  0.990768  2.1695  -2.29329  3.3087
2838  -0.684034  0.867758  -1.16329  1.60441
2839  -1.1657  2.66307  -3.63701  4.65603
2840  -1.1657  2.66307  -3.63701  4.65603
2841  -1.1657  2.66307  -3.63701  4.65603
2842  1.59607  5.39169  -3.48688  6.61635
2843  -0.444716  4.10694  -4.56488  6.15653
2844  -2.63936  1.73052  -2.25419  3.87844
2845  -2.63936  1.73052  -2.25419  3.87844
2846  -2.63936  1.73052  -2.25419  3.87844
2847  -2.63936  1.73052  -2.25419  3.87844
2848  -2.63936  1.73052  -2.25419  3.87844
2849  -2.63936  1.73052  -2.25419  3.87844
2850  -5.46991  -0.102643  -4.07843  6.82378
2851  -2.82301  0.0402439  -4.10064  4.97859
2852  -1.18839  -0.291781  -4.9351  5.08454
2853  -1.18839  -0.291781  -4.9351  5.08454
2854  -0.209495  -2.78845  -4.28265  5.11472
2855  -0.209495  -2.78845  -4.28265  5.11472
2856  -0.209495  -2.78845  -4.28265  5.11472
2857  -1.07596  -0.121259  -4.73635  4.85854
2858  0.036467  -0.789008  -4.49822  4.56704
2859  -1.62585  -3.20835  -5.1335  6.26815
2860  -1.01401  -2.9906  -3.44425  4.67277
2861  -1.01401  -2.9906  -3.44425  4.67277
2862  -1.01401  -2.9906  -3.44425  4.67277
2863  -1.01401  -2.9906  -3.44425  4.67277
2864  -1.01401  -2.9906  -3.44425  4.67277
2865  -1.01401  -2.9906  -3.44425  4.67277
2866  -1.40623  -2.99542  -6.33049  7.14319
2867  -3.06856  -2.99416  -3.537  5.558
2868  -3.06856  -2.99416  -3.537  5.558
2869  -0.926387  -1.5661  -5.55383  5.8443
2870  -0.926387  -1.5661  -5.55383  5.8443
2871  -0.926387  -1.5661  -5.55383  5.8443
2872  -0.61876  -1.56677  -5.25547  5.51885
2873  -0.61876  -1.56677  -5.25547  5.51885
2874  -0.61876  -1.56677  -5.25547  5.51885
2875  1.72136  -2.18946  -2.61232  3.81851
2876  -0.762765  -3.03866  -3.33258  4.57399
2877  0.218196  -2.584  -5.0481  5.67521
2878  0.218196  -2.584  -5.0481  5.67521
2879  0.218196  -2.584  -5.0481  5.67521
2880  0.218196  -2.584  -5.0481  5.67521
2881  1.18044  -1.60164  -2.5691  3.24945
2882  1.18044  -1.60164  -2.5691  3.24945
2883  1.18044  -1.60164  -2.5691  3.24945
2884  1.18044  -1.60164  -2.5691  3.24945
2885  1.24183  0.989588  -0.941215  1.84589
2886  1.24183  0.989588  -0.941215  1.84589
2887  1.24183  0.989588  -0.941215  1.84589
2888  1.23665  -1.4572  -2.61152  3.23617
2889  3.24105  -4.32717  -2.33267  5.88814
2890  2.73148  -3.56721  -1.99405  4.9155
2891  0.701669  -3.10424  -2.32318  3.94028
2892  0.244647  -0.706901  -4.52182  4.58328
2893  0.244647  -0.706901  -4.52182  4.58328
2894  -1.76236  -0.281396  -3.4193  3.85703
2895  -1.76236  -0.281396  -3.4193  3.85703
2896  -1.76236  -0.281396  -3.4193  3.85703
2897  -2.31243  2.26048  -4.68478  5.69248
2898  -0.870067  3.53045  -2.76752  4.56949
2899  -1.81417  1.02164  -4.67854  5.12091
2900  0.152873  2.22899  -2.017  3.00999
2901  0.152873  2.22899  -2.017  3.00999
2902  0.152873  2.22899  -2.017  3.00999
2903  -1.04591  1.84599  0.702109  2.23485
2904  -1.04591  1.84599  0.702109  2.23485
2905  -1.04591  1.84599  0.702109  2.23485
2906  0.952581  1.52428  1.76297  2.51772
2907  2.38557  -0.240252  3.23837  4.02935
2908  1.33823  -1.981  2.26114  3.29058
2909  -1.29895  -1.56458  3.087  3.69659
2910  -1.29895  -1.56458  3.087  3.69659
2911  -1.29895  -1.56458  3.087  3.69659
2912  -1.29895  -1.56458  3.087  3.69659
2913  -2.47994  0.743339  3.40894  4.2806
2914  -2.8864  1.83456  4.57274  5.71024
2915  -2.8864  1.83456  4.57274  5.71024
2916  -4.14153  -0.409365  4.21706  5.92482
2917  -4.14153  -0.409365  4.21706  5.92482
2918  -5.20104  -1.29913  1.63082  5.6034
2919  -7.30949  -2.33579  2.76053  8.15506
2920  -7.30949  -2.33579  2.76053  8.15506
2921  -8.10232  0.32153  4.36816  9.21042
2922  -7.82715  -1.31356  5.59487  9.71042
2923  -8.60778  0.832736  6.63048  10.8973
2924  -7.06389  -1.73426  5.12122  8.89568
2925  -4.40269  -1.57854  4.53693  6.51608
2926  -1.57345  -3.12394  3.5257  4.96642
2927  -3.94542  -0.244584  4.47691  5.97234
2928  -3.94542  -0.244584  4.47691  5.97234
2929  -2.1193  0.702728  6.19801  6.58791
2930  0.688382  1.65075  5.18569  5.48545
2931  2.35844  4.35553  5.37455  7.3088
2932  3.17169  1.73829  3.61904  5.11652
2933  3.17169  1.73829  3.61904  5.11652
2934  3.17169  1.73829  3.61904  5.11652
2935  2.73739  0.73455  5.04091  5.78305
2936  2.73739  0.73455  5.04091  5.78305
2937  1.73093  1.70048  4.08576  4.75197
2938  2.54942  0.790786  6.72971  7.23974
2939  2.54942  0.790786  6.72971  7.23974
2940  -0.229872  2.36771  7.56854  7.93358
2941  0.935892  5.19771  7.99509  9.58194
2942  -0.271988  3.14389  5.45304  6.3003
2943  0.918579  2.68478  7.28844  7.82133
2944  -1.95867  1.95329  5.06633  5.7723
2945  -1.95867  1.95329  5.06633  5.7723
2946  0.0287922  0.610394  3.31012  3.36605
2947  -1.3227  -0.976133  1.17609  2.02128
2948  0.369372  -0.652995  3.34713  3.43018
2949  0.369372  -0.652995  3.34713  3.43018
2950  0.369372  -0.652995  3.34713  3.43018
2951  -0.503061  2.10978  0.424205  2.21002
2952  2.14628  -0.555133  3.3017  3.97692
2953  1.05657  -1.36338  5.10784  5.39122
2954  1.05657  -1.36338  5.10784  5.39122
2955  1.05657  -1.36338  5.10784  5.39122
2956  1.05657  -1.36338  5.10784  5.39122
2957  1.05657  -1.36338  5.10784  5.39122
2958  1.05657  -1.36338  5.10784  5.39122
2959  0.193244  1.42397  6.20741  6.37158
2960  -0.55779  2.79998  4.76223  5.55246
2961  -0.319713  0.795356  5.78608  5.84923
2962  1.97743  1.96782  4.152  5.00217
2963  1.37766  -0.84085  4.41874  4.70428
2964  2.74974  -0.602717  3.45895  4.45967
2965  1.34334  0.858145  5.32187  5.55547
2966  -0.35497  -1.20979  6.6002  6.71954
2967  2.37177  0.510299  4.00437  4.68195
2968  2.37177  0.510299  4.00437  4.68195
2969  2.97936  2.36612  4.75367  6.08871
2970  2.97936  2.36612  4.75367  6.08871
2971  4.90432  1.0775  7.00916  8.62216
2972  4.90432  1.0775  7.00916  8.62216
2973  3.84172  0.988548  8.19383  9.10356
2974  5.41612  2.45549  6.33953  8.69215
2975  5.20339  2.93718  5.14673  7.88613
2976  5.20339  2.93718  5.14673  7.88613
2977  5.20339  2.93718  5.14673  7.88613
2978  8.11899  3.07238  4.42965  9.74573
2979  8.11899  3.07238  4.42965  9.74573
2980  8.11899  3.07238  4.42965  9.74573
2981  8.11899  3.07238  4.42965  9.74573
2982  5.42579  2.94381  2.08015  6.514
2983  5.42579  2.94381  2.08015  6.514
2984  5.42579  2.94381  2.08015  6.514
2985  4.97142  2.27067  3.39498  6.43404
2986  4.97142  2.27067  3.39498  6.43404
2987  6.79097  3.74614  5.11927  9.29289
2988  6.79097  3.74614  5.11927  9.29289
2989  4.83127  4.41263  5.11964  8.30802
2990  4.59717  4.259  3.42785  7.14305
2991  1.7726  1.43631  1.13314  2.54737
2992  1.7726  1.43631  1.13314  2.54737
2993  3.12509  -1.45134  3.8227  5.14641
2994  3.12509  -1.45134  3.8227  5.14641
2995  1.29543  0.567283  6.71757  6.86482
2996  1.14165  3.45287  4.85745  6.06799
2997  3.63565  1.61447  2.12579  4.51037
2998  0.773441  0.264347  4.34486  4.42108
2999  0.773441  0.264347  4.34486  4.42108
3000  -0.384021  -0.89589  2.10414  2.31894
3001  -0.384021  -0.89589  2.10414  2.31894
3002  -0.384021  -0.89589  2.10414  2.31894
3003  -0.384021  -0.89589  2.10414  2.31894
3004  -0.384021  -0.89589  2.10414  2.31894
3005  -0.384021  -0.89589  2.10414  2.31894
3006  -0.384021  -0.89589  2.10414  2.31894
3007  0.21164  -1.48933  1.71094  2.27821
3008  0.944597  0.931888  -0.877708  1.59093
3009  1.87397  -0.305667  -2.20626  2.91081
3010  1.87397  -0.305667  -2.20626  2.91081
3011  1.87397  -0.305667  -2.20626  2.91081
3012  1.87397  -0.305667  -2.20626  2.91081
3013  1.87397  -0.305667  -2.20626  2.91081
3014  4.62859  -0.274152  -5.00498  6.82267
3015  4.62859  -0.274152  -5.00498  6.82267
3016  5.31081  -1.03107  -2.81393  6.09804
3017  5.77679  -0.131629  -4.11533  7.09398
3018  5.23196  -1.55503  -2.69576  6.08759
3019  5.23196  -1.55503  -2.69576  6.08759
3020  5.23196  -1.55503  -2.69576  6.08759
3021  4.85482  -0.140626  -3.04537  5.73265
3022  4.85482  -0.140626  -3.04537  5.73265
3023  4.85482  -0.140626  -3.04537  5.73265
3024  4.85482  -0.140626  -3.04537  5.73265
3025  4.85482  -0.140626  -3.04537  5.73265
3026  4.85482  -0.140626  -3.04537  5.73265
3027  2.72052  0.824749  -4.56365  5.37665
3028  2.72052  0.824749  -4.56365  5.37665
3029  2.09524  -0.508948  -3.48143  4.09505
3030  2.09524  -0.508948  -3.48143  4.09505
3031  0.183643  0.964475  -2.61798  2.79603
3032  1.08127  -0.637668  -3.38311  3.60849
3033  2.69642  -1.60654  -4.03702  5.11363
3034  1.06968  1.02707  -6.35218  6.52298
3035  1.06968  1.02707  -6.35218  6.52298
3036  1.06968  1.02707  -6.35218  6.52298
3037  1.06968  1.02707  -6.35218  6.52298
3038  1.06968  1.02707  -6.35218  6.52298
3039  2.80295  1.58814  -4.23599  5.32187
3040  3.54832  0.997006  -6.41701  7.40018
3041  5.20249  0.169217  -5.46123  7.54451
3042  6.33966  -0.795102  -6.31325  8.98224
3043  4.34808  0.687325  -6.00449  7.44527
3044  2.25318  1.79525  -3.52725  4.55425
3045  -0.649011  1.18689  -3.75497  3.99121
3046  -1.29964  0.393281  -5.01445  5.19504
3047  0.128473  -2.15259  -7.56296  7.86438
3048  2.94865  0.450885  -8.00835  8.54585
3049  3.79111  -1.16701  -9.64404  10.4279
3050  2.03743  0.620291  -11.0104  11.2145
3051  1.31926  1.12568  -8.95479  9.12118
3052  0.393935  1.43597  -7.7856  7.92671
3053  0.393935  1.43597  -7.7856  7.92671
3054  0.393935  1.43597  -7.7856  7.92671
3055  0.393935  1.43597  -7.7856  7.92671
3056  -0.298003  -0.256475  -10.6302  10.6374
3057  -2.44864  2.13134  -10.9165  11.3889
3058  -3.60091  2.67376  -10.4864  11.4053
3059  -6.4904  1.62753  -10.097  12.113
3060  -6.4904  1.62753  -10.097  12.113
3061  -5.80303  1.66939  -10.393  12.0198
3062  -8.61789  1.61717  -7.85265  11.7706
3063  -9.03502  0.716113  -5.77703  10.748
3064  -8.89257  2.62794  -8.38581  12.5022
3065  -8.89257  2.62794  -8.38581  12.5022
3066  -7.65448  1.72888  -9.19303  12.0868
3067  -7.65448  1.72888  -9.19303  12.0868
3068  -7.65448  1.72888  -9.19303  12.0868
3069  -8.80899  -0.343946  -8.77211  12.4365
3070  -8.36838  2.10438  -8.2218  11.9187
3071  -8.36838  2.10438  -8.2218  11.9187
3072  -9.49678  2.39551  -7.74077  12.4839
3073  -9.49678  2.39551  -7.74077  12.4839
