0 0  1  6  6.08276
1173  -3.46248  -2.35891  -2.77186  5.02359
1174  -3.29914  -2.4697  -5.0821  6.54305
1175  -5.49122  -1.0147  -3.47041  6.57472
1176  -7.00177  -2.89181  -6.22011  9.80189
1177  -6.52205  -3.60731  -8.09571  11.0041
1178  -4.09609  -1.31544  -5.18707  6.73899
1179  -3.37153  -2.60537  -5.06565  6.61937
1180  -2.45757  -4.43168  -3.0969  5.93888
1181  -1.58296  -2.70424  -5.86215  6.64706
1182  -3.7934  -3.13687  -4.841  6.90399
1183  -1.43306  -3.96322  -5.64409  7.0439
1184  -1.43306  -3.96322  -5.64409  7.0439
1185  -1.08696  -3.25982  -7.66409  8.39918
1186  1.35656  -4.95435  -5.343  7.41172
1187  1.35656  -4.95435  -5.343  7.41172
1188  1.35656  -4.95435  -5.343  7.41172
1189  -1.01841  -2.02715  -5.79375  6.22206
1190  -1.09728  -1.35357  -4.76892  5.07728
1191  0.812652  -3.23923  -3.80645  5.06381
1192  -1.96435  -0.617457  -3.80924  4.33015
1193  -1.96435  -0.617457  -3.80924  4.33015
1194  -1.96435  -0.617457  -3.80924  4.33015
1195  -3.48641  -0.902453  -1.96753  4.10373
1196  -1.64372  1.60297  -2.52181  3.41041
1197  -1.64372  1.60297  -2.52181  3.41041
1198  -1.64372  1.60297  -2.52181  3.41041
1199  -1.64372  1.60297  -2.52181  3.41041
1200  -1.64372  1.60297  -2.52181  3.41041
1201  0.759054  -1.30975  -4.65233  4.89242
1202  0.759054  -1.30975  -4.65233  4.89242
1203  3.2936  -3.92861  -6.53155  8.30319
1204  3.2936  -3.92861  -6.53155  8.30319
1205  1.34495  -3.41079  -4.27033  5.62833
1206  2.33612  -2.17278  -2.90624  4.31563
1207  2.33612  -2.17278  -2.90624  4.31563
1208  3.62635  -1.21159  -1.5446  4.12361
1209  3.62635  -1.21159  -1.5446  4.12361
1210  1.81226  -2.85108  1.32232  3.62788
1211  1.81226  -2.85108  1.32232  3.62788
1212  3.15798  -2.60081  2.40338  4.74481
1213  3.15798  -2.60081  2.40338  4.74481
1214  4.19515  -1.66187  4.66131  6.4876
1215  4.19515  -1.66187  4.66131  6.4876
1216  2.54606  -1.13862  5.30593  5.99431
1217  0.748401  0.790409  5.53856  5.64451
1218  -1.3557  -0.674273  2.84224  3.22039
1219  -1.3557  -0.674273  2.84224  3.22039
1220  -1.3557  -0.674273  2.84224  3.22039
1221  -1.3557  -0.674273  2.84224  3.22039
1222  -1.3557  -0.674273  2.84224  3.22039
1223  -1.3557  -0.674273  2.84224  3.22039
1224  -0.0200086  -0.980484  2.04722  2.26999
1225  -0.0200086  -0.980484  2.04722  2.26999
1226  -0.645639  -1.01632  2.54615  2.81649
1227  -0.645639  -1.01632  2.54615  2.81649
1228  -0.645639  -1.01632  2.54615  2.81649
1229  -0.645639  -1.01632  2.54615  2.81649
1230  -0.645639  -1.01632  2.54615  2.81649
1231  -0.645639  -1.01632  2.54615  2.81649
1232  -0.645639  -1.01632  2.54615  2.81649
1233  -0.645639  -1.01632  2.54615  2.81649
1234  1.69624  1.32604  1.88467  2.8614
1235  4.46924  -1.31165  3.94593  6.10449
1236  6.39562  -0.481421  6.02912  8.80262
1237  6.39562  -0.481421  6.02912  8.80262
1238  7.16292  1.69945  5.22141  9.02544
1239  7.16292  1.69945  5.22141  9.02544
1240  7.16292  1.69945  5.22141  9.02544
1241  7.16292  1.69945  5.22141  9.02544
1242  7.16292  1.69945  5.22141  9.02544
1243  6.69711  3.20703  7.06613  10.2502
1244  6.39239  0.856445  5.98264  8.79705
1245  7.13125  1.80577  3.11939  7.99037
1246  7.1718  4.12098  3.70568  9.06362
1247  8.9958  4.49609  2.83943  10.45
1248  7.09012  5.56133  3.89282  9.81592
1249  7.09012  5.56133  3.89282  9.81592
1250  5.4154  7.25961  1.19995  9.1361
1251  5.4154  7.25961  1.19995  9.1361
1252  3.03946  8.55305  -1.67713  9.2307
1253  3.03946  8.55305  -1.67713  9.2307
1254  0.530314  7.5301  1.09752  7.62812
1255  2.40971  9.72272  3.91289  10.754
1256  2.40971  9.72272  3.91289  10.754
1257  2.40971  9.72272  3.91289  10.754
1258  5.07303  11.3529  2.70104  12.7247
1259  5.07303  11.3529  2.70104  12.7247
1260  5.65337  11.6881  5.24004  14.0011
1261  5.65337  11.6881  5.24004  14.0011
1262  5.65337  11.6881  5.24004  14.0011
1263  6.16278  9.95206  4.72014  12.6215
1264  6.16278  9.95206  4.72014  12.6215
1265  6.16278  9.95206  4.72014  12.6215
1266  3.69205  9.86099  4.47996  11.4429
1267  2.18177  7.38064  4.56589  8.94882
1268  4.69069  4.82871  3.86874  7.76442
1269  4.11348  4.60675  4.59571  7.69828
1270  4.11348  4.60675  4.59571  7.69828
1271  1.73795  4.23617  4.32475  6.29834
1272  1.73795  4.23617  4.32475  6.29834
1273  -0.0216917  2.80331  3.83789  4.75273
1274  -0.473286  0.584872  5.19294  5.24716
1275  -0.473286  0.584872  5.19294  5.24716
1276  -0.473286  0.584872  5.19294  5.24716
1277  0.381624  -1.67445  8.01033  8.19236
1278  0.47309  -3.59616  6.89636  7.79204
1279  -1.1767  -2.62688  4.6999  5.51127
1280  -0.0874456  -2.08065  2.5248  3.27282
1281  -0.0874456  -2.08065  2.5248  3.27282
1282  -0.0874456  -2.08065  2.5248  3.27282
1283  -2.09731  -1.74175  2.60253  3.76903
1284  -0.480182  -1.92661  2.16421  2.93704
1285  -0.480182  -1.92661  2.16421  2.93704
1286  -0.480182  -1.92661  2.16421  2.93704
1287  -0.379341  0.244574  0.394977  0.599769
1288  -0.379341  0.244574  0.394977  0.599769
1289  -0.891854  1.84114  -2.29662  3.07565
1290  -0.891854  1.84114  -2.29662  3.07565
1291  -0.891854  1.84114  -2.29662  3.07565
1292  -0.891854  1.84114  -2.29662  3.07565
1293  1.26804  1.6395  -4.25628  4.73411
1294  1.26804  1.6395  -4.25628  4.73411
1295  1.26804  1.6395  -4.25628  4.73411
1296  1.26804  1.6395  -4.25628  4.73411
1297  -0.813312  -1.00417  -1.62615  2.07706
1298  1.22965  -2.71709  -1.64718  3.40703
1299  1.22965  -2.71709  -1.64718  3.40703
1300  3.02846  -2.41178  -4.00367  5.56934
1301  1.50879  0.0944469  -3.2381  3.5736
1302  1.50879  0.0944469  -3.2381  3.5736
1303  0.289081  -1.3971  -2.28648  2.69508
1304  -2.64934  0.404656  -1.9909  3.33863
1305  -0.0509794  2.50596  -4.76419  5.3833
1306  -0.0509794  2.50596  -4.76419  5.3833
1307  -0.0509794  2.50596  -4.76419  5.3833
1308  -0.0509794  2.50596  -4.76419  5.3833
1309  -0.0509794  2.50596  -4.76419  5.3833
1310  1.57497  -0.0222607  -5.48884  5.71037
1311  1.57497  -0.0222607  -5.48884  5.71037
1312  1.65664  2.54663  -4.2786  5.24749
1313  1.65664  2.54663  -4.2786  5.24749
1314  1.65664  2.54663  -4.2786  5.24749
1315  4.12185  0.374348  -2.21883  4.69606
1316  4.12185  0.374348  -2.21883  4.69606
1317  4.12185  0.374348  -2.21883  4.69606
1318  4.12185  0.374348  -2.21883  4.69606
1319  4.12185  0.374348  -2.21883  4.69606
1320  3.76467  1.41  -1.06322  4.15827
1321  3.76467  1.41  -1.06322  4.15827
1322  3.60747  -0.170434  -2.00577  4.1311
1323  3.60747  -0.170434  -2.00577  4.1311
1324  3.11903  -2.48436  -4.09362  5.71473
1325  0.741863  -1.84793  -2.10531  2.89785
1326  0.741863  -1.84793  -2.10531  2.89785
1327  -0.166993  -2.38188  0.744661  2.50115
1328  -2.42906  -2.88496  2.01541  4.27612
1329  -2.42906  -2.88496  2.01541  4.27612
1330  -2.42906  -2.88496  2.01541  4.27612
1331  -2.42906  -2.88496  2.01541  4.27612
1332  -2.42906  -2.88496  2.01541  4.27612
1333  -2.42906  -2.88496  2.01541  4.27612
1334  -2.42906  -2.88496  2.01541  4.27612
1335  -2.42906  -2.88496  2.01541  4.27612
1336  -2.42906  -2.88496  2.01541  4.27612
1337  -2.42906  -2.88496  2.01541  4.27612
1338  -2.42906  -2.88496  2.01541  4.27612
1339  -0.262103  -1.6521  -0.899569  1.89931
1340  -0.048299  0.86656  -2.87832  3.00633
1341  1.38845  -1.06166  -4.74002  5.052
1342  1.38845  -1.06166  -4.74002  5.052
1343  -0.874854  -2.20692  -2.26882  3.28381
1344  -1.07699  -0.520018  -4.60753  4.76022
1345  -1.07699  -0.520018  -4.60753  4.76022
1346  0.718046  -0.931908  -6.17892  6.28992
1347  0.718046  -0.931908  -6.17892  6.28992
1348  0.240562  -3.02407  -4.11743  5.1143
1349  0.240562  -3.02407  -4.11743  5.1143
1350  0.240562  -3.02407  -4.11743  5.1143
1351  0.240562  -3.02407  -4.11743  5.1143
1352  0.240562  -3.02407  -4.11743  5.1143
1353  0.240562  -3.02407  -4.11743  5.1143
1354  1.35277  -2.8904  -3.59281  4.80548
1355  3.43732  -0.244109  -5.41905  6.42191
1356  1.43619  -0.927303  -5.79987  6.04657
1357  1.43619  -0.927303  -5.79987  6.04657
1358  1.43619  -0.927303  -5.79987  6.04657
1359  0.304954  -3.55334  -5.94131  6.92953
1360  0.304954  -3.55334  -5.94131  6.92953
1361  0.304954  -3.55334  -5.94131  6.92953
1362  -0.140228  -0.932981  -5.18088  5.26608
1363  -0.140228  -0.932981  -5.18088  5.26608
1364  -0.140228  -0.932981  -5.18088  5.26608
1365  -0.563723  1.83475  -3.95488  4.39604
1366  0.453338  0.524194  -3.9694  4.02944
1367  1.53684  1.98291  -1.92307  3.16101
1368  3.37068  -0.36192  0.507344  3.42781
1369  3.37068  -0.36192  0.507344  3.42781
1370  1.55957  -1.07451  3.23276  3.74667
1371  0.392742  0.575234  2.64251  2.73276
1372  0.392742  0.575234  2.64251  2.73276
1373  0.392742  0.575234  2.64251  2.73276
1374  0.392742  0.575234  2.64251  2.73276
1375  0.392742  0.575234  2.64251  2.73276
1376  -1.40523  1.25273  1.3507  2.31698
1377  -1.40523  1.25273  1.3507  2.31698
1378  -1.40523  1.25273  1.3507  2.31698
1379  0.0834996  0.455014  2.77347  2.81179
1380  2.58606  -0.0207212  4.30696  5.02375
1381  2.58606  -0.0207212  4.30696  5.02375
1382  2.58606  -0.0207212  4.30696  5.02375
1383  4.27034  -0.114518  5.52848  6.98663
1384  4.27034  -0.114518  5.52848  6.98663
1385  4.27034  -0.114518  5.52848  6.98663
1386  4.27034  -0.114518  5.52848  6.98663
1387  4.27034  -0.114518  5.52848  6.98663
1388  2.39166  -0.962349  3.45897  4.314
1389  -0.316928  -1.71472  2.44582  3.00379
1390  1.71131  0.586889  4.24438  4.61387
1391  1.75226  -2.19502  2.38094  3.68204
1392  1.75226  -2.19502  2.38094  3.68204
1393  -0.657584  -2.33264  1.12723  2.67287
1394  -2.94256  0.374737  -1.80431  3.47198
1395  -1.95573  1.8832  -4.39456  5.1656
1396  -1.95573  1.8832  -4.39456  5.1656
1397  0.516288  -0.530187  -7.16498  7.20309
1398  0.920451  2.21563  -6.57761  7.00151
1399  -0.825001  1.56006  -5.31382  5.5992
1400  -0.0514382  2.95847  -4.4766  5.36611
1401  2.19092  1.16555  -3.73822  4.48697
1402  2.19092  1.16555  -3.73822  4.48697
1403  0.402395  0.884851  -1.19112  1.53742
1404  0.402395  0.884851  -1.19112  1.53742
1405  -1.16954  0.0236773  -2.36066  2.6346
1406  -1.16954  0.0236773  -2.36066  2.6346
1407  -1.16954  0.0236773  -2.36066  2.6346
1408  -1.16954  0.0236773  -2.36066  2.6346
1409  0.960131  1.07392  -3.7177  3.98704
1410  0.960131  1.07392  -3.7177  3.98704
1411  0.960131  1.07392  -3.7177  3.98704
1412  0.960131  1.07392  -3.7177  3.98704
1413  0.960131  1.07392  -3.7177  3.98704
1414  0.960131  1.07392  -3.7177  3.98704
1415  -0.321767  -1.23198  -1.81702  2.21876
1416  -0.321767  -1.23198  -1.81702  2.21876
1417  1.35775  1.59758  -3.32099  3.92744
1418  0.872741  -1.13127  -3.98411  4.23256
1419  0.876078  0.708058  -2.26574  2.5303
1420  0.876078  0.708058  -2.26574  2.5303
1421  0.876078  0.708058  -2.26574  2.5303
1422  2.07914  1.5436  -1.16097  2.83785
1423  2.07914  1.5436  -1.16097  2.83785
1424  0.702292  -0.69697  1.08842  1.47093
1425  0.702292  -0.69697  1.08842  1.47093
1426  0.702292  -0.69697  1.08842  1.47093
1427  0.702292  -0.69697  1.08842  1.47093
1428  -2.01385  -1.39233  -1.23579  2.74251
1429  -1.25934  1.5081  -2.51333  3.19016
1430  -1.61577  -0.171752  -2.768  3.20968
1431  0.0161632  -0.14319  -1.35338  1.36103
1432  0.0161632  -0.14319  -1.35338  1.36103
1433  0.0161632  -0.14319  -1.35338  1.36103
1434  0.0161632  -0.14319  -1.35338  1.36103
1435  0.0161632  -0.14319  -1.35338  1.36103
1436  0.0161632  -0.14319  -1.35338  1.36103
1437  1.28088  -1.70268  -3.23675  3.87509
1438  1.28088  -1.70268  -3.23675  3.87509
1439  1.28088  -1.70268  -3.23675  3.87509
1440  1.28088  -1.70268  -3.23675  3.87509
1441  -0.722785  -0.347401  -1.37028  1.58769
1442  -0.722785  -0.347401  -1.37028  1.58769
1443  -0.722785  -0.347401  -1.37028  1.58769
1444  -0.722785  -0.347401  -1.37028  1.58769
1445  -0.722785  -0.347401  -1.37028  1.58769
1446  -0.722785  -0.347401  -1.37028  1.58769
1447  0.0227375  -0.895065  -3.93491  4.03549
1448  0.54958  -0.208437  -3.85662  3.90116
1449  0.54958  -0.208437  -3.85662  3.90116
1450  0.54958  -0.208437  -3.85662  3.90116
1451  -1.24291  1.24089  -4.2284  4.57865
1452  -2.55762  -1.1798  -6.23148  6.83847
1453  -2.55762  -1.1798  -6.23148  6.83847
1454  -2.38949  -0.453777  -7.64271  8.02039
1455  -2.38949  -0.453777  -7.64271  8.02039
1456  -2.38949  -0.453777  -7.64271  8.02039
1457  -2.38949  -0.453777  -7.64271  8.02039
1458  -1.1089  -1.47834  -5.19268  5.51172
1459  1.52422  -1.11458  -6.4688  6.73876
1460  0.198765  -3.63169  -4.32192  5.64869
1461  -2.0264  -4.22228  -4.71138  6.64312
1462  -0.183341  -2.24153  -3.31908  4.00929
1463  -1.80321  -0.161892  -0.886678  2.01593
1464  -1.80321  -0.161892  -0.886678  2.01593
1465  -1.80321  -0.161892  -0.886678  2.01593
1466  -1.80321  -0.161892  -0.886678  2.01593
1467  -0.891479  0.411845  -1.35092  1.67013
1468  -2.38307  1.65044  -1.16986  3.12595
1469  -4.53269  0.722443  -4.0394  6.11424
1470  -4.53269  0.722443  -4.0394  6.11424
1471  -5.05089  2.43598  -3.82893  6.79016
1472  -5.69164  1.60839  -2.9414  6.60557
1473  -5.69164  1.60839  -2.9414  6.60557
1474  -3.36039  1.08676  -2.59879  4.38486
1475  -3.36039  1.08676  -2.59879  4.38486
1476  -3.36039  1.08676  -2.59879  4.38486
1477  -3.36039  1.08676  -2.59879  4.38486
1478  -0.563484  2.51236  -1.75714  3.11721
1479  -2.33537  4.54524  -4.28975  6.67196
1480  -2.33537  4.54524  -4.28975  6.67196
1481  0.347352  2.503  -6.13964  6.63934
1482  -1.63625  0.348497  -6.59943  6.80818
1483  1.23791  -1.0178  -4.29439  4.58368
1484  0.712553  0.901341  -2.03099  2.33347
1485  0.712553  0.901341  -2.03099  2.33347
1486  0.712553  0.901341  -2.03099  2.33347
1487  0.712553  0.901341  -2.03099  2.33347
1488  0.712553  0.901341  -2.03099  2.33347
1489  3.37497  3.1284  -3.13401  5.5677
1490  3.37497  3.1284  -3.13401  5.5677
1491  3.37497  3.1284  -3.13401  5.5677
1492  3.37497  3.1284  -3.13401  5.5677
1493  2.97127  3.08769  -1.70071  4.61028
1494  4.82657  0.561978  -1.54545  5.09902
1495  4.82657  0.561978  -1.54545  5.09902
1496  4.82657  0.561978  -1.54545  5.09902
1497  5.48972  2.63114  -4.04211  7.30743
1498  7.49855  1.9706  -4.56309  8.9963
1499  7.99903  3.56681  -7.01535  11.2215
1500  7.99903  3.56681  -7.01535  11.2215
1501  6.97949  1.53729  -7.77595  10.5613
1502  6.93295  -0.451093  -5.76894  9.03051
1503  6.93295  -0.451093  -5.76894  9.03051
1504  5.17948  0.182535  -3.99119  6.5414
1505  5.17948  0.182535  -3.99119  6.5414
1506  4.55428  -1.81202  -5.42408  7.31065
1507  5.02162  -3.71842  -5.88369  8.5826
1508  5.02162  -3.71842  -5.88369  8.5826
1509  3.05629  -4.91991  -8.34482  10.1579
1510  3.05629  -4.91991  -8.34482  10.1579
1511  0.741048  -6.34093  -11.1916  12.8845
1512  1.0684  -6.30566  -9.87282  11.7633
1513  1.0684  -6.30566  -9.87282  11.7633
1514  -0.263808  -5.39303  -6.9391  8.79235
1515  0.000189456  -6.30053  -8.12533  10.2819
1516  0.000189456  -6.30053  -8.12533  10.2819
1517  -0.459632  -4.54689  -9.7751  10.7906
1518  0.996555  -2.64637  -10.8829  11.2443
1519  -0.390229  -3.35931  -11.1959  11.6955
1520  -3.0427  -2.48448  -10.8369  11.5268
1521  -3.0427  -2.48448  -10.8369  11.5268
1522  -1.55187  0.323281  -9.91308  10.039
1523  -1.55187  0.323281  -9.91308  10.039
1524  -4.07828  -2.43931  -11.0484  12.0271
1525  -4.07828  -2.43931  -11.0484  12.0271
1526  -1.26294  -2.401  -10.2156  10.5697
1527  -1.61574  -4.07667  -8.0357  9.15436
1528  -1.61574  -4.07667  -8.0357  9.15436
1529  -1.61574  -4.07667  -8.0357  9.15436
1530  0.862592  -3.55176  -7.36332  8.22056
1531  -0.127474  -1.66021  -4.87462  5.15116
1532  -1.77802  -0.234808  -5.13583  5.43997
1533  -1.77802  -0.234808  -5.13583  5.43997
1534  0.297235  0.234794  -6.73793  6.74857
1535  3.20384  -2.06558  -4.90347  6.2109
1536  1.70677  0.798408  -5.18202  5.51397
1537  4.07811  -1.65502  -6.61517  7.94547
1538  5.94852  0.420089  -3.97346  7.16587
1539  3.35396  2.2207  -1.25382  4.21339
1540  2.85339  0.244782  -2.56786  3.84651
1541  2.85339  0.244782  -2.56786  3.84651
1542  2.85339  0.244782  -2.56786  3.84651
1543  2.85339  0.244782  -2.56786  3.84651
1544  2.85339  0.244782  -2.56786  3.84651
1545  2.85339  0.244782  -2.56786  3.84651
1546  2.70334  0.746506  -4.17961  5.03334
1547  2.70334  0.746506  -4.17961  5.03334
1548  2.70334  0.746506  -4.17961  5.03334
1549  2.31686  -0.297698  -4.44053  5.01745
1550  2.31686  -0.297698  -4.44053  5.01745
1551  2.31686  -0.297698  -4.44053  5.01745
1552  -0.207208  -2.43159  -7.25432  7.6538
1553  -1.89557  -0.70126  -5.85626  6.19522
1554  0.147053  0.000620546  -4.41595  4.4184
1555  0.147053  0.000620546  -4.41595  4.4184
1556  0.147053  0.000620546  -4.41595  4.4184
1557  0.147053  0.000620546  -4.41595  4.4184
1558  0.147053  0.000620546  -4.41595  4.4184
1559  1.41487  -0.039285  -2.74985  3.09275
1560  1.41487  -0.039285  -2.74985  3.09275
1561  0.349092  2.37105  -0.675868  2.49009
1562  1.24869  1.62486  -2.10997  2.94132
1563  1.24869  1.62486  -2.10997  2.94132
1564  1.24869  1.62486  -2.10997  2.94132
1565  -1.27656  -0.175021  -3.78816  4.0013
1566  0.665856  0.885714  -2.68006  2.9001
1567  0.273022  0.967568  -4.17917  4.29839
1568  -0.679707  -1.68805  -2.91318  3.43484
1569  -0.679707  -1.68805  -2.91318  3.43484
1570  -0.679707  -1.68805  -2.91318  3.43484
1571  -0.679707  -1.68805  -2.91318  3.43484
1572  -0.679707  -1.68805  -2.91318  3.43484
1573  -0.679707  -1.68805  -2.91318  3.43484
1574  -0.679707  -1.68805  -2.91318  3.43484
1575  -0.679707  -1.68805  -2.91318  3.43484
1576  -0.679707  -1.68805  -2.91318  3.43484
1577  -0.679707  -1.68805  -2.91318  3.43484
1578  -0.679707  -1.68805  -2.91318  3.43484
1579  -1.35613  -0.322793  -2.74986  3.08302
1580  -1.35613  -0.322793  -2.74986  3.08302
1581  -1.35613  -0.322793  -2.74986  3.08302
1582  -1.35613  -0.322793  -2.74986  3.08302
1583  -1.35613  -0.322793  -2.74986  3.08302
1584  -2.7504  -1.00032  -3.5515  4.60201
1585  -1.14982  1.16425  -1.43728  2.17792
1586  -1.14982  1.16425  -1.43728  2.17792
1587  -1.14982  1.16425  -1.43728  2.17792
1588  -1.14982  1.16425  -1.43728  2.17792
1589  -0.834499  0.780476  -2.72288  2.9529
1590  -0.834499  0.780476  -2.72288  2.9529
1591  -0.816726  0.252562  -1.39574  1.63674
1592  -1.14618  -2.29781  -2.92127  3.88941
1593  0.135416  -2.63686  -1.63737  3.10682
1594  -1.22812  0.0950434  -1.45887  1.90935
1595  -1.22812  0.0950434  -1.45887  1.90935
1596  -1.22812  0.0950434  -1.45887  1.90935
1597  -1.22812  0.0950434  -1.45887  1.90935
1598  -1.22812  0.0950434  -1.45887  1.90935
1599  -1.85948  1.39076  -0.909541  2.49382
1600  0.0992326  0.237518  -2.92999  2.94128
1601  0.0992326  0.237518  -2.92999  2.94128
1602  0.0992326  0.237518  -2.92999  2.94128
1603  0.0992326  0.237518  -2.92999  2.94128
1604  0.0992326  0.237518  -2.92999  2.94128
1605  0.0992326  0.237518  -2.92999  2.94128
1606  0.0992326  0.237518  -2.92999  2.94128
1607  0.0992326  0.237518  -2.92999  2.94128
1608  0.0992326  0.237518  -2.92999  2.94128
1609  1.08207  -0.579794  -3.50002  3.70907
1610  1.08207  -0.579794  -3.50002  3.70907
1611  -0.56319  -0.73132  -3.07698  3.21245
1612  1.47905  -1.2135  -5.10024  5.44726
1613  -1.39287  -0.32198  -4.02694  4.27317
1614  -0.27737  -1.77428  -4.58815  4.92708
1615  -0.996794  -1.13555  -2.91571  3.28397
1616  -0.996794  -1.13555  -2.91571  3.28397
1617  -0.996794  -1.13555  -2.91571  3.28397
1618  -0.996794  -1.13555  -2.91571  3.28397
1619  1.20741  0.386607  -0.398581  1.32897
1620  1.95279  -0.0209533  -2.29887  3.01639
1621  1.95279  -0.0209533  -2.29887  3.01639
1622  1.95279  -0.0209533  -2.29887  3.01639
1623  1.95279  -0.0209533  -2.29887  3.01639
1624  1.75323  2.18569  -4.22198  5.06717
1625  1.0836  4.80161  -2.04276  5.3294
1626  1.0836  4.80161  -2.04276  5.3294
1627  3.75755  2.67161  -2.00238  5.02655
1628  3.81081  3.50343  -3.18979  6.08039
1629  3.81081  3.50343  -3.18979  6.08039
1630  3.81081  3.50343  -3.18979  6.08039
1631  3.81081  3.50343  -3.18979  6.08039
1632  3.42508  1.53  -5.50121  6.65848
1633  3.42508  1.53  -5.50121  6.65848
1634  3.42508  1.53  -5.50121  6.65848
1635  2.46371  -0.585729  -6.22846  6.72359
1636  -0.430654  1.19677  -5.70876  5.84873
1637  -3.23993  0.560848  -5.5844  6.48052
1638  -1.56079  1.80207  -4.94093  5.48601
1639  -2.46545  3.26015  -7.78688  8.79446
1640  -1.39884  5.6892  -6.72088  8.91594
1641  -1.39884  5.6892  -6.72088  8.91594
1642  -1.39884  5.6892  -6.72088  8.91594
1643  -1.13194  5.77884  -5.93337  8.35949
1644  -0.852268  3.11567  -7.97605  8.6053
1645  -0.753009  1.70209  -7.04995  7.2915
1646  -2.38976  0.366666  -4.69182  5.27812
1647  -0.957074  0.929906  -4.54798  4.73971
1648  -0.957074  0.929906  -4.54798  4.73971
1649  -0.888791  3.32159  -2.88778  4.49024
1650  -0.888791  3.32159  -2.88778  4.49024
1651  -0.888791  3.32159  -2.88778  4.49024
1652  1.67934  1.16997  -5.47156  5.84183
1653  1.67934  1.16997  -5.47156  5.84183
1654  2.89736  -1.47941  -4.14657  5.27042
1655  1.48819  0.197291  -2.95782  3.31698
1656  1.48819  0.197291  -2.95782  3.31698
1657  1.48819  0.197291  -2.95782  3.31698
1658  1.48819  0.197291  -2.95782  3.31698
1659  1.48819  0.197291  -2.95782  3.31698
1660  1.48819  0.197291  -2.95782  3.31698
1661  1.48819  0.197291  -2.95782  3.31698
1662  3.33727  0.751203  -3.66151  5.01082
1663  3.33727  0.751203  -3.66151  5.01082
1664  0.443585  2.9665  -0.866203  3.12205
1665  0.443585  2.9665  -0.866203  3.12205
1666  1.62173  4.08207  -1.5715  4.66508
1667  1.62173  4.08207  -1.5715  4.66508
1668  1.62173  4.08207  -1.5715  4.66508
1669  3.51692  2.6807  -0.67296  4.473
1670  5.74436  1.55346  0.971343  6.02947
1671  2.90067  -0.876674  3.70292  4.78477
1672  2.90067  -0.876674  3.70292  4.78477
1673  2.90067  -0.876674  3.70292  4.78477
1674  1.77436  1.7781  2.45653  3.51348
1675  1.77436  1.7781  2.45653  3.51348
1676  1.77436  1.7781  2.45653  3.51348
1677  1.77436  1.7781  2.45653  3.51348
1678  0.21247  3.23578  3.77012  4.97285
1679  0.21247  3.23578  3.77012  4.97285
1680  0.21247  3.23578  3.77012  4.97285
1681  0.21247  3.23578  3.77012  4.97285
1682  -0.209212  2.9043  1.31239  3.19392
1683  -0.969554  1.79127  3.33431  3.90721
1684  -0.969554  1.79127  3.33431  3.90721
1685  -0.969554  1.79127  3.33431  3.90721
1686  -0.969554  1.79127  3.33431  3.90721
1687  -0.969554  1.79127  3.33431  3.90721
1688  -0.969554  1.79127  3.33431  3.90721
1689  1.94593  2.63537  2.39157  4.05604
1690  1.64635  4.07075  3.45775  5.58905
1691  1.64635  4.07075  3.45775  5.58905
1692  1.64635  4.07075  3.45775  5.58905
1693  1.64635  4.07075  3.45775  5.58905
1694  0.803301  2.33176  1.86047  3.08929
1695  -2.05448  -0.215987  1.92301  2.82232
1696  -2.05448  -0.215987  1.92301  2.82232
1697  -2.05448  -0.215987  1.92301  2.82232
1698  -2.05448  -0.215987  1.92301  2.82232
1699  -2.05448  -0.215987  1.92301  2.82232
1700  -2.05448  -0.215987  1.92301  2.82232
1701  -2.05964  -1.19405  2.63623  3.55212
1702  -2.11861  1.66643  3.88562  4.72901
1703  -1.99049  2.58967  4.93395  5.91712
1704  -2.84553  0.403413  2.40543  3.74779
1705  -0.255093  1.15518  5.12873  5.2634
1706  1.10177  -1.29669  4.43854  4.75352
1707  1.10177  -1.29669  4.43854  4.75352
1708  0.132972  -0.801264  5.51514  5.57463
1709  0.132972  -0.801264  5.51514  5.57463
1710  0.132972  -0.801264  5.51514  5.57463
1711  0.132972  -0.801264  5.51514  5.57463
1712  0.0937902  2.08208  5.12494  5.53253
1713  0.95182  1.76444  2.98641  3.59692
1714  0.95182  1.76444  2.98641  3.59692
1715  0.95182  1.76444  2.98641  3.59692
1716  -1.23189  0.760289  1.81341  2.32036
1717  -1.23189  0.760289  1.81341  2.32036
1718  -1.63893  1.04532  2.30495  3.01522
1719  -1.63893  1.04532  2.30495  3.01522
1720  0.487169  0.926327  4.59694  4.71458
1721  0.487169  0.926327  4.59694  4.71458
1722  0.487169  0.926327  4.59694  4.71458
1723  0.487169  0.926327  4.59694  4.71458
1724  0.487169  0.926327  4.59694  4.71458
1725  0.11875  2.29679  2.43981  3.35291
1726  1.02613  1.88599  2.53619  3.32297
1727  1.02613  1.88599  2.53619  3.32297
1728  1.02613  1.88599  2.53619  3.32297
1729  1.02613  1.88599  2.53619  3.32297
1730  1.02613  1.88599  2.53619  3.32297
1731  1.02613  1.88599  2.53619  3.32297
1732  1.02613  1.88599  2.53619  3.32297
1733  1.02613  1.88599  2.53619  3.32297
1734  1.02613  1.88599  2.53619  3.32297
1735  1.02613  1.88599  2.53619  3.32297
1736  1.02613  1.88599  2.53619  3.32297
1737  -0.104901  2.27376  1.9486  2.99633
1738  -0.104901  2.27376  1.9486  2.99633
1739  -0.104901  2.27376  1.9486  2.99633
1740  -0.104901  2.27376  1.9486  2.99633
