0 0  0  20  20
601  -1.04581  0.326741  4.53055  4.66115
602  -1.04581  0.326741  4.53055  4.66115
603  -1.04581  0.326741  4.53055  4.66115
604  1.09846  -0.935107  4.31102  4.54598
605  2.11516  0.0628509  5.90711  6.27469
606  2.11516  0.0628509  5.90711  6.27469
607  1.13924  2.34972  5.93346  6.48267
608  -0.43222  1.6418  5.29452  5.56006
609  -0.43222  1.6418  5.29452  5.56006
610  -2.20321  0.69512  6.66681  7.05575
611  -0.379899  -1.36355  8.27279  8.39301
612  2.2668  0.564484  7.91437  8.25193
613  1.22802  3.11361  5.78962  6.68747
614  -0.342609  3.0188  6.97783  7.61056
615  2.56598  0.804866  4.82427  5.52319
616  2.56598  0.804866  4.82427  5.52319
617  2.56598  0.804866  4.82427  5.52319
618  2.56598  0.804866  4.82427  5.52319
619  2.56598  0.804866  4.82427  5.52319
620  3.21981  1.55594  5.66806  6.70187
621  3.21981  1.55594  5.66806  6.70187
622  3.21981  1.55594  5.66806  6.70187
623  0.924047  1.48211  7.04525  7.25851
624  0.924047  1.48211  7.04525  7.25851
625  0.924047  1.48211  7.04525  7.25851
626  1.60574  -1.15244  5.97245  6.291
627  1.91533  -0.0380632  6.97046  7.22892
628  1.91533  -0.0380632  6.97046  7.22892
629  1.91533  -0.0380632  6.97046  7.22892
630  2.63873  0.32165  6.13098  6.68246
631  0.784395  0.846198  4.97803  5.11
632  0.784395  0.846198  4.97803  5.11
633  -1.26942  1.33758  4.26261  4.64439
634  -1.1969  2.24738  5.43502  6.00189
635  0.126019  0.758748  3.24329  3.33325
636  0.50915  1.03979  1.89535  2.22098
637  0.50915  1.03979  1.89535  2.22098
638  0.50915  1.03979  1.89535  2.22098
639  0.50915  1.03979  1.89535  2.22098
640  0.50915  1.03979  1.89535  2.22098
641  0.50915  1.03979  1.89535  2.22098
642  0.50915  1.03979  1.89535  2.22098
643  0.50915  1.03979  1.89535  2.22098
644  1.38947  2.57586  3.5939  4.63484
645  1.38947  2.57586  3.5939  4.63484
646  1.38947  2.57586  3.5939  4.63484
647  1.38947  2.57586  3.5939  4.63484
648  1.38947  2.57586  3.5939  4.63484
649  1.38947  2.57586  3.5939  4.63484
650  0.0850118  4.80015  3.84003  6.14773
651  1.22559  6.49459  2.31426  7.00268
652  1.22559  6.49459  2.31426  7.00268
653  1.22559  6.49459  2.31426  7.00268
654  1.22559  6.49459  2.31426  7.00268
655  -0.0109416  6.54827  1.11738  6.64293
656  -0.0109416  6.54827  1.11738  6.64293
657  1.556  7.07159  2.1042  7.5403
658  1.556  7.07159  2.1042  7.5403
659  1.556  7.07159  2.1042  7.5403
660  1.556  7.07159  2.1042  7.5403
661  4.07135  4.23656  3.5207  6.84979
662  6.34806  2.12364  4.49342  8.06217
663  5.0134  2.34714  5.69216  7.94003
664  3.25709  0.825161  3.23918  4.6671
665  3.25709  0.825161  3.23918  4.6671
666  2.31366  -1.27021  5.12626  5.76585
667  2.31366  -1.27021  5.12626  5.76585
668  0.193879  0.663369  4.45911  4.51235
669  0.193879  0.663369  4.45911  4.51235
670  0.193879  0.663369  4.45911  4.51235
671  0.193879  0.663369  4.45911  4.51235
672  0.193879  0.663369  4.45911  4.51235
673  -2.4154  0.18656  2.69055  3.6205
674  -2.51328  -2.66527  1.00875  3.79971
675  -0.401444  -0.0297196  0.298364  0.50106
676  0.778514  -0.660188  1.22472  1.59432
677  1.4403  1.68629  4.03748  4.60644
678  1.4403  1.68629  4.03748  4.60644
679  1.4403  1.68629  4.03748  4.60644
680  0.148881  1.00399  3.09858  3.26058
681  0.148881  1.00399  3.09858  3.26058
682  0.148881  1.00399  3.09858  3.26058
683  0.148881  1.00399  3.09858  3.26058
684  0.148881  1.00399  3.09858  3.26058
685  -0.913335  0.400687  4.40238  4.51394
686  -1.70621  -2.51666  3.73146  4.81336
687  -3.54484  -0.993985  2.18432  4.28079
688  -3.54484  -0.993985  2.18432  4.28079
689  -3.54484  -0.993985  2.18432  4.28079
690  -3.54484  -0.993985  2.18432  4.28079
691  -3.54484  -0.993985  2.18432  4.28079
692  -2.78777  1.00798  5.00451  5.8166
693  -2.78777  1.00798  5.00451  5.8166
694  -2.78777  1.00798  5.00451  5.8166
695  -2.78777  1.00798  5.00451  5.8166
696  -3.36509  -1.27598  2.32228  4.2831
697  -3.36509  -1.27598  2.32228  4.2831
698  -3.36509  -1.27598  2.32228  4.2831
699  -3.36509  -1.27598  2.32228  4.2831
700  -3.78388  -1.29248  1.94978  4.44859
701  -3.31562  1.40285  3.31492  4.89387
702  -3.31562  1.40285  3.31492  4.89387
703  -1.63054  -0.997641  5.53381  5.85466
704  -1.63054  -0.997641  5.53381  5.85466
705  -0.300668  1.20217  5.42413  5.56388
706  -1.62213  1.00877  6.32212  6.6044
707  -1.62213  1.00877  6.32212  6.6044
708  0.906431  -1.49824  6.75662  6.97985
709  3.03287  0.90662  5.03961  5.9513
710  3.59866  0.845997  2.4531  4.43663
711  3.59866  0.845997  2.4531  4.43663
712  3.59866  0.845997  2.4531  4.43663
713  3.59866  0.845997  2.4531  4.43663
714  3.59866  0.845997  2.4531  4.43663
715  3.59866  0.845997  2.4531  4.43663
716  1.92585  1.61864  3.5189  4.32568
717  0.341373  -0.0285311  2.62539  2.64764
718  -0.992619  -0.70696  0.499107  1.31689
719  -0.277082  -0.339908  2.99298  3.02494
720  -0.277082  -0.339908  2.99298  3.02494
721  -0.277082  -0.339908  2.99298  3.02494
722  -0.277082  -0.339908  2.99298  3.02494
723  0.544838  -1.4925  3.13828  3.51756
724  0.544838  -1.4925  3.13828  3.51756
725  0.544838  -1.4925  3.13828  3.51756
726  0.544838  -1.4925  3.13828  3.51756
727  0.544838  -1.4925  3.13828  3.51756
728  0.544838  -1.4925  3.13828  3.51756
729  0.544838  -1.4925  3.13828  3.51756
730  0.544838  -1.4925  3.13828  3.51756
731  0.783674  -0.0395564  3.80272  3.88283
732  0.783674  -0.0395564  3.80272  3.88283
733  2.36121  0.167014  3.38259  4.12857
734  3.56613  -1.87985  5.02076  6.43888
735  3.56613  -1.87985  5.02076  6.43888
736  0.981768  -1.81222  6.67646  6.98735
737  -1.23351  -1.8779  7.25636  7.59623
738  -2.67602  0.433486  8.52008  8.94096
739  -3.08359  -0.422992  7.30706  7.94233
740  -0.194454  -2.35939  8.75257  9.06708
741  -0.194454  -2.35939  8.75257  9.06708
742  -0.194454  -2.35939  8.75257  9.06708
743  -0.65509  -1.72021  9.50888  9.6854
744  -1.03487  0.795033  7.83392  7.94187
745  1.34921  1.96438  8.15864  8.49956
746  1.79658  1.99755  9.87597  10.2349
747  1.79658  1.99755  9.87597  10.2349
748  0.406587  -0.905336  9.94962  9.999
749  -2.19909  0.00499942  11.4825  11.6912
750  0.142638  -2.4436  10.454  10.7368
751  0.142638  -2.4436  10.454  10.7368
752  0.80043  -3.7592  8.40828  9.24508
753  3.58267  -1.84135  7.90774  8.87459
754  1.29343  -3.79719  5.73373  6.99766
755  0.022698  -1.17162  8.05447  8.13927
756  1.94828  -0.951506  5.53556  5.94505
757  1.94828  -0.951506  5.53556  5.94505
758  1.94828  -0.951506  5.53556  5.94505
759  1.94828  -0.951506  5.53556  5.94505
760  1.94828  -0.951506  5.53556  5.94505
761  -0.213933  -2.75289  6.77982  7.32053
762  0.393257  -3.31856  6.65067  7.44304
763  2.47631  -1.67015  7.26081  7.85117
764  3.6298  -2.75888  6.75316  8.14813
765  3.6298  -2.75888  6.75316  8.14813
766  1.04166  -0.269323  7.4452  7.52254
767  2.35106  -0.0766792  6.69356  7.09487
768  2.35106  -0.0766792  6.69356  7.09487
769  4.71901  1.30352  6.12945  7.84464
770  3.73175  3.45475  6.31106  8.10498
771  3.34724  5.19649  7.04089  9.36919
772  1.44947  2.28011  6.29318  6.84865
773  2.08115  0.00885468  4.55094  5.00423
774  0.268263  -1.6556  4.84475  5.12685
775  0.268263  -1.6556  4.84475  5.12685
776  2.27218  -1.59028  4.03309  4.89465
777  2.27218  -1.59028  4.03309  4.89465
778  2.27218  -1.59028  4.03309  4.89465
779  2.27218  -1.59028  4.03309  4.89465
780  2.27218  -1.59028  4.03309  4.89465
781  2.27218  -1.59028  4.03309  4.89465
782  2.27218  -1.59028  4.03309  4.89465
783  1.45106  -2.54328  6.38007  7.01991
784  1.45106  -2.54328  6.38007  7.01991
785  -0.118353  -3.12613  3.58896  4.76102
786  -0.118353  -3.12613  3.58896  4.76102
787  -2.76457  -1.33409  4.86953  5.7563
788  -2.27168  -4.23326  2.10058  5.24342
789  -2.27168  -4.23326  2.10058  5.24342
790  -0.35387  -6.48887  3.10304  7.20135
791  -0.35387  -6.48887  3.10304  7.20135
792  -0.17837  -4.54758  5.68128  7.27937
793  -0.17837  -4.54758  5.68128  7.27937
794  0.0240009  -2.02944  6.59009  6.89554
795  1.26693  -2.73919  5.51768  6.28912
796  4.0514  -0.632237  3.15748  5.17525
797  4.0514  -0.632237  3.15748  5.17525
798  3.36861  -0.893516  3.19448  4.72764
799  1.49229  -2.55438  5.20343  5.98561
800  1.49229  -2.55438  5.20343  5.98561
801  -0.796494  -3.1308  3.97502  5.12222
802  -0.796494  -3.1308  3.97502  5.12222
803  -0.0357725  -2.05908  1.68479  2.66076
804  -0.0357725  -2.05908  1.68479  2.66076
805  -0.0357725  -2.05908  1.68479  2.66076
806  1.16862  0.483125  -1.16681  1.72062
807  1.16862  0.483125  -1.16681  1.72062
808  1.15067  -2.0633  -2.73492  3.614
809  1.15067  -2.0633  -2.73492  3.614
810  1.15067  -2.0633  -2.73492  3.614
811  2.22786  -4.84386  -2.19568  5.76605
812  2.2204  -2.36885  -2.59546  4.15669
813  2.2204  -2.36885  -2.59546  4.15669
814  2.2204  -2.36885  -2.59546  4.15669
815  2.2204  -2.36885  -2.59546  4.15669
816  1.40806  -0.444669  -2.41882  2.83392
817  -0.236982  1.12479  -3.36332  3.55433
818  -0.236982  1.12479  -3.36332  3.55433
819  2.14412  -1.40037  -2.21126  3.38348
820  0.331331  0.252092  -2.38085  2.41698
821  0.331331  0.252092  -2.38085  2.41698
822  0.331331  0.252092  -2.38085  2.41698
823  0.331331  0.252092  -2.38085  2.41698
824  -0.233135  -0.142835  -0.939954  0.978911
825  1.75631  -0.405087  1.51057  2.35171
826  -0.7203  -1.36943  1.72887  2.32017
827  -0.7203  -1.36943  1.72887  2.32017
828  -0.7203  -1.36943  1.72887  2.32017
829  -1.81807  -2.63184  1.98742  3.76588
830  -2.10751  -0.597614  2.33958  3.20506
831  -1.11992  -3.347  3.37775  4.88526
832  -1.11992  -3.347  3.37775  4.88526
833  1.80287  -3.13118  3.41314  4.97033
834  1.73991  -0.754921  1.53497  2.43994
835  1.73991  -0.754921  1.53497  2.43994
836  -0.239265  -0.453643  2.25746  2.31499
837  2.4685  0.336549  -0.426695  2.52761
838  4.15291  -1.35164  -1.73061  4.69772
839  4.29722  0.768441  -3.33739  5.49497
840  4.29722  0.768441  -3.33739  5.49497
841  5.45033  0.518305  -2.64536  6.08051
842  5.45033  0.518305  -2.64536  6.08051
843  5.45033  0.518305  -2.64536  6.08051
844  2.85367  3.06608  -4.64899  6.25759
845  2.35426  0.863167  -3.31791  4.15886
846  -0.438022  -1.93123  -1.73839  2.63505
847  -1.23522  -2.59375  -4.16151  5.05682
848  -2.27276  -1.62787  -5.37054  6.0546
849  -3.20939  0.282969  -3.03627  4.4271
850  -3.20939  0.282969  -3.03627  4.4271
851  -3.20939  0.282969  -3.03627  4.4271
852  -1.90989  -1.68987  -5.57388  6.12956
853  -1.90989  -1.68987  -5.57388  6.12956
854  -1.90989  -1.68987  -5.57388  6.12956
855  -1.90989  -1.68987  -5.57388  6.12956
856  -3.05249  -0.222316  -6.40526  7.09891
857  -1.20157  -2.61724  -5.27366  6.00876
858  -1.20157  -2.61724  -5.27366  6.00876
859  -1.20157  -2.61724  -5.27366  6.00876
860  -0.161166  -1.15976  -4.09128  4.25554
861  2.74163  0.227745  -5.7454  6.37009
862  4.70242  0.783947  -6.39537  7.97672
863  6.78655  -1.26187  -8.02863  10.5881
864  7.40247  -0.423191  -8.37725  11.1872
865  7.40247  -0.423191  -8.37725  11.1872
866  7.40247  -0.423191  -8.37725  11.1872
867  7.40247  -0.423191  -8.37725  11.1872
868  4.79512  -2.7218  -8.87556  10.4488
869  4.79512  -2.7218  -8.87556  10.4488
870  6.95621  0.178115  -8.70195  11.142
871  6.95621  0.178115  -8.70195  11.142
872  7.55379  0.549506  -8.1831  11.1501
873  7.55379  0.549506  -8.1831  11.1501
874  6.39939  0.927863  -7.23068  9.7003
875  6.39939  0.927863  -7.23068  9.7003
876  7.39299  -0.016612  -6.96906  10.1599
877  4.56311  1.31375  -7.95676  9.26596
878  2.32675  2.27082  -5.87511  6.71471
879  1.73015  2.4542  -3.00689  4.24945
880  2.53036  0.189276  -4.40412  5.08279
881  2.07706  1.0006  -4.05259  4.6625
882  2.07706  1.0006  -4.05259  4.6625
883  0.178116  -1.52055  -1.44524  2.10535
884  -1.44237  -0.364599  -3.93331  4.20527
885  -3.06629  1.61962  -4.03709  5.32198
886  -5.75972  3.81356  -6.79079  9.68672
887  -6.22546  1.5476  -7.45224  9.83297
888  -8.11604  3.25229  -8.93743  12.503
889  -8.13824  2.62727  -7.83132  11.5958
890  -5.85619  0.747858  -10.1929  11.7792
891  -3.19759  0.566987  -8.51198  9.11042
892  -3.19759  0.566987  -8.51198  9.11042
893  -3.97051  -2.24029  -8.03741  9.24034
894  -2.69698  -1.99655  -8.54331  9.17868
895  -2.69698  -1.99655  -8.54331  9.17868
896  -1.816  -0.63152  -6.94865  7.20974
897  -1.816  -0.63152  -6.94865  7.20974
898  -0.810332  1.91609  -4.24274  4.72535
899  -0.810332  1.91609  -4.24274  4.72535
900  -0.810332  1.91609  -4.24274  4.72535
901  -0.810332  1.91609  -4.24274  4.72535
902  -1.14086  0.635301  -6.62469  6.75216
903  1.51648  3.01718  -4.37056  5.52312
904  1.51648  3.01718  -4.37056  5.52312
905  2.24624  4.27713  -1.71399  5.12613
906  2.24624  4.27713  -1.71399  5.12613
907  0.238339  4.11758  -2.42417  4.78413
908  0.238339  4.11758  -2.42417  4.78413
909  0.238339  4.11758  -2.42417  4.78413
910  0.238339  4.11758  -2.42417  4.78413
911  0.238339  4.11758  -2.42417  4.78413
912  0.238339  4.11758  -2.42417  4.78413
913  0.238339  4.11758  -2.42417  4.78413
914  1.03031  6.17464  -3.53389  7.18861
915  0.402135  6.06549  -3.10734  6.82696
916  0.695446  3.64667  -2.22418  4.32768
917  0.695446  3.64667  -2.22418  4.32768
918  0.695446  3.64667  -2.22418  4.32768
919  0.695446  3.64667  -2.22418  4.32768
920  0.695446  3.64667  -2.22418  4.32768
921  1.10068  1.28725  -2.69818  3.1857
922  1.10068  1.28725  -2.69818  3.1857
923  -0.237365  0.954192  -1.36451  1.68188
924  -1.46222  -0.067705  -4.09218  4.34611
925  -0.717379  2.51025  -5.61475  6.19205
926  0.511285  4.29771  -7.53849  8.69256
927  -0.832117  6.08434  -6.10247  8.65747
928  1.61851  4.35847  -4.35689  6.37168
929  1.61851  4.35847  -4.35689  6.37168
930  -0.674098  4.99906  -2.02717  5.4364
931  -0.674098  4.99906  -2.02717  5.4364
932  -1.70666  3.65383  -4.37212  5.94799
933  -2.24675  3.6584  -5.44244  6.93195
934  0.0364978  1.3104  -3.97815  4.18857
935  0.0364978  1.3104  -3.97815  4.18857
936  1.42253  0.164296  -1.25247  1.90244
937  1.42253  0.164296  -1.25247  1.90244
938  1.42253  0.164296  -1.25247  1.90244
939  1.42253  0.164296  -1.25247  1.90244
940  0.625737  -2.60315  -3.33237  4.27465
941  -0.102212  -0.151377  -0.552252  0.581674
942  -0.102212  -0.151377  -0.552252  0.581674
943  -0.711936  0.106235  -0.961576  1.20115
944  -0.711936  0.106235  -0.961576  1.20115
945  0.88828  -1.55954  -3.13313  3.61078
946  0.88828  -1.55954  -3.13313  3.61078
947  3.36494  -1.41374  -1.94999  4.13811
948  1.32568  -3.40469  -3.99301  5.41234
949  1.32568  -3.40469  -3.99301  5.41234
950  0.478243  -2.55645  -5.00227  5.63798
951  -1.2351  -4.42291  -5.19571  6.93419
952  -1.2351  -4.42291  -5.19571  6.93419
953  -1.41456  -4.60086  -2.68675  5.51249
954  -1.41456  -4.60086  -2.68675  5.51249
955  -1.41456  -4.60086  -2.68675  5.51249
956  -1.41456  -4.60086  -2.68675  5.51249
957  -1.41456  -4.60086  -2.68675  5.51249
958  -0.496716  -3.3389  -1.87236  3.86014
959  -0.496716  -3.3389  -1.87236  3.86014
960  -1.17484  -3.4466  -2.41079  4.36707
961  -1.17484  -3.4466  -2.41079  4.36707
962  -1.17484  -3.4466  -2.41079  4.36707
963  1.73085  -3.18907  -2.26225  4.27595
964  2.10532  -1.71052  -1.96191  3.34774
965  2.10532  -1.71052  -1.96191  3.34774
966  0.717578  -2.1878  -4.73939  5.26908
967  0.717578  -2.1878  -4.73939  5.26908
968  0.717578  -2.1878  -4.73939  5.26908
969  0.717578  -2.1878  -4.73939  5.26908
970  0.717578  -2.1878  -4.73939  5.26908
971  0.717578  -2.1878  -4.73939  5.26908
972  1.06658  -3.44088  -4.38982  5.67872
973  3.50365  -2.82119  -1.8273  4.85527
974  4.26737  -1.80083  -1.69627  4.93262
975  3.21185  -0.00372679  -0.272234  3.22337
976  1.28928  -1.13979  1.0417  2.01159
977  1.28928  -1.13979  1.0417  2.01159
978  1.28928  -1.13979  1.0417  2.01159
979  1.10234  -2.25829  3.17198  4.04679
980  3.51529  -0.596203  3.00047  4.65999
981  3.51529  -0.596203  3.00047  4.65999
982  1.82861  -0.480496  2.07056  2.80391
983  1.82861  -0.480496  2.07056  2.80391
984  1.82861  -0.480496  2.07056  2.80391
985  1.82861  -0.480496  2.07056  2.80391
986  1.82861  -0.480496  2.07056  2.80391
987  1.82861  -0.480496  2.07056  2.80391
988  1.82861  -0.480496  2.07056  2.80391
989  1.82861  -0.480496  2.07056  2.80391
990  1.5506  1.03787  2.24034  2.91559
991  1.5506  1.03787  2.24034  2.91559
992  -0.6098  -1.18275  -0.631305  1.47286
993  2.10488  1.05972  -2.40121  3.36442
994  2.10488  1.05972  -2.40121  3.36442
995  2.10488  1.05972  -2.40121  3.36442
996  2.10488  1.05972  -2.40121  3.36442
997  2.10488  1.05972  -2.40121  3.36442
998  -0.0351731  -1.32985  -2.16543  2.54142
999  -0.0351731  -1.32985  -2.16543  2.54142
1000  1.34715  -2.45707  -1.97072  3.42575
1001  -0.865209  -1.71383  -0.58467  2.0069
1002  -0.901597  -3.06827  -1.74523  3.64321
1003  -0.26696  -0.724532  0.454379  0.895921
1004  0.61516  0.806923  1.32992  1.6728
1005  1.34936  -0.192705  -0.874527  1.61948
1006  -0.611651  1.48352  0.881088  1.83064
1007  -2.47268  1.2731  2.5064  3.74392
1008  -2.24145  3.22633  4.40314  5.90093
1009  -2.24145  3.22633  4.40314  5.90093
1010  -2.24145  3.22633  4.40314  5.90093
1011  -2.08406  3.46551  4.35791  5.94512
1012  0.4458  5.25719  3.34241  6.24568
1013  -2.04614  3.88625  2.10713  4.87131
1014  -2.04614  3.88625  2.10713  4.87131
1015  0.448469  2.94869  0.411752  3.01088
1016  0.918791  2.57442  1.28864  3.02199
1017  -1.27141  2.51785  3.81699  4.7461
1018  -0.555879  3.18572  5.05535  6.0012
1019  -0.516922  1.41447  4.66678  4.90375
1020  -0.516922  1.41447  4.66678  4.90375
1021  0.905184  -0.192955  4.40199  4.49824
1022  2.99397  -0.136194  5.10666  5.92118
1023  3.36442  -3.06005  6.05358  7.5716
1024  1.31849  -1.41877  8.05104  8.28074
1025  1.31849  -1.41877  8.05104  8.28074
1026  3.46731  1.17912  5.73609  6.80554
1027  3.46731  1.17912  5.73609  6.80554
1028  3.46731  1.17912  5.73609  6.80554
1029  5.53082  2.7769  3.71602  7.21872
1030  5.53082  2.7769  3.71602  7.21872
1031  5.53082  2.7769  3.71602  7.21872
1032  6.43835  3.24896  6.57001  9.75567
1033  9.16158  3.03852  4.63269  10.7065
1034  8.56961  1.87121  5.72859  10.4765
1035  8.56961  1.87121  5.72859  10.4765
1036  8.56961  1.87121  5.72859  10.4765
1037  8.56961  1.87121  5.72859  10.4765
1038  7.55087  3.89138  4.08399  9.42536
1039  7.55087  3.89138  4.08399  9.42536
1040  5.09023  1.09409  3.25299  6.13917
1041  3.23539  2.33412  3.24762  5.14421
1042  3.23539  2.33412  3.24762  5.14421
1043  1.3978  2.07015  1.74223  3.04544
1044  0.615501  -0.85931  2.2833  2.51609
1045  0.615501  -0.85931  2.2833  2.51609
1046  0.615501  -0.85931  2.2833  2.51609
1047  -0.90342  -0.452129  3.15401  3.31185
1048  -0.90342  -0.452129  3.15401  3.31185
1049  0.993218  0.779259  5.76018  5.8969
1050  1.7034  3.12389  5.51552  6.56363
1051  1.7034  3.12389  5.51552  6.56363
1052  1.7034  3.12389  5.51552  6.56363
1053  1.7034  3.12389  5.51552  6.56363
1054  0.493565  3.54266  2.91527  4.61442
1055  3.16799  2.35454  4.49046  5.97865
1056  1.16636  0.156943  3.11414  3.32909
1057  -0.15121  -0.862869  2.33952  2.49816
1058  -0.15121  -0.862869  2.33952  2.49816
1059  -0.15121  -0.862869  2.33952  2.49816
1060  -0.15121  -0.862869  2.33952  2.49816
1061  -0.15121  -0.862869  2.33952  2.49816
1062  -0.15121  -0.862869  2.33952  2.49816
1063  -0.15121  -0.862869  2.33952  2.49816
1064  -0.15121  -0.862869  2.33952  2.49816
1065  -0.15121  -0.862869  2.33952  2.49816
1066  0.472843  -1.10198  4.17953  4.34815
1067  0.472843  -1.10198  4.17953  4.34815
1068  0.472843  -1.10198  4.17953  4.34815
1069  0.472843  -1.10198  4.17953  4.34815
1070  -2.12601  -0.710234  4.83388  5.3283
1071  -2.12601  -0.710234  4.83388  5.3283
1072  -0.31309  -1.17701  4.93512  5.08319
1073  -0.587271  -0.677127  3.6103  3.7199
1074  -0.587271  -0.677127  3.6103  3.7199
1075  2.06743  0.860572  2.42675  3.30212
1076  0.493947  -2.03418  2.98773  3.64807
1077  0.493947  -2.03418  2.98773  3.64807
1078  1.31492  -1.32448  3.38601  3.86631
1079  1.31492  -1.32448  3.38601  3.86631
1080  1.31492  -1.32448  3.38601  3.86631
1081  1.31492  -1.32448  3.38601  3.86631
1082  1.31492  -1.32448  3.38601  3.86631
1083  1.31492  -1.32448  3.38601  3.86631
1084  1.31492  -1.32448  3.38601  3.86631
1085  1.31492  -1.32448  3.38601  3.86631
1086  2.41474  -1.26451  4.39766  5.17392
1087  3.97873  -0.397284  1.97222  4.45845
1088  3.97873  -0.397284  1.97222  4.45845
1089  1.75345  2.2787  2.25297  3.6528
1090  3.44128  0.492271  4.91801  6.02258
1091  3.10363  0.985929  2.29449  3.98362
1092  3.10363  0.985929  2.29449  3.98362
1093  1.48633  -1.42805  0.877345  2.24014
1094  1.48633  -1.42805  0.877345  2.24014
1095  0.184586  0.424043  -1.38249  1.45779
1096  0.184586  0.424043  -1.38249  1.45779
1097  0.184586  0.424043  -1.38249  1.45779
1098  -2.05676  -1.45937  -3.14719  4.03297
1099  -2.05676  -1.45937  -3.14719  4.03297
1100  -2.05676  -1.45937  -3.14719  4.03297
1101  -0.107673  0.394211  -2.16046  2.19877
1102  -0.107673  0.394211  -2.16046  2.19877
1103  -1.71344  -0.22347  -2.17292  2.77622
1104  -1.71344  -0.22347  -2.17292  2.77622
1105  -1.38847  2.40523  -2.50713  3.74148
1106  0.946987  0.0385736  -2.0277  2.23826
1107  0.946987  0.0385736  -2.0277  2.23826
1108  -0.76541  -1.41272  -2.37649  2.86868
1109  -0.76541  -1.41272  -2.37649  2.86868
1110  -0.76541  -1.41272  -2.37649  2.86868
1111  -0.76541  -1.41272  -2.37649  2.86868
1112  -3.23554  -0.761732  -3.80339  5.05121
1113  -3.23554  -0.761732  -3.80339  5.05121
1114  -2.19947  0.509427  -4.7553  5.26403
1115  -2.19947  0.509427  -4.7553  5.26403
1116  -1.82814  -0.842685  -2.02136  2.85274
1117  -1.82814  -0.842685  -2.02136  2.85274
1118  -1.82814  -0.842685  -2.02136  2.85274
1119  -1.82814  -0.842685  -2.02136  2.85274
1120  -1.82814  -0.842685  -2.02136  2.85274
1121  -1.82814  -0.842685  -2.02136  2.85274
1122  -1.82814  -0.842685  -2.02136  2.85274
1123  -1.94645  -1.05422  -1.19033  2.51335
1124  -0.50503  0.887794  -1.99709  2.24313
1125  -0.50503  0.887794  -1.99709  2.24313
1126  -0.50503  0.887794  -1.99709  2.24313
1127  -0.50503  0.887794  -1.99709  2.24313
1128  -0.50503  0.887794  -1.99709  2.24313
1129  -0.50503  0.887794  -1.99709  2.24313
1130  -0.50503  0.887794  -1.99709  2.24313
1131  -0.50503  0.887794  -1.99709  2.24313
1132  0.219329  0.501604  -1.53254  1.62739
1133  0.227788  0.52583  0.92132  1.08499
1134  0.227788  0.52583  0.92132  1.08499
1135  0.227788  0.52583  0.92132  1.08499
1136  0.227788  0.52583  0.92132  1.08499
1137  0.227788  0.52583  0.92132  1.08499
1138  0.616118  0.437918  -0.94408  1.2094
1139  1.91809  -0.366789  -0.582913  2.03799
1140  1.68917  2.00588  -1.66242  3.10491
1141  1.68917  2.00588  -1.66242  3.10491
1142  -0.650574  -0.689345  1.22244  1.54687
1143  -0.650574  -0.689345  1.22244  1.54687
1144  -0.650574  -0.689345  1.22244  1.54687
1145  -0.650574  -0.689345  1.22244  1.54687
1146  -0.650574  -0.689345  1.22244  1.54687
1147  -0.650574  -0.689345  1.22244  1.54687
1148  -0.650574  -0.689345  1.22244  1.54687
1149  0.370123  0.804854  2.39688  2.55535
1150  0.370123  0.804854  2.39688  2.55535
1151  0.370123  0.804854  2.39688  2.55535
1152  0.370123  0.804854  2.39688  2.55535
1153  0.370123  0.804854  2.39688  2.55535
1154  0.370123  0.804854  2.39688  2.55535
1155  0.370123  0.804854  2.39688  2.55535
1156  0.370123  0.804854  2.39688  2.55535
1157  -0.179988  -0.116365  2.43341  2.44283
1158  -1.5802  -2.96666  2.22868  4.03301
1159  -1.81391  -3.46208  4.8825  6.2542
1160  -1.81391  -3.46208  4.8825  6.2542
1161  -1.81391  -3.46208  4.8825  6.2542
1162  -4.53565  -1.92503  3.86105  6.25984
1163  -3.24309  -0.0530826  1.19153  3.45545
1164  -1.01291  0.0417977  3.9551  4.08296
1165  -1.01291  0.0417977  3.9551  4.08296
1166  1.4627  -2.72184  5.72637  6.50685
1167  1.20702  -4.91865  8.31859  9.73904
1168  2.46569  -6.19471  5.89946  8.90268
1169  2.46569  -6.19471  5.89946  8.90268
1170  1.59732  -3.57208  6.63072  7.6992
1171  -0.785649  -1.41481  7.14898  7.32986
1172  -1.08229  0.325412  8.96575  9.0367
1173  -1.31943  -1.85897  7.5267  7.86434
1174  -1.15608  -1.96976  5.21647  5.69456
1175  -1.15608  -1.96976  5.21647  5.69456
1176  -2.66663  -3.84687  2.46677  5.29096
1177  -2.66663  -3.84687  2.46677  5.29096
1178  -0.240661  -1.555  5.37541  5.60098
1179  0.483894  -2.84493  5.49682  6.20829
1180  0.483894  -2.84493  5.49682  6.20829
1181  1.35851  -1.11748  2.73157  3.24897
1182  -0.851935  -1.55011  3.75272  4.14868
1183  -0.851935  -1.55011  3.75272  4.14868
1184  -0.851935  -1.55011  3.75272  4.14868
1185  -0.505837  -0.846714  1.73272  1.99377
1186  -0.505837  -0.846714  1.73272  1.99377
1187  -0.505837  -0.846714  1.73272  1.99377
1188  -0.505837  -0.846714  1.73272  1.99377
1189  -0.505837  -0.846714  1.73272  1.99377
1190  -0.584699  -0.173131  2.75755  2.82417
1191  -0.584699  -0.173131  2.75755  2.82417
1192  -0.584699  -0.173131  2.75755  2.82417
