0 1  1  1  1.73205
136  0.396866  -0.751323  -0.769269  1.1462
137  0.396866  -0.751323  -0.769269  1.1462
138  0.396866  -0.751323  -0.769269  1.1462
139  0.396866  -0.751323  -0.769269  1.1462
140  0.396866  -0.751323  -0.769269  1.1462
141  0.396866  -0.751323  -0.769269  1.1462
142  -0.25783  -0.800408  1.76425  1.9544
143  -0.25783  -0.800408  1.76425  1.9544
144  -0.25783  -0.800408  1.76425  1.9544
145  0.269754  -0.148915  2.05349  2.07648
146  0.55492  -0.550053  2.14306  2.28105
147  0.55492  -0.550053  2.14306  2.28105
148  0.881515  0.195324  2.10215  2.28785
149  0.549356  1.61736  2.3202  2.88114
150  0.549356  1.61736  2.3202  2.88114
151  0.549356  1.61736  2.3202  2.88114
152  0.549356  1.61736  2.3202  2.88114
153  0.858274  1.86769  2.31353  3.09472
154  1.11468  2.0746  1.29188  2.68616
155  0.279364  1.21769  1.58097  2.01501
156  0.279364  1.21769  1.58097  2.01501
157  0.279364  1.21769  1.58097  2.01501
158  0.279364  1.21769  1.58097  2.01501
159  -0.149851  1.49543  0.295251  1.53165
160  -0.149851  1.49543  0.295251  1.53165
161  -0.0694428  1.01719  -0.182863  1.03583
162  0.608997  0.415637  -0.221086  0.769747
163  0.608997  0.415637  -0.221086  0.769747
164  0.608997  0.415637  -0.221086  0.769747
165  0.608997  0.415637  -0.221086  0.769747
166  0.608997  0.415637  -0.221086  0.769747
167  -0.22405  1.58303  -0.436956  1.65744
168  -0.22405  1.58303  -0.436956  1.65744
169  1.03467  1.48344  0.915489  2.02713
170  1.03467  1.48344  0.915489  2.02713
171  1.84258  0.122847  -0.32105  1.87437
172  1.84258  0.122847  -0.32105  1.87437
173  0.157959  -1.00231  -0.512793  1.1369
174  -0.324493  -1.01181  -0.795164  1.32716
175  -0.324493  -1.01181  -0.795164  1.32716
176  -0.324493  -1.01181  -0.795164  1.32716
177  -0.324493  -1.01181  -0.795164  1.32716
178  -0.166324  0.258298  -0.245014  0.392955
179  -0.166324  0.258298  -0.245014  0.392955
180  -1.10864  0.955822  -1.19159  1.88747
181  -0.331989  0.158284  0.18369  0.411111
182  -0.331989  0.158284  0.18369  0.411111
183  -0.331989  0.158284  0.18369  0.411111
184  -0.331989  0.158284  0.18369  0.411111
185  -0.139515  -0.00803894  0.715273  0.728796
186  -0.139515  -0.00803894  0.715273  0.728796
187  -0.139515  -0.00803894  0.715273  0.728796
188  -0.260228  0.185693  0.984542  1.03514
189  -0.260228  0.185693  0.984542  1.03514
190  -0.260228  0.185693  0.984542  1.03514
191  0.563909  0.312642  0.364013  0.740435
192  0.563909  0.312642  0.364013  0.740435
193  0.563909  0.312642  0.364013  0.740435
194  -0.413654  -0.18633  -0.285595  0.536091
195  -0.413654  -0.18633  -0.285595  0.536091
196  0.405297  0.293781  -0.606938  0.786732
197  0.595372  -0.928126  0.333614  1.15203
198  0.595372  -0.928126  0.333614  1.15203
199  -0.186516  0.0040421  -0.0866336  0.205694
200  0.531224  -0.258504  0.133538  0.605686
201  -0.713043  -0.881606  0.905365  1.45098
202  -0.336349  -1.94341  1.01131  2.21647
203  -1.68591  -1.57295  0.883468  2.46921
204  -1.95076  -1.03514  1.75853  2.82301
205  -1.44801  -0.944324  0.537633  1.8104
206  -0.921346  -1.70139  -0.249579  1.95087
207  -0.921346  -1.70139  -0.249579  1.95087
208  -0.785737  -1.69117  0.482661  1.92624
209  -0.785737  -1.69117  0.482661  1.92624
210  -0.468299  -0.590246  0.902542  1.1757
211  -0.468299  -0.590246  0.902542  1.1757
212  0.92743  -0.306609  0.630413  1.16256
213  1.12416  0.282383  1.90358  2.22869
214  0.457057  1.27526  0.743035  1.54509
215  -0.178481  1.09444  0.279851  1.14366
216  -0.178481  1.09444  0.279851  1.14366
217  -0.061186  0.472354  1.70573  1.77099
218  0.13241  -0.950516  1.20298  1.53889
219  0.13241  -0.950516  1.20298  1.53889
220  -1.32907  -1.85116  1.67662  2.82918
221  -0.803351  -1.10148  0.705733  1.53515
222  -0.803351  -1.10148  0.705733  1.53515
223  -0.803351  -1.10148  0.705733  1.53515
224  -0.527714  0.26266  0.0363221  0.590586
225  -0.527714  0.26266  0.0363221  0.590586
226  -0.729872  -0.296746  0.125243  0.797783
227  -0.729872  -0.296746  0.125243  0.797783
228  -0.634606  -0.0537864  0.82215  1.03997
229  -0.765826  1.05861  1.08995  1.70151
230  -1.58501  0.578514  0.0905598  1.68972
231  -1.58501  0.578514  0.0905598  1.68972
232  -0.828015  0.609055  0.459595  1.12596
233  -1.02118  0.104493  0.36201  1.08847
234  -1.02118  0.104493  0.36201  1.08847
235  -1.02118  0.104493  0.36201  1.08847
236  -1.02118  0.104493  0.36201  1.08847
237  -1.08415  0.344002  0.280319  1.17145
238  -1.08415  0.344002  0.280319  1.17145
239  -1.08415  0.344002  0.280319  1.17145
240  -1.08415  0.344002  0.280319  1.17145
241  -0.32258  0.0839662  -0.992223  1.04672
242  -0.675084  -0.0817791  -1.08561  1.28101
243  0.338649  0.118751  -0.770012  0.849531
244  0.338649  0.118751  -0.770012  0.849531
245  0.268522  -0.160165  -0.323849  0.45015
246  0.268522  -0.160165  -0.323849  0.45015
247  -0.160913  -0.391998  -0.274268  0.504756
248  -0.160913  -0.391998  -0.274268  0.504756
249  -0.160913  -0.391998  -0.274268  0.504756
250  -0.358269  -1.43123  0.67205  1.62124
251  -0.358269  -1.43123  0.67205  1.62124
252  -0.358269  -1.43123  0.67205  1.62124
253  -0.358269  -1.43123  0.67205  1.62124
254  0.157305  -1.94792  1.64424  2.55395
255  -0.169803  -1.1922  0.756465  1.42211
256  -1.32917  -0.626785  0.554558  1.5707
257  -0.913948  -0.346958  0.611522  1.1531
258  -0.437305  -1.02524  0.568437  1.25119
259  -0.437305  -1.02524  0.568437  1.25119
260  -0.437305  -1.02524  0.568437  1.25119
261  -0.437305  -1.02524  0.568437  1.25119
262  -0.437305  -1.02524  0.568437  1.25119
263  -0.373673  -1.21867  -0.316052  1.31327
264  0.0918811  -0.571776  -0.818855  1.00294
265  0.0918811  -0.571776  -0.818855  1.00294
266  0.0918811  -0.571776  -0.818855  1.00294
267  0.735707  0.484795  -0.0820156  0.884883
268  0.735707  0.484795  -0.0820156  0.884883
269  -0.857672  -0.465713  -0.785468  1.25278
270  -0.857672  -0.465713  -0.785468  1.25278
271  -0.857672  -0.465713  -0.785468  1.25278
272  -0.857672  -0.465713  -0.785468  1.25278
273  -0.702552  0.745669  -0.360466  1.08607
274  -0.702552  0.745669  -0.360466  1.08607
275  -0.641251  0.328987  0.72637  1.02325
276  -0.641251  0.328987  0.72637  1.02325
277  0.149935  0.343735  0.154231  0.405489
278  0.149935  0.343735  0.154231  0.405489
279  0.149935  0.343735  0.154231  0.405489
280  0.149935  0.343735  0.154231  0.405489
281  0.149935  0.343735  0.154231  0.405489
282  0.149935  0.343735  0.154231  0.405489
283  0.149935  0.343735  0.154231  0.405489
284  0.149935  0.343735  0.154231  0.405489
285  0.149935  0.343735  0.154231  0.405489
286  0.406923  0.601239  -0.174779  0.746741
287  0.406923  0.601239  -0.174779  0.746741
288  0.406923  0.601239  -0.174779  0.746741
289  0.406923  0.601239  -0.174779  0.746741
290  0.406923  0.601239  -0.174779  0.746741
291  -0.247484  0.720715  0.197386  0.787172
292  -0.30885  1.0577  0.0975089  1.10617
293  -0.30885  1.0577  0.0975089  1.10617
294  -0.720342  0.640705  -0.195519  0.983678
295  -0.720342  0.640705  -0.195519  0.983678
296  -0.0203233  0.452439  0.283494  0.534306
297  -0.0203233  0.452439  0.283494  0.534306
298  -0.0203233  0.452439  0.283494  0.534306
299  -0.537245  0.911906  0.0966179  1.0628
300  -0.537245  0.911906  0.0966179  1.0628
301  -0.537245  0.911906  0.0966179  1.0628
302  -0.413801  0.776033  -0.140941  0.890686
303  0.389456  -0.0931287  0.0711232  0.406703
304  0.389456  -0.0931287  0.0711232  0.406703
305  0.389456  -0.0931287  0.0711232  0.406703
306  1.50671  0.339484  1.51905  2.16632
307  2.05096  0.935935  2.22734  3.16914
308  1.48032  1.97166  0.632777  2.54542
309  1.48032  1.97166  0.632777  2.54542
310  1.48032  1.97166  0.632777  2.54542
311  0.803421  1.77502  0.469772  2.00421
312  0.803421  1.77502  0.469772  2.00421
313  0.803421  1.77502  0.469772  2.00421
314  -0.325701  2.03979  -0.409007  2.10574
315  -0.325701  2.03979  -0.409007  2.10574
316  -0.701294  1.44671  -0.644831  1.73222
317  -0.766188  0.948992  0.312809  1.25916
318  -0.766188  0.948992  0.312809  1.25916
319  -0.766188  0.948992  0.312809  1.25916
320  0.105723  0.870726  1.31649  1.58193
321  0.0955125  0.838774  -0.18331  0.863868
322  0.0667342  0.581606  -0.850112  1.03219
323  0.0667342  0.581606  -0.850112  1.03219
324  0.0667342  0.581606  -0.850112  1.03219
325  0.422273  0.121407  -0.373004  0.576356
326  0.308689  0.606231  0.0240581  0.680723
327  0.308689  0.606231  0.0240581  0.680723
328  1.04569  1.09818  -0.575631  1.62198
329  1.07922  -0.112114  -1.41275  1.78133
330  0.941311  -0.668893  -0.694711  1.34763
331  0.941311  -0.668893  -0.694711  1.34763
332  0.287446  0.0191334  0.4017  0.494322
333  -0.358756  -0.301064  1.05972  1.15859
334  -0.358756  -0.301064  1.05972  1.15859
335  -0.744755  0.321189  1.34324  1.56911
336  -0.744755  0.321189  1.34324  1.56911
337  -0.744755  0.321189  1.34324  1.56911
338  -1.96259  0.964286  2.03888  2.98976
339  -2.91498  -0.015836  1.58132  3.31632
340  -2.91498  -0.015836  1.58132  3.31632
341  -2.91498  -0.015836  1.58132  3.31632
342  -1.75883  -1.47818  0.305972  2.31778
343  -0.0319385  -1.59392  -0.563537  1.69091
344  0.723532  -0.862859  -0.482779  1.22519
345  0.723532  -0.862859  -0.482779  1.22519
346  0.189499  -0.704899  0.039601  0.731
347  -0.00230754  -0.159128  -0.866792  0.881281
348  -0.00230754  -0.159128  -0.866792  0.881281
349  -0.281357  0.430426  -0.0195733  0.514598
350  -0.281357  0.430426  -0.0195733  0.514598
351  -0.00670296  -0.141882  -0.112598  0.181256
352  -0.00670296  -0.141882  -0.112598  0.181256
353  -0.00670296  -0.141882  -0.112598  0.181256
354  -0.00670296  -0.141882  -0.112598  0.181256
355  -0.00670296  -0.141882  -0.112598  0.181256
356  -0.00670296  -0.141882  -0.112598  0.181256
357  -0.00670296  -0.141882  -0.112598  0.181256
358  -0.00670296  -0.141882  -0.112598  0.181256
359  -0.00670296  -0.141882  -0.112598  0.181256
360  -0.00670296  -0.141882  -0.112598  0.181256
361  -0.00670296  -0.141882  -0.112598  0.181256
362  -0.00670296  -0.141882  -0.112598  0.181256
363  -0.00670296  -0.141882  -0.112598  0.181256
364  -0.136146  0.258926  0.411975  0.505274
365  -0.136146  0.258926  0.411975  0.505274
366  1.08921  -1.41428  1.30521  2.21136
367  0.677937  -2.09644  2.16924  3.09197
368  0.677937  -2.09644  2.16924  3.09197
369  -0.387204  -2.20493  0.325478  2.26221
370  -0.387204  -2.20493  0.325478  2.26221
371  -0.0929414  -1.76481  -0.693747  1.89855
372  -1.65853  -1.82106  -0.610842  2.53774
373  -1.92166  -1.65919  -0.265764  2.55271
374  -1.92166  -1.65919  -0.265764  2.55271
375  -1.33164  -0.274782  0.107426  1.36394
376  -1.33164  -0.274782  0.107426  1.36394
377  -0.91123  -0.462389  0.0244267  1.02213
378  0.722007  -0.470957  0.686992  1.10229
379  -0.30625  -1.08392  0.631345  1.29122
380  -0.30625  -1.08392  0.631345  1.29122
381  -0.30625  -1.08392  0.631345  1.29122
382  -0.30625  -1.08392  0.631345  1.29122
383  -0.579938  0.299513  -0.14414  0.668441
384  -0.579938  0.299513  -0.14414  0.668441
385  -0.814603  0.113728  0.759746  1.1197
386  -0.568678  -1.2809  0.341305  1.44243
387  -0.568678  -1.2809  0.341305  1.44243
388  -0.568678  -1.2809  0.341305  1.44243
389  -1.04661  -1.01087  0.0771812  1.45712
390  0.577334  -0.997472  -0.62776  1.31238
391  0.577334  -0.997472  -0.62776  1.31238
392  0.436862  -1.0867  -0.680087  1.35436
393  0.465485  -0.848434  -0.0674445  0.970085
394  0.465485  -0.848434  -0.0674445  0.970085
395  0.465485  -0.848434  -0.0674445  0.970085
396  0.465485  -0.848434  -0.0674445  0.970085
397  -0.512491  0.34229  0.463006  0.770833
398  -0.512491  0.34229  0.463006  0.770833
399  -0.512491  0.34229  0.463006  0.770833
400  -0.338992  -0.798927  -0.390961  0.951867
401  -0.338992  -0.798927  -0.390961  0.951867
402  -0.170802  -0.55024  0.833784  1.01348
403  1.08269  0.343847  0.800151  1.38949
404  0.574012  0.193097  1.23066  1.37161
405  0.574012  0.193097  1.23066  1.37161
406  0.574012  0.193097  1.23066  1.37161
407  0.574012  0.193097  1.23066  1.37161
408  0.935905  0.223976  0.899017  1.31693
409  0.409232  1.00788  0.525777  1.20819
410  0.51277  0.686218  0.328684  0.91753
411  0.51277  0.686218  0.328684  0.91753
412  0.51277  0.686218  0.328684  0.91753
413  -0.32793  0.466277  -0.0469211  0.571973
414  0.571955  0.694562  -0.679469  1.12749
415  -0.346258  1.21721  -0.635929  1.4163
416  -0.346258  1.21721  -0.635929  1.4163
417  -0.396902  1.18454  -0.473259  1.3359
418  -0.90873  0.19112  -0.234681  0.957806
419  -0.90873  0.19112  -0.234681  0.957806
420  -0.827679  0.597359  0.341829  1.07645
421  -1.10601  0.225492  -0.0623696  1.13048
422  -1.12251  -0.139761  -0.527433  1.24809
423  -1.12251  -0.139761  -0.527433  1.24809
424  -1.12251  -0.139761  -0.527433  1.24809
425  -1.7638  -0.934586  0.231759  2.00951
426  -0.0790479  -2.08561  -0.66216  2.18963
427  0.426343  -0.229508  -2.60829  2.65285
428  0.337713  0.782911  -2.53091  2.67068
429  1.7991  0.644395  -1.28683  2.3039
430  0.999247  1.01103  -0.973454  1.72287
431  1.66794  1.20087  -0.564887  2.13148
432  1.66794  1.20087  -0.564887  2.13148
433  1.66794  1.20087  -0.564887  2.13148
434  2.43487  1.35048  -1.69664  3.26052
435  2.43487  1.35048  -1.69664  3.26052
436  1.63906  1.76021  -2.78996  3.68358
437  1.15588  1.9612  -2.54136  3.41187
438  1.15588  1.9612  -2.54136  3.41187
439  1.15588  1.9612  -2.54136  3.41187
440  0.0957104  1.60937  -4.09512  4.40105
441  0.337265  2.37046  -3.60179  4.32501
442  -0.389428  2.48181  -3.30125  4.1484
443  0.0666663  2.77748  -2.31816  3.61839
444  -0.544705  3.01217  -1.68563  3.49445
445  0.57747  2.13155  -1.35883  2.59295
446  0.57747  2.13155  -1.35883  2.59295
447  0.57747  2.13155  -1.35883  2.59295
448  1.15562  1.78852  0.0362801  2.12969
449  1.15562  1.78852  0.0362801  2.12969
450  2.05429  1.50146  -0.18738  2.55139
451  2.05429  1.50146  -0.18738  2.55139
452  1.86601  1.06734  -0.315411  2.17272
453  2.3344  2.49965  -0.982781  3.55858
454  1.07107  1.47619  -1.24409  2.20773
455  1.07107  1.47619  -1.24409  2.20773
456  1.71232  0.192069  -2.11457  2.7277
457  1.8134  -0.821581  -0.624203  2.0864
458  1.8134  -0.821581  -0.624203  2.0864
459  1.67445  -1.28113  -0.863873  2.27845
460  1.67445  -1.28113  -0.863873  2.27845
461  1.67445  -1.28113  -0.863873  2.27845
462  0.0974474  -1.25036  -0.871231  1.52707
463  0.854298  -0.712037  -0.0323924  1.1126
464  0.854298  -0.712037  -0.0323924  1.1126
465  0.854298  -0.712037  -0.0323924  1.1126
466  0.854298  -0.712037  -0.0323924  1.1126
467  0.746129  -0.65293  -0.727446  1.22972
468  1.85531  -0.250625  -0.828151  2.04715
469  1.95517  -0.473811  -1.35945  2.42802
470  1.95517  -0.473811  -1.35945  2.42802
471  1.95517  -0.473811  -1.35945  2.42802
472  2.70966  0.375265  -2.055  3.42142
473  1.51531  0.457687  -2.54434  2.99655
474  1.08395  -0.165266  -2.768  2.97726
475  2.03713  0.98357  -2.20706  3.16045
476  2.03713  0.98357  -2.20706  3.16045
477  2.79176  1.47556  -1.91194  3.69143
478  3.49213  0.759015  -0.393577  3.59527
479  3.72768  1.07975  -0.464672  3.90863
480  3.95605  1.01633  0.115224  4.08614
481  2.78004  2.09143  -1.43685  3.76394
482  2.78004  2.09143  -1.43685  3.76394
483  2.32599  2.66866  -0.576629  3.5867
484  2.34664  1.98127  0.0890938  3.07247
485  2.34664  1.98127  0.0890938  3.07247
486  2.34664  1.98127  0.0890938  3.07247
487  2.34664  1.98127  0.0890938  3.07247
488  2.34664  1.98127  0.0890938  3.07247
489  2.28265  2.00837  0.0873296  3.04165
490  2.40774  1.8851  -0.095187  3.05939
491  2.39082  0.984247  -0.811716  2.70992
492  1.99408  1.28402  -0.559694  2.43687
493  0.754761  2.00423  0.335529  2.16776
494  0.499382  0.948655  0.666989  1.26262
495  0.499382  0.948655  0.666989  1.26262
496  0.499382  0.948655  0.666989  1.26262
497  0.499382  0.948655  0.666989  1.26262
498  0.586724  0.704549  -0.240316  0.947832
499  0.439867  -0.137117  -0.214173  0.508089
500  -0.0950998  -0.190973  0.0340084  0.216035
501  -0.0950998  -0.190973  0.0340084  0.216035
502  -0.0950998  -0.190973  0.0340084  0.216035
503  -0.0950998  -0.190973  0.0340084  0.216035
504  -0.0950998  -0.190973  0.0340084  0.216035
505  0.349502  0.9116  -0.151465  0.987982
506  0.470822  -0.585039  0.110349  0.759027
507  0.670956  0.0355164  0.66588  0.945959
508  0.693606  -0.306103  0.36626  0.841983
509  0.693606  -0.306103  0.36626  0.841983
510  0.457699  1.20925  -0.443924  1.36705
511  -0.109577  -0.00295014  -1.25944  1.2642
512  -0.109577  -0.00295014  -1.25944  1.2642
513  -0.472404  0.169748  -0.183454  0.534448
514  -0.472404  0.169748  -0.183454  0.534448
515  -0.472404  0.169748  -0.183454  0.534448
516  -0.472404  0.169748  -0.183454  0.534448
517  -0.472404  0.169748  -0.183454  0.534448
518  -0.0171196  -0.298628  0.819492  0.872375
519  -0.0171196  -0.298628  0.819492  0.872375
520  -0.0171196  -0.298628  0.819492  0.872375
521  0.725117  -0.427729  0.383586  0.92514
522  0.0340542  -0.0899961  -0.362333  0.374892
523  0.0340542  -0.0899961  -0.362333  0.374892
524  0.0340542  -0.0899961  -0.362333  0.374892
525  0.234138  0.0503623  0.0403185  0.242863
526  0.234138  0.0503623  0.0403185  0.242863
527  0.234138  0.0503623  0.0403185  0.242863
528  0.234138  0.0503623  0.0403185  0.242863
529  0.234138  0.0503623  0.0403185  0.242863
530  0.175004  -0.00140138  0.722257  0.743158
531  -1.23526  -0.0712295  1.28878  1.78659
532  -0.374838  -0.268437  0.590235  0.748959
533  -0.467838  0.0859814  -0.218878  0.523615
534  -0.467838  0.0859814  -0.218878  0.523615
535  -0.467838  0.0859814  -0.218878  0.523615
536  -0.467838  0.0859814  -0.218878  0.523615
537  -0.467838  0.0859814  -0.218878  0.523615
538  -0.467838  0.0859814  -0.218878  0.523615
539  -0.467838  0.0859814  -0.218878  0.523615
540  -0.844866  0.198455  0.157352  0.88201
541  -0.844866  0.198455  0.157352  0.88201
542  -0.844866  0.198455  0.157352  0.88201
543  -0.786324  -0.258415  -0.175213  0.84604
544  -0.786324  -0.258415  -0.175213  0.84604
545  -0.786324  -0.258415  -0.175213  0.84604
546  1.20611  0.717936  1.29673  1.91093
547  1.20611  0.717936  1.29673  1.91093
548  0.399612  -0.344468  1.23169  1.33993
549  0.399612  -0.344468  1.23169  1.33993
550  0.399612  -0.344468  1.23169  1.33993
551  0.399612  -0.344468  1.23169  1.33993
552  0.399612  -0.344468  1.23169  1.33993
553  0.399612  -0.344468  1.23169  1.33993
554  -0.302262  0.572487  0.96072  1.15848
555  -0.599693  0.372845  0.958472  1.19051
556  -0.599693  0.372845  0.958472  1.19051
557  -0.599693  0.372845  0.958472  1.19051
558  -0.439771  0.260584  1.29984  1.39674
559  -0.852274  0.37303  0.859851  1.26683
560  -0.41115  0.537312  -0.497308  0.839681
561  0.216445  0.544647  -1.04014  1.19389
562  0.216445  0.544647  -1.04014  1.19389
563  -0.0285766  0.617702  -0.777997  0.993807
564  -0.287644  -0.699177  0.196324  0.781109
565  1.11847  -0.854509  0.405143  1.46469
566  1.11847  -0.854509  0.405143  1.46469
567  0.574222  -0.551633  0.466655  0.922929
568  0.574222  -0.551633  0.466655  0.922929
569  0.716886  0.0545232  0.232358  0.755571
570  0.716886  0.0545232  0.232358  0.755571
571  0.716886  0.0545232  0.232358  0.755571
572  0.0532203  0.10748  0.133042  0.179121
573  0.0532203  0.10748  0.133042  0.179121
574  0.0532203  0.10748  0.133042  0.179121
575  -0.315258  0.211695  -0.427264  0.571627
576  -0.315258  0.211695  -0.427264  0.571627
577  0.075927  -0.354011  -0.153809  0.393377
578  0.075927  -0.354011  -0.153809  0.393377
579  0.075927  -0.354011  -0.153809  0.393377
580  0.460814  0.121134  0.0181288  0.476814
581  0.460814  0.121134  0.0181288  0.476814
582  -0.103729  -0.145772  -0.502447  0.53335
583  -0.103729  -0.145772  -0.502447  0.53335
584  -0.647583  0.480587  -1.19061  1.43801
585  0.368777  0.67137  -1.10803  1.34702
586  1.07895  0.45734  -0.542228  1.29124
587  1.07895  0.45734  -0.542228  1.29124
