0 100  100  100  173.205
661  28.24  24.5158  34.4116  50.8201
662  29.2003  23.6247  34.8219  51.2186
663  28.6373  23.7189  35.3275  51.2905
664  27.8966  23.077  34.2929  49.8675
665  27.8966  23.077  34.2929  49.8675
666  27.4987  22.1933  35.0888  49.799
667  27.4987  22.1933  35.0888  49.799
668  26.6046  23.0088  34.8074  49.485
669  26.6046  23.0088  34.8074  49.485
670  26.6046  23.0088  34.8074  49.485
671  25.6277  22.7871  35.9313  49.6698
672  24.4162  22.4322  35.4797  48.5609
673  23.3157  22.2311  34.7337  47.3738
674  23.2744  21.0283  34.0244  46.2768
675  23.2744  21.0283  34.0244  46.2768
676  23.2744  21.0283  34.0244  46.2768
677  23.2744  21.0283  34.0244  46.2768
678  23.2744  21.0283  34.0244  46.2768
679  23.2744  21.0283  34.0244  46.2768
680  22.7297  20.7405  33.6284  45.5815
681  21.6959  20.4881  32.905  44.4208
682  20.5175  19.5355  33.5385  43.9026
683  20.5175  19.5355  33.5385  43.9026
684  20.5175  19.5355  33.5385  43.9026
685  20.0695  19.2811  34.0884  44.0064
686  19.7351  18.0506  33.8054  43.1057
687  18.9596  18.6928  33.1529  42.5206
688  18.5013  17.6387  33.2662  41.9531
689  18.5013  17.6387  33.2662  41.9531
690  18.5013  17.6387  33.2662  41.9531
691  18.5013  17.6387  33.2662  41.9531
692  18.5013  17.6387  33.2662  41.9531
693  18.5013  17.6387  33.2662  41.9531
694  18.5013  17.6387  33.2662  41.9531
695  18.5013  17.6387  33.2662  41.9531
696  18.2578  16.6754  32.1349  40.5471
697  17.0682  16.6579  32.3039  40.1541
698  17.4047  16.2546  31.1971  39.2478
699  16.6299  15.4733  30.4387  37.9802
700  16.4532  15.4664  30.2816  37.7743
701  16.4532  15.4664  30.2816  37.7743
702  16.5328  15.4874  29.1818  36.9427
703  16.5328  15.4874  29.1818  36.9427
704  16.5328  15.4874  29.1818  36.9427
705  17.0937  16.4152  29.1355  37.557
706  16.5363  16.3336  29.5142  37.5676
707  16.5363  16.3336  29.5142  37.5676
708  17.6028  15.2763  29.6975  37.7513
709  17.6028  15.2763  29.6975  37.7513
710  17.8414  15.2507  28.6066  37.0032
711  17.8414  15.2507  28.6066  37.0032
712  17.8414  15.2507  28.6066  37.0032
713  18.3016  15.2621  27.83  36.6386
714  18.9304  14.814  27.407  36.4548
715  18.9304  14.814  27.407  36.4548
716  18.2248  15.1398  27.8565  36.5697
717  17.5565  14.4451  27.4796  35.6654
718  16.9939  14.159  26.5828  34.582
719  16.9939  14.159  26.5828  34.582
720  16.9939  14.159  26.5828  34.582
721  16.9939  14.159  26.5828  34.582
722  17.0107  14.3414  25.5152  33.8536
723  17.3573  13.8553  25.5765  33.8733
724  16.1745  13.5198  24.8348  32.5755
725  16.344  12.7251  25.1615  32.5907
726  15.6886  13.7891  24.0101  31.8239
727  15.6886  13.7891  24.0101  31.8239
728  16.492  13.2927  23.5331  31.6621
729  16.4164  12.6952  22.4476  30.5705
730  15.2918  11.7871  21.2521  28.7129
731  15.3926  12.3999  21.5324  29.229
732  15.3926  12.3999  21.5324  29.229
733  16.0579  12.487  21.3552  29.4928
734  16.5661  11.6237  22.0461  29.9262
735  17.5593  11.4707  21.1312  29.7731
736  16.4693  11.4992  21.8296  29.6648
737  15.535  11.4715  22.0742  29.3292
738  14.9265  12.4464  22.6071  29.8127
739  14.7546  12.0852  22.0955  29.1884
740  14.7546  12.0852  22.0955  29.1884
741  14.7546  12.0852  22.0955  29.1884
742  13.6843  11.5119  22.137  28.4576
743  13.49  11.7815  22.456  28.7238
744  13.3299  12.8424  21.7496  28.5597
745  13.3299  12.8424  21.7496  28.5597
746  13.5185  12.8564  22.4739  29.2081
747  13.5185  12.8564  22.4739  29.2081
748  12.9323  11.632  22.505  28.4433
749  11.8333  12.016  23.1515  28.6426
750  12.821  10.9832  22.7177  28.3037
751  12.821  10.9832  22.7177  28.3037
752  13.0984  10.4283  21.8549  27.531
753  14.2719  11.2372  21.6438  28.2562
754  13.3063  10.4123  20.7268  26.7409
755  13.3063  10.4123  20.7268  26.7409
756  14.1185  10.5052  19.6644  26.389
757  14.1185  10.5052  19.6644  26.389
758  14.1185  10.5052  19.6644  26.389
759  13.2983  10.7572  20.3397  26.5757
760  13.1717  9.60081  19.6453  25.5266
761  12.2598  8.84105  20.1701  25.2051
762  12.5159  8.60247  20.1156  25.2049
763  12.5159  8.60247  20.1156  25.2049
764  13.0024  8.14328  19.9015  25.1286
765  12.1735  7.3062  20.5378  24.9675
766  11.0819  8.35622  20.8297  25.0302
767  11.6342  8.43747  20.5127  25.0463
768  11.5026  7.35488  21.4447  25.422
769  12.5014  7.937  21.2067  25.8651
770  12.085  8.84432  21.2833  26.024
771  11.9228  9.57894  21.5911  26.4591
772  11.1224  8.3489  21.2758  25.4179
773  11.3888  7.39095  20.541  24.6224
774  10.6242  6.68893  20.6649  24.1796
775  10.5639  5.93646  20.8429  24.1094
776  11.4091  5.96402  20.5006  24.2077
777  12.2948  5.59375  19.4708  23.6973
778  13.2763  4.68504  19.4007  23.9707
779  12.3171  3.66861  18.4731  22.5039
780  11.4874  2.51411  17.3912  20.9936
781  11.4874  2.51411  17.3912  20.9936
782  10.7779  1.52798  18.0836  21.1072
783  10.7779  1.52798  18.0836  21.1072
784  10.7779  1.52798  18.0836  21.1072
785  10.116  1.28216  16.9064  19.7434
786  10.116  1.28216  16.9064  19.7434
787  8.99987  2.03798  17.4465  19.7365
788  9.20775  0.815204  16.2786  18.72
789  8.66798  0.112505  16.3812  18.5335
790  8.66798  0.112505  16.3812  18.5335
791  8.66798  0.112505  16.3812  18.5335
792  8.66798  0.112505  16.3812  18.5335
793  9.45789  -0.320045  15.2842  17.9767
794  9.45789  -0.320045  15.2842  17.9767
795  9.98212  -0.619397  14.8319  17.8889
796  11.1565  0.269252  13.8365  17.776
797  11.5983  1.39405  13.0847  17.5406
798  11.3103  1.28385  13.1003  17.3548
799  10.5189  0.583347  13.9476  17.4793
800  11.4829  -0.478872  12.7137  17.1384
801  10.5176  -0.721984  12.1956  16.1206
802  9.44823  -0.46664  10.994  14.5036
803  9.76908  -0.0146256  10.028  13.9999
804  9.76908  -0.0146256  10.028  13.9999
805  9.76908  -0.0146256  10.028  13.9999
806  10.2771  1.0576  8.82529  13.5876
807  9.15595  2.20438  8.22904  12.5063
808  9.14838  1.13038  7.56766  11.9264
809  9.14838  1.13038  7.56766  11.9264
810  8.4534  -0.00830644  8.33522  11.8716
811  8.90772  -1.18106  8.56266  12.4121
812  8.90457  -0.137179  8.39404  12.2381
813  8.90457  -0.137179  8.39404  12.2381
814  8.90457  -0.137179  8.39404  12.2381
815  8.90457  -0.137179  8.39404  12.2381
816  8.56196  0.674382  8.46854  12.0614
817  7.86813  1.33633  8.07018  11.3499
818  7.71159  2.06946  9.04833  12.0675
819  8.71587  1.00443  9.53423  12.9567
820  7.95129  1.70138  9.46271  12.4764
821  7.38299  1.92324  8.66051  11.5417
822  8.24276  2.96161  7.65145  11.6301
823  8.24276  2.96161  7.65145  11.6301
824  8.00469  2.79504  8.25918  11.8364
825  8.00469  2.79504  8.25918  11.8364
826  6.96013  2.38831  8.35125  11.1306
827  7.72524  2.62079  7.14218  10.8424
828  6.95499  2.50298  8.03236  10.9158
829  6.49199  1.97053  8.14141  10.5977
830  6.36991  2.8285  8.28994  10.8305
831  6.78645  1.6689  8.7278  11.181
832  5.76945  2.24662  7.77843  9.94173
833  7.00219  2.33764  7.79336  10.7346
834  6.97564  3.33988  7.00121  10.4322
835  6.33549  2.51231  5.97523  9.06386
836  5.50074  2.63938  6.27996  8.7557
837  6.64279  2.97265  5.14786  8.91425
838  7.35322  2.26063  4.59791  8.9622
839  7.41408  3.15481  3.92022  8.96045
840  7.41408  3.15481  3.92022  8.96045
841  7.90043  3.04931  4.2121  9.45817
842  7.90043  3.04931  4.2121  9.45817
843  7.90043  3.04931  4.2121  9.45817
844  6.80524  4.12389  3.36703  8.64029
845  6.59461  3.19476  3.92844  8.31432
846  5.41691  2.01618  4.59463  7.38366
847  5.08068  1.73675  3.57263  6.44929
848  4.64307  2.14412  3.0627  5.96117
849  4.24804  2.95005  4.04723  6.56724
850  4.24804  2.95005  4.04723  6.56724
851  4.24804  2.95005  4.04723  6.56724
852  4.79612  2.11797  2.97694  6.02916
853  4.79612  2.11797  2.97694  6.02916
854  3.57186  1.62877  2.60217  4.70981
855  3.01933  1.04851  2.9249  4.33252
856  2.53741  1.66748  2.57424  3.98067
857  3.31808  0.657376  3.05152  4.55561
858  2.81676  -0.480729  2.29947  3.6678
859  2.81676  -0.480729  2.29947  3.6678
860  3.25557  0.133993  2.79815  4.29492
861  4.47987  0.719198  2.1005  4.99986
862  5.30688  0.953787  1.82636  5.69282
863  6.1859  0.090927  1.1375  6.29027
864  6.44567  0.444654  0.990467  6.53647
865  6.44567  0.444654  0.990467  6.53647
866  6.44567  0.444654  0.990467  6.53647
867  6.44567  0.444654  0.990467  6.53647
868  5.34597  -0.524828  0.780296  5.42805
869  5.31535  -0.909632  0.589696  5.42477
870  5.31535  -0.909632  0.589696  5.42477
871  5.31535  -0.909632  0.589696  5.42477
872  5.31535  -0.909632  0.589696  5.42477
873  5.39608  -1.11798  -0.634475  5.54708
874  4.90919  -0.958402  -0.232773  5.00728
875  4.90919  -0.958402  -0.232773  5.00728
876  4.90919  -0.958402  -0.232773  5.00728
877  3.71564  -0.397297  -0.649354  3.79282
878  2.77241  0.00636712  0.228622  2.78183
879  2.52078  0.0837078  1.43835  2.90348
880  2.85829  -0.871565  0.849041  3.1065
881  2.6671  -0.529373  0.997304  2.89625
882  3.13787  0.24696  0.393246  3.17205
883  2.33696  -0.816383  1.49295  2.8908
884  1.65349  -0.328838  0.443556  1.74324
885  0.968568  0.508042  0.399783  1.1645
886  -0.167437  1.43338  -0.761642  1.63178
887  -0.363869  0.477669  -1.04062  1.20144
888  -1.16126  1.19665  -1.66702  2.35785
889  -1.17062  0.933039  -1.2005  1.91889
890  -0.208124  0.140361  -2.19655  2.21085
891  0.913193  0.0640752  -1.48758  1.74669
892  0.913193  0.0640752  -1.48758  1.74669
893  0.587196  -1.11995  -1.28742  1.80459
894  1.12433  -1.01715  -1.5008  2.13333
895  1.12433  -1.01715  -1.5008  2.13333
896  1.4959  -0.441417  -0.828219  1.76593
897  1.4959  -0.441417  -0.828219  1.76593
898  1.92006  0.633087  0.313046  2.04583
899  0.894657  1.54197  0.659222  1.9007
900  0.894657  1.54197  0.659222  1.9007
901  1.63663  0.434879  -0.470245  1.7575
902  1.49722  -0.10532  -1.47488  2.10429
903  1.49722  -0.10532  -1.47488  2.10429
904  2.46562  0.531978  -0.64043  2.60239
905  2.77341  1.06338  0.480027  3.00882
906  2.77341  1.06338  0.480027  3.00882
907  1.92654  0.99609  0.180496  2.17631
908  1.92654  0.99609  0.180496  2.17631
909  1.10333  1.75029  1.12176  2.35355
910  1.10333  1.75029  1.12176  2.35355
911  0.944571  2.7932  0.354924  2.96988
912  0.391631  3.11534  1.00755  3.29756
913  0.465868  2.78946  1.80994  3.35767
914  0.799897  3.65706  1.34189  3.97676
915  0.534952  3.61102  1.52179  3.95494
916  0.658662  2.59084  1.89429  3.27637
917  0.658662  2.59084  1.89429  3.27637
918  0.658662  2.59084  1.89429  3.27637
919  1.12991  3.34484  1.14597  3.71186
920  1.12991  3.34484  1.14597  3.71186
921  1.30082  2.34971  0.946053  2.84751
922  1.30082  2.34971  0.946053  2.84751
923  0.736479  2.20924  1.50855  2.77468
924  0.219872  1.77824  0.358107  1.82721
925  0.219872  1.77824  0.358107  1.82721
926  0.738084  2.53213  -0.453266  2.67617
927  0.738084  2.53213  -0.453266  2.67617
928  1.77168  1.80421  0.282966  2.54443
929  1.77168  1.80421  0.282966  2.54443
930  0.804732  2.0744  1.26557  2.55976
931  0.804732  2.0744  1.26557  2.55976
932  0.36923  1.50702  0.276543  1.57604
933  0.141436  1.50895  -0.174884  1.52562
934  1.10444  0.518633  0.442707  1.29798
935  1.10444  0.518633  0.442707  1.29798
936  1.10444  0.518633  0.442707  1.29798
937  1.10444  0.518633  0.442707  1.29798
938  1.10444  0.518633  0.442707  1.29798
939  1.10444  0.518633  0.442707  1.29798
940  0.768375  -0.648591  -0.434527  1.09539
941  0.461349  0.385492  0.738039  0.951918
942  0.461349  0.385492  0.738039  0.951918
943  0.204186  0.494144  0.565399  0.778169
944  0.465041  0.253197  0.992281  1.12472
945  1.13996  -0.449373  0.0763855  1.22772
946  1.13996  -0.449373  0.0763855  1.22772
947  2.18454  -0.387879  0.575397  2.29211
948  1.32444  -1.2276  -0.286284  1.82842
949  0.493227  -0.42501  -1.35625  1.50443
950  0.135805  -0.0672491  -1.78192  1.78836
951  -0.586831  -0.854464  -1.86351  2.1324
952  -0.586831  -0.854464  -1.86351  2.1324
953  -0.662521  -0.929519  -0.80531  1.39695
954  -0.662521  -0.929519  -0.80531  1.39695
955  -0.662521  -0.929519  -0.80531  1.39695
956  -0.662521  -0.929519  -0.80531  1.39695
957  -0.662521  -0.929519  -0.80531  1.39695
958  -0.275403  -0.397262  -0.461826  0.668541
959  -0.275403  -0.397262  -0.461826  0.668541
960  -0.275403  -0.397262  -0.461826  0.668541
961  -0.275403  -0.397262  -0.461826  0.668541
962  -0.275403  -0.397262  -0.461826  0.668541
963  -0.275403  -0.397262  -0.461826  0.668541
964  -0.117461  0.226343  -0.335151  0.421135
965  -0.117461  0.226343  -0.335151  0.421135
966  -0.117461  0.226343  -0.335151  0.421135
967  -0.117461  0.226343  -0.335151  0.421135
968  -0.117461  0.226343  -0.335151  0.421135
969  -0.117461  0.226343  -0.335151  0.421135
970  -0.117461  0.226343  -0.335151  0.421135
971  -0.117461  0.226343  -0.335151  0.421135
972  0.0297372  -0.302167  -0.187717  0.356969
973  1.05762  -0.0407981  0.893075  1.38485
974  1.05762  -0.0407981  0.893075  1.38485
975  0.612435  0.717163  1.49369  1.7665
976  -0.198445  0.238007  2.04787  2.07118
977  -1.14174  -0.116795  1.26123  1.70526
978  -0.966977  0.546506  1.05941  1.53495
979  -1.04582  0.0747583  1.9579  2.22097
980  -0.0281176  0.775774  1.88556  2.0391
981  0.14892  1.65487  0.647206  1.78316
982  -0.56247  1.70368  0.255001  1.81216
983  -0.56247  1.70368  0.255001  1.81216
984  0.0879435  1.8533  -0.857629  2.04401
985  0.0879435  1.8533  -0.857629  2.04401
986  -0.0583323  0.863804  -1.16567  1.45202
987  -0.0583323  0.863804  -1.16567  1.45202
988  -0.0583323  0.863804  -1.16567  1.45202
989  -0.0583323  0.863804  -1.16567  1.45202
990  -0.0583323  0.863804  -1.16567  1.45202
991  -0.0583323  0.863804  -1.16567  1.45202
992  -0.0583323  0.863804  -1.16567  1.45202
993  -0.0583323  0.863804  -1.16567  1.45202
994  -0.0338432  1.45072  -0.425103  1.5121
995  -0.0338432  1.45072  -0.425103  1.5121
996  -0.979003  1.8219  0.483987  2.12415
997  -0.979003  1.8219  0.483987  2.12415
998  -1.88161  0.814054  0.583434  2.13156
999  -1.88161  0.814054  0.583434  2.13156
1000  -1.29859  0.338628  0.665557  1.49799
1001  -2.23169  0.652104  1.25015  2.6398
1002  -2.24704  0.0808436  0.76066  2.37367
1003  -1.97937  1.06936  1.68839  2.81284
1004  -1.97937  1.06936  1.68839  2.81284
1005  -1.66971  0.647746  0.758618  1.94499
1006  -1.66971  0.647746  0.758618  1.94499
1007  -1.66971  0.647746  0.758618  1.94499
1008  -1.57218  1.47156  1.5586  2.65829
1009  -1.57218  1.47156  1.5586  2.65829
1010  -1.57218  1.47156  1.5586  2.65829
1011  -1.5058  1.57244  1.53953  2.66649
1012  -0.438785  2.32811  1.11122  2.61676
1013  -1.48981  1.74989  0.590218  2.37276
1014  -0.92144  2.50816  -0.137332  2.67559
1015  0.13071  2.11273  -0.852388  2.28195
1016  0.329077  1.95488  -0.482543  2.04027
1017  -0.594683  1.93101  0.583835  2.10317
1018  -0.292893  2.2127  1.10614  2.49106
1019  -0.276462  1.46565  0.942251  1.7642
1020  -0.276462  1.46565  0.942251  1.7642
1021  0.323338  0.787683  0.830571  1.18947
1022  1.20432  0.811623  1.12778  1.83875
1023  1.36057  -0.421567  1.52716  2.08832
1024  0.497658  0.270673  2.36963  2.4364
1025  0.497658  0.270673  2.36963  2.4364
1026  1.40396  1.36638  1.39325  2.40401
1027  1.40396  1.36638  1.39325  2.40401
1028  1.40396  1.36638  1.39325  2.40401
1029  2.27429  2.04027  0.541248  3.10291
1030  2.27429  2.04027  0.541248  3.10291
1031  2.27429  2.04027  0.541248  3.10291
1032  2.65705  2.23938  1.74497  3.8884
1033  3.80563  2.15062  0.927874  4.46866
1034  3.55596  1.65828  1.39009  4.16258
1035  3.55596  1.65828  1.39009  4.16258
1036  3.55596  1.65828  1.39009  4.16258
1037  4.13271  1.43247  0.751089  4.43795
1038  3.70304  2.28451  0.0574484  4.35141
1039  3.70304  2.28451  0.0574484  4.35141
1040  2.66522  1.1047  -0.293039  2.89993
1041  1.8829  1.6277  -0.295305  2.50638
1042  1.8829  1.6277  -0.295305  2.50638
1043  1.10786  1.51637  -0.930231  2.09573
1044  0.777916  0.280817  -0.702024  1.08483
1045  0.00836999  -0.907054  -0.799775  1.20932
1046  0.00836999  -0.907054  -0.799775  1.20932
1047  -0.632263  -0.735318  -0.432538  1.06186
1048  -0.632263  -0.735318  -0.432538  1.06186
1049  0.167679  -0.215957  0.666664  0.720552
1050  0.467213  0.772937  0.563473  1.06453
1051  0.467213  0.772937  0.563473  1.06453
1052  0.467213  0.772937  0.563473  1.06453
1053  0.467213  0.772937  0.563473  1.06453
1054  -0.0430588  0.949558  -0.53323  1.08988
1055  1.08493  0.448447  0.131133  1.18126
1056  0.240705  -0.47843  -0.449356  0.69911
1057  0.240705  -0.47843  -0.449356  0.69911
1058  0.240705  -0.47843  -0.449356  0.69911
1059  -0.547163  -0.0950131  0.397239  0.682798
1060  -0.547163  -0.0950131  0.397239  0.682798
1061  -0.547163  -0.0950131  0.397239  0.682798
1062  -0.547163  -0.0950131  0.397239  0.682798
1063  -0.547163  -0.0950131  0.397239  0.682798
1064  -0.547163  -0.0950131  0.397239  0.682798
1065  -0.547163  -0.0950131  0.397239  0.682798
1066  -0.283956  -0.195861  1.1733  1.22295
1067  -0.283956  -0.195861  1.1733  1.22295
1068  -0.283956  -0.195861  1.1733  1.22295
1069  -0.283956  -0.195861  1.1733  1.22295
1070  -0.283956  -0.195861  1.1733  1.22295
1071  -0.283956  -0.195861  1.1733  1.22295
1072  -0.283956  -0.195861  1.1733  1.22295
1073  -0.399597  0.0149759  0.614528  0.733176
1074  -0.399597  0.0149759  0.614528  0.733176
1075  -0.399597  0.0149759  0.614528  0.733176
1076  -0.399597  0.0149759  0.614528  0.733176
1077  -0.399597  0.0149759  0.614528  0.733176
1078  -0.053338  0.314304  0.782512  0.84496
1079  0.37878  -0.279364  -0.23692  0.526925
1080  0.37878  -0.279364  -0.23692  0.526925
1081  0.37878  -0.279364  -0.23692  0.526925
1082  0.37878  -0.279364  -0.23692  0.526925
1083  0.37878  -0.279364  -0.23692  0.526925
1084  0.37878  -0.279364  -0.23692  0.526925
1085  0.37878  -0.279364  -0.23692  0.526925
1086  0.842654  -0.25407  0.189763  0.900348
1087  0.842654  -0.25407  0.189763  0.900348
1088  0.617413  0.487488  -0.762335  1.09544
1089  0.617413  0.487488  -0.762335  1.09544
1090  1.32928  -0.265972  0.361693  1.40305
1091  1.18687  -0.0577622  -0.744822  1.40241
1092  1.18687  -0.0577622  -0.744822  1.40241
1093  1.18687  -0.0577622  -0.744822  1.40241
1094  1.18687  -0.0577622  -0.744822  1.40241
1095  1.18687  -0.0577622  -0.744822  1.40241
1096  1.18687  -0.0577622  -0.744822  1.40241
1097  1.18687  -0.0577622  -0.744822  1.40241
1098  0.241543  -0.852129  -1.48912  1.73261
1099  0.241543  -0.852129  -1.48912  1.73261
1100  0.241543  -0.852129  -1.48912  1.73261
1101  1.06361  -0.0703443  -1.07295  1.51242
1102  1.06361  -0.0703443  -1.07295  1.51242
1103  0.386346  -0.330863  -1.0782  1.19216
1104  -0.426781  0.880849  -0.848975  1.29568
1105  -0.426781  0.880849  -0.848975  1.29568
1106  0.558242  -0.117334  -0.646765  0.862384
1107  0.664643  0.0727864  -0.202589  0.698634
1108  -0.0575927  -0.539324  -0.349698  0.645349
1109  -0.0575927  -0.539324  -0.349698  0.645349
1110  -0.351471  -1.36033  0.400619  1.461
1111  -0.351471  -1.36033  0.400619  1.461
1112  -1.3933  -1.08577  -0.201205  1.77782
1113  -1.3933  -1.08577  -0.201205  1.77782
1114  -0.956312  -0.54963  -0.602689  1.25692
1115  -0.956312  -0.54963  -0.602689  1.25692
1116  -0.956312  -0.54963  -0.602689  1.25692
1117  -0.956312  -0.54963  -0.602689  1.25692
1118  -0.956312  -0.54963  -0.602689  1.25692
1119  -0.956312  -0.54963  -0.602689  1.25692
1120  -0.956312  -0.54963  -0.602689  1.25692
1121  -0.956312  -0.54963  -0.602689  1.25692
1122  -0.956312  -0.54963  -0.602689  1.25692
1123  -1.00621  -0.638849  -0.252189  1.21827
1124  -0.398263  0.180232  -0.592455  0.736274
1125  -0.398263  0.180232  -0.592455  0.736274
1126  -0.398263  0.180232  -0.592455  0.736274
1127  -0.398263  0.180232  -0.592455  0.736274
1128  -0.398263  0.180232  -0.592455  0.736274
1129  -0.398263  0.180232  -0.592455  0.736274
1130  -0.398263  0.180232  -0.592455  0.736274
1131  -0.398263  0.180232  -0.592455  0.736274
1132  -0.0927514  0.0173494  -0.396521  0.407594
1133  -0.0891837  0.0275669  0.638441  0.645229
1134  -0.0891837  0.0275669  0.638441  0.645229
1135  -0.0891837  0.0275669  0.638441  0.645229
1136  0.857146  -1.05648  0.141947  1.36784
1137  1.96456  -0.0451379  0.611564  2.05805
1138  1.96456  -0.0451379  0.611564  2.05805
1139  2.5137  -0.384538  0.763893  2.6552
1140  2.41715  0.616179  0.308591  2.51346
1141  2.41715  0.616179  0.308591  2.51346
1142  1.43031  -0.520582  1.52533  2.15487
1143  1.43031  -0.520582  1.52533  2.15487
1144  1.43031  -0.520582  1.52533  2.15487
1145  0.202385  -0.963161  1.28512  1.61869
1146  0.580854  -1.30089  0.810759  1.63922
1147  0.580854  -1.30089  0.810759  1.63922
1148  -0.563  -0.336739  0.00677548  0.656055
1149  -0.132502  0.293468  0.502118  0.596492
1150  -0.132502  0.293468  0.502118  0.596492
1151  0.625035  0.53438  0.341815  0.890543
1152  -0.0870613  -0.475417  0.413453  0.636038
1153  -0.780434  -0.106063  0.00119488  0.787609
1154  -0.780434  -0.106063  0.00119488  0.787609
1155  -0.780434  -0.106063  0.00119488  0.787609
1156  0.265782  -1.00597  0.0182702  1.04065
1157  0.0337622  -1.39451  0.0336773  1.39533
1158  -0.556806  -2.59668  -0.0526716  2.65623
1159  -0.655374  -2.80563  1.06663  3.07226
1160  -0.655374  -2.80563  1.06663  3.07226
1161  -0.655374  -2.80563  1.06663  3.07226
1162  -1.80332  -2.15735  0.635811  2.88277
1163  -1.25816  -1.36782  -0.49011  1.922
1164  -0.317538  -1.3278  0.675478  1.52321
1165  -0.317538  -1.3278  0.675478  1.52321
1166  -0.317538  -1.3278  0.675478  1.52321
1167  -0.317538  -1.3278  0.675478  1.52321
1168  -0.317538  -1.3278  0.675478  1.52321
1169  -0.317538  -1.3278  0.675478  1.52321
1170  -0.68379  -0.221659  0.9839  1.21851
1171  -0.68379  -0.221659  0.9839  1.21851
1172  -0.808904  0.512314  1.75016  1.99495
1173  -0.908921  -0.408988  1.14321  1.51669
1174  -0.840028  -0.455717  0.168827  0.970478
1175  -0.840028  -0.455717  0.168827  0.970478
1176  -1.47713  -1.24742  -0.99091  2.17253
1177  -1.2748  -1.5492  -1.78198  2.68339
1178  -0.251603  -0.582561  -0.555207  0.843171
1179  0.0539917  -1.12661  -0.503997  1.23539
1180  0.0539917  -1.12661  -0.503997  1.23539
1181  0.422877  -0.398031  -1.67029  1.76837
1182  -0.509419  -0.5805  -1.23961  1.46052
1183  -0.509419  -0.5805  -1.23961  1.46052
1184  -1.06787  -1.25696  -0.450571  1.70977
1185  -0.921897  -0.960287  -1.30254  1.86243
1186  0.108701  -1.67499  -0.323581  1.70942
1187  0.0302256  -0.988869  -1.45156  1.75665
1188  0.0302256  -0.988869  -1.45156  1.75665
1189  0.0302256  -0.988869  -1.45156  1.75665
1190  -0.00303621  -0.704773  -1.01932  1.23925
1191  -0.00303621  -0.704773  -1.01932  1.23925
1192  -1.17429  0.401011  -1.0205  1.6066
1193  -1.17429  0.401011  -1.0205  1.6066
1194  -0.315405  -0.799728  -0.923034  1.26136
1195  -0.957359  -0.91993  -0.146257  1.33574
1196  -0.18017  0.13678  -0.380038  0.442266
1197  -0.18017  0.13678  -0.380038  0.442266
1198  -0.287678  -0.299187  0.31289  0.519781
1199  -0.287678  -0.299187  0.31289  0.519781
1200  -0.287678  -0.299187  0.31289  0.519781
1201  -0.287678  -0.299187  0.31289  0.519781
1202  -0.287678  -0.299187  0.31289  0.519781
1203  0.781314  -1.40374  -0.479709  1.67662
1204  0.781314  -1.40374  -0.479709  1.67662
1205  -0.0405662  -1.18534  0.474005  1.27725
1206  0.377479  -0.663184  1.04933  1.29746
1207  0.377479  -0.663184  1.04933  1.29746
1208  0.92166  -0.257784  1.62363  1.8847
1209  2.14256  -0.321416  1.50062  2.63548
1210  1.37743  -1.0129  2.7098  3.20411
1211  1.37743  -1.0129  2.7098  3.20411
1212  1.37743  -1.0129  2.7098  3.20411
1213  1.48306  -0.459098  1.54463  2.19001
1214  1.92051  -0.0630861  2.49696  3.15073
1215  1.92051  -0.0630861  2.49696  3.15073
1216  1.22497  0.157605  2.76884  3.03181
1217  0.466774  0.97121  2.86695  3.06277
1218  -0.420671  0.353453  1.72973  1.8149
1219  -0.420671  0.353453  1.72973  1.8149
1220  -1.33246  0.281634  0.730874  1.54562
1221  -1.33246  0.281634  0.730874  1.54562
1222  -1.33246  0.281634  0.730874  1.54562
1223  -1.33246  0.281634  0.730874  1.54562
1224  -0.769103  0.152484  0.395558  0.878201
1225  -0.105118  0.344769  -0.326341  0.486224
1226  -0.368989  0.329655  -0.115907  0.508193
1227  -0.368989  0.329655  -0.115907  0.508193
1228  -0.368989  0.329655  -0.115907  0.508193
1229  -0.368989  0.329655  -0.115907  0.508193
1230  -0.50687  -0.595968  -0.898732  1.19156
1231  -0.50687  -0.595968  -0.898732  1.19156
1232  -0.50687  -0.595968  -0.898732  1.19156
1233  -0.50687  -0.595968  -0.898732  1.19156
1234  0.480862  0.391965  -1.17772  1.33113
1235  1.65042  -0.720528  -0.308348  1.82706
1236  2.46291  -0.370365  0.570278  2.55506
1237  2.46291  -0.370365  0.570278  2.55506
1238  2.78654  0.549458  0.229609  2.84946
1239  2.78654  0.549458  0.229609  2.84946
1240  2.78654  0.549458  0.229609  2.84946
1241  2.78654  0.549458  0.229609  2.84946
1242  2.78654  0.549458  0.229609  2.84946
1243  2.59007  1.18531  1.00765  3.02139
1244  2.46155  0.193905  0.550672  2.52983
1245  2.77318  0.594302  -0.656957  2.91124
1246  2.79028  1.57078  -0.409677  3.22814
1247  3.55959  1.72899  -0.775033  4.03246
1248  2.75583  2.17828  -0.330745  3.5283
1249  2.75583  2.17828  -0.330745  3.5283
1250  2.04949  2.89456  -1.46651  3.83791
1251  2.62226  1.99917  -1.81472  3.7638
1252  2.62226  1.99917  -1.81472  3.7638
1253  3.3126  1.17499  -0.955087  3.64226
1254  2.25432  0.743538  0.215174  2.3835
1255  2.25432  0.743538  0.215174  2.3835
1256  2.25432  0.743538  0.215174  2.3835
1257  1.41152  1.10125  -0.865105  1.98835
