0 -10  -10  -10  17.3205
244  0.298497  0.445363  -0.364922  0.64855
245  0.540205  1.58639  -0.628452  1.78981
246  0.540205  1.58639  -0.628452  1.78981
247  0.261556  1.33847  -1.08651  1.74368
248  -0.135609  0.781961  -0.497078  0.936451
249  -0.135609  0.781961  -0.497078  0.936451
250  -0.135609  0.781961  -0.497078  0.936451
251  -0.135609  0.781961  -0.497078  0.936451
252  -0.135609  0.781961  -0.497078  0.936451
253  0.0712639  -0.0468223  -0.287081  0.299477
254  0.0712639  -0.0468223  -0.287081  0.299477
255  0.767913  -0.51739  0.0842623  0.929775
256  0.0875869  -0.524127  0.343765  0.632894
257  -0.533152  0.19091  -0.407672  0.697778
258  -0.533152  0.19091  -0.407672  0.697778
259  0.233298  -0.969101  0.131952  1.00548
260  0.233298  -0.969101  0.131952  1.00548
261  0.233298  -0.969101  0.131952  1.00548
262  0.233298  -0.969101  0.131952  1.00548
263  0.233298  -0.969101  0.131952  1.00548
264  0.233298  -0.969101  0.131952  1.00548
265  1.42975  -0.304256  1.34069  1.98348
266  2.47009  0.437765  0.224698  2.51862
267  2.10212  1.22887  -0.6084  2.50982
268  0.863011  1.72206  -1.55303  2.47431
269  0.12478  0.773841  -0.715581  1.06135
270  0.346263  -0.186256  0.310062  0.500728
271  0.62533  -0.448226  0.0320582  0.770046
272  0.62533  -0.448226  0.0320582  0.770046
273  0.62533  -0.448226  0.0320582  0.770046
274  0.62533  -0.448226  0.0320582  0.770046
275  -0.0364927  0.394796  -0.274993  0.482511
276  -0.0364927  0.394796  -0.274993  0.482511
277  -0.0364927  0.394796  -0.274993  0.482511
278  -0.0364927  0.394796  -0.274993  0.482511
279  -0.0364927  0.394796  -0.274993  0.482511
280  -0.0364927  0.394796  -0.274993  0.482511
281  -0.0364927  0.394796  -0.274993  0.482511
282  -0.0364927  0.394796  -0.274993  0.482511
283  -0.0364927  0.394796  -0.274993  0.482511
284  -0.0364927  0.394796  -0.274993  0.482511
285  -0.0364927  0.394796  -0.274993  0.482511
286  -0.0364927  0.394796  -0.274993  0.482511
287  0.24664  0.0248138  -0.377911  0.451956
288  0.375197  0.152532  0.69324  0.802883
289  1.4668  -0.0118264  -0.269103  1.49133
290  1.4668  -0.0118264  -0.269103  1.49133
291  1.52209  0.256789  0.263876  1.56599
292  1.52209  0.256789  0.263876  1.56599
293  0.375232  0.392917  1.21346  1.32954
294  0.375232  0.392917  1.21346  1.32954
295  0.375232  0.392917  1.21346  1.32954
296  0.375232  0.392917  1.21346  1.32954
297  0.375232  0.392917  1.21346  1.32954
298  0.375232  0.392917  1.21346  1.32954
299  0.375232  0.392917  1.21346  1.32954
300  1.36  0.734787  1.93188  2.4742
301  0.665177  0.470766  1.08979  1.36078
302  0.665177  0.470766  1.08979  1.36078
303  -0.139831  0.93229  0.218306  0.967665
304  0.182593  -0.214311  0.821163  0.868088
305  0.182593  -0.214311  0.821163  0.868088
306  0.118365  0.103544  0.622402  0.641963
307  0.118365  0.103544  0.622402  0.641963
308  0.118365  0.103544  0.622402  0.641963
309  -1.06971  -0.52239  1.47708  1.89708
310  -0.0195549  -0.848992  1.0065  1.3169
311  -0.0195549  -0.848992  1.0065  1.3169
312  -0.792906  -0.451079  1.97099  2.17186
313  -0.792906  -0.451079  1.97099  2.17186
314  -0.35139  -0.0999059  1.73933  1.77728
315  0.485986  0.169081  1.93883  2.00595
316  0.485986  0.169081  1.93883  2.00595
317  1.58999  1.10773  0.899345  2.13634
318  0.379008  0.350079  1.78418  1.85728
319  0.379008  0.350079  1.78418  1.85728
320  1.29058  0.193971  1.18511  1.76287
321  1.29058  0.193971  1.18511  1.76287
322  0.578675  0.0707165  0.344998  0.677414
323  0.578675  0.0707165  0.344998  0.677414
324  0.463201  -0.809315  -0.057262  0.934251
325  0.463201  -0.809315  -0.057262  0.934251
326  -0.419261  -0.602662  0.996973  1.23812
327  -0.262167  -0.0323098  0.942184  0.978512
328  -0.262167  -0.0323098  0.942184  0.978512
329  -0.262167  -0.0323098  0.942184  0.978512
330  -0.262167  -0.0323098  0.942184  0.978512
331  -0.262167  -0.0323098  0.942184  0.978512
332  -0.605958  1.04651  0.976212  1.55414
333  0.497698  0.71639  0.830014  1.20409
334  0.497698  0.71639  0.830014  1.20409
335  0.497698  0.71639  0.830014  1.20409
336  -0.50314  0.522347  0.85406  1.12045
337  0.0175127  0.671906  0.818752  1.0593
338  0.0175127  0.671906  0.818752  1.0593
339  -0.276009  0.552516  1.19648  1.34648
340  -0.00891345  -0.674128  0.300459  0.738108
341  -0.799302  -0.514363  1.31973  1.62639
342  -0.799302  -0.514363  1.31973  1.62639
343  -0.799302  -0.514363  1.31973  1.62639
344  -0.799302  -0.514363  1.31973  1.62639
345  -0.772106  0.68769  0.37501  1.09986
346  -0.772106  0.68769  0.37501  1.09986
347  -0.772106  0.68769  0.37501  1.09986
348  -0.772106  0.68769  0.37501  1.09986
349  -0.772106  0.68769  0.37501  1.09986
350  -0.772106  0.68769  0.37501  1.09986
351  -0.244882  0.659167  0.679857  0.978097
352  0.0711365  1.58261  -0.399785  1.63387
353  0.0711365  1.58261  -0.399785  1.63387
354  -0.594086  0.512659  0.281183  0.833559
355  -0.594086  0.512659  0.281183  0.833559
356  -0.594086  0.512659  0.281183  0.833559
357  -0.594086  0.512659  0.281183  0.833559
358  -0.846862  -0.37716  0.745924  1.18989
359  -0.846862  -0.37716  0.745924  1.18989
360  -0.121638  0.424368  1.15248  1.23414
361  -0.0099169  -0.787516  0.651032  1.02182
362  -0.0099169  -0.787516  0.651032  1.02182
363  -0.234524  -1.18857  1.34604  1.81094
364  -0.234524  -1.18857  1.34604  1.81094
365  -0.234524  -1.18857  1.34604  1.81094
366  -0.29401  -0.571498  1.165  1.33052
367  -0.29401  -0.571498  1.165  1.33052
368  -0.29401  -0.571498  1.165  1.33052
369  -0.29401  -0.571498  1.165  1.33052
370  -0.29401  -0.571498  1.165  1.33052
371  0.614102  -0.505227  1.67232  1.85176
372  -0.0412424  0.251533  1.04845  1.07899
373  0.529643  1.45461  0.0564386  1.54906
374  0.529643  1.45461  0.0564386  1.54906
375  0.529643  1.45461  0.0564386  1.54906
376  0.529643  1.45461  0.0564386  1.54906
377  -0.0565827  1.61117  0.978039  1.88564
378  -0.0565827  1.61117  0.978039  1.88564
379  -0.0565827  1.61117  0.978039  1.88564
380  0.73262  2.76713  0.00766638  2.86248
381  -0.239573  3.5604  0.0999899  3.56985
382  -0.169276  3.62292  -0.329267  3.64179
383  -0.113743  2.85649  -0.274198  2.87187
384  -0.113743  2.85649  -0.274198  2.87187
385  -0.134327  3.4976  0.489318  3.53422
386  -0.134327  3.4976  0.489318  3.53422
387  0.00411402  3.39235  -0.540994  3.43522
388  0.00411402  3.39235  -0.540994  3.43522
389  -0.836888  2.60068  0.189793  2.7386
390  -0.836888  2.60068  0.189793  2.7386
391  0.34988  2.61719  0.927374  2.79859
392  -0.779317  2.12931  0.959278  2.46201
393  -0.802862  1.51934  0.119414  1.72257
394  -0.802862  1.51934  0.119414  1.72257
395  -0.298153  0.964109  0.31406  1.0569
396  -0.298153  0.964109  0.31406  1.0569
397  0.607937  0.350177  -0.207456  0.731607
398  0.607937  0.350177  -0.207456  0.731607
399  0.607937  0.350177  -0.207456  0.731607
400  -0.441409  -0.100793  0.58656  0.740981
401  0.0113223  -0.809871  -0.0399691  0.810936
402  0.0113223  -0.809871  -0.0399691  0.810936
403  0.0113223  -0.809871  -0.0399691  0.810936
404  0.142628  -0.254497  -0.778846  0.831692
405  0.142628  -0.254497  -0.778846  0.831692
406  0.769322  -1.22721  0.378447  1.49703
407  -0.0163521  -1.6915  0.333103  1.72406
408  -1.14708  -2.14412  -0.325014  2.4533
409  0.0220871  -1.41709  -0.118824  1.42224
410  -0.972783  -0.928024  0.385126  1.39852
411  -0.65127  0.268624  1.41917  1.58441
412  -0.65127  0.268624  1.41917  1.58441
413  -0.65127  0.268624  1.41917  1.58441
414  -1.80976  0.764914  1.04245  2.22419
415  -2.64007  0.213174  1.06538  2.8549
416  -2.83205  1.16461  0.415667  3.09025
417  -2.14798  1.20629  0.365702  2.49052
418  -2.14798  1.20629  0.365702  2.49052
419  -1.46342  1.84954  -0.248677  2.37155
420  -1.46342  1.84954  -0.248677  2.37155
421  -1.46342  1.84954  -0.248677  2.37155
422  -0.803682  1.71811  0.00104896  1.89679
423  -0.531788  1.60353  0.545288  1.77523
424  0.0347602  1.2863  0.705947  1.4677
425  0.0347602  1.2863  0.705947  1.4677
426  1.18267  1.06704  0.527955  1.6781
427  1.18267  1.06704  0.527955  1.6781
428  1.63515  0.470186  0.542352  1.78576
429  1.63515  0.470186  0.542352  1.78576
430  0.789079  0.379612  0.133244  0.885723
431  -0.0970814  -0.29216  -0.230946  0.384862
432  -0.0970814  -0.29216  -0.230946  0.384862
433  -0.594832  -0.11999  -0.0451581  0.608492
434  -0.594832  -0.11999  -0.0451581  0.608492
435  0.630408  0.208139  -0.119775  0.674598
436  0.630408  0.208139  -0.119775  0.674598
437  0.0843856  0.592902  0.0568777  0.601572
438  -0.743838  -0.422179  0.952706  1.2803
439  -0.640211  -0.595853  1.69121  1.90397
440  -1.14298  -0.550992  2.72504  3.00597
441  -1.14298  -0.550992  2.72504  3.00597
442  -1.14298  -0.550992  2.72504  3.00597
443  -1.14298  -0.550992  2.72504  3.00597
444  -0.410575  0.492913  2.22131  2.31209
445  -1.64509  -0.398129  1.69988  2.39884
446  -1.64509  -0.398129  1.69988  2.39884
447  -1.64509  -0.398129  1.69988  2.39884
448  -0.580248  -0.827791  2.20486  2.42555
449  -0.772953  -0.000334183  1.12756  1.36706
450  0.446045  -0.629548  -0.0293461  0.772106
451  0.446045  -0.629548  -0.0293461  0.772106
452  -0.151437  -1.06979  -0.961673  1.44644
453  -0.858269  -0.893836  -0.155306  1.24887
454  -1.49854  -0.132545  0.357102  1.5462
455  -0.576585  0.678832  -0.790123  1.19061
456  0.39256  0.103405  -1.62493  1.67488
457  1.49605  0.198388  -0.386405  1.55783
458  0.547767  -0.655396  -0.833051  1.19313
459  0.547767  -0.655396  -0.833051  1.19313
460  0.301367  -0.131866  -0.730295  0.800963
461  0.301367  -0.131866  -0.730295  0.800963
462  0.301367  -0.131866  -0.730295  0.800963
463  0.301367  -0.131866  -0.730295  0.800963
464  -0.874798  0.764977  0.0223472  1.16231
465  -0.456355  0.493951  0.0737014  0.67652
466  -0.456355  0.493951  0.0737014  0.67652
467  -0.456355  0.493951  0.0737014  0.67652
468  -0.209188  -0.148481  -0.771355  0.812893
469  -0.209188  -0.148481  -0.771355  0.812893
470  0.709664  -0.120714  -0.731952  1.02662
471  0.400233  0.0401789  -0.912191  0.996943
472  -0.320943  -0.889977  -0.00877332  0.946119
473  -0.320943  -0.889977  -0.00877332  0.946119
474  -0.320943  -0.889977  -0.00877332  0.946119
475  -0.320943  -0.889977  -0.00877332  0.946119
476  -0.320943  -0.889977  -0.00877332  0.946119
477  -1.48512  -1.86815  0.488265  2.43598
478  -2.38074  -0.699191  1.72496  3.02197
479  -2.38074  -0.699191  1.72496  3.02197
480  -2.50911  0.36433  1.65262  3.02647
481  -3.42701  0.369047  1.94277  3.95664
482  -2.36927  0.733402  1.89261  3.11982
483  -2.36927  0.733402  1.89261  3.11982
484  -2.23652  -0.245209  2.93265  3.69629
485  -2.55809  -0.528703  2.14944  3.38281
486  -2.68488  -1.1915  1.23103  3.18492
487  -2.71752  -0.833757  1.87479  3.40513
488  -2.71752  -0.833757  1.87479  3.40513
489  -3.5996  -0.0528346  1.91072  4.07563
490  -3.89766  -0.404096  0.743103  3.98839
491  -3.80118  -0.174487  0.274756  3.81509
492  -3.84386  -1.16311  1.1965  4.19043
493  -5.00957  -0.88324  2.16947  5.53014
494  -4.13233  -0.682541  3.28131  5.32062
495  -3.2249  -0.559503  3.05017  4.47399
496  -2.16057  0.318053  3.37634  4.02105
497  -2.16057  0.318053  3.37634  4.02105
498  -2.16057  0.318053  3.37634  4.02105
499  -1.46007  -0.0429596  4.45755  4.69078
500  -0.555263  -1.14577  3.32051  3.55624
501  -0.294147  -1.86259  3.17469  3.69249
502  -0.728019  -1.65972  2.90504  3.42402
503  -0.540609  -1.91721  2.31992  3.05777
504  0.29329  -1.16741  1.52003  1.9389
505  0.938868  -0.452905  1.29653  1.66361
506  0.938868  -0.452905  1.29653  1.66361
507  0.938868  -0.452905  1.29653  1.66361
508  0.938868  -0.452905  1.29653  1.66361
509  0.167628  -1.16598  1.78222  2.13633
510  0.954374  -1.78968  1.20285  2.3581
511  1.93673  -2.62005  1.73918  3.69328
512  2.85711  -2.71027  0.580197  3.98061
513  2.85711  -2.71027  0.580197  3.98061
514  3.22078  -3.17814  0.219704  4.53015
515  3.12153  -2.33911  0.0344302  3.90084
516  1.9429  -2.94759  0.872768  3.6366
517  2.43309  -1.89513  0.0946671  3.08552
518  2.43309  -1.89513  0.0946671  3.08552
519  2.43309  -1.89513  0.0946671  3.08552
520  2.43309  -1.89513  0.0946671  3.08552
521  2.54816  -2.33721  -0.924562  3.57917
522  2.54816  -2.33721  -0.924562  3.57917
523  2.22528  -3.21378  -1.20162  4.08952
524  1.26962  -3.81136  -0.820062  4.10011
525  1.26962  -3.81136  -0.820062  4.10011
526  1.26962  -3.81136  -0.820062  4.10011
527  0.346204  -3.43095  -0.10728  3.45004
528  -0.357737  -3.7636  0.441204  3.80623
529  -0.357737  -3.7636  0.441204  3.80623
530  0.488109  -4.14247  0.469891  4.19751
531  0.583257  -4.30539  1.09719  4.48112
532  0.621664  -4.81127  0.229365  4.85669
533  0.995484  -4.79778  -0.591964  4.9356
534  0.275541  -4.03366  0.624056  4.09094
535  1.47692  -3.09609  -0.1026  3.43185
536  1.47692  -3.09609  -0.1026  3.43185
537  0.950041  -4.17401  -0.519229  4.31214
538  0.950041  -4.17401  -0.519229  4.31214
539  -0.263207  -3.25628  -0.535771  3.31054
540  -0.9752  -2.94938  -0.181725  3.11173
541  -0.9752  -2.94938  -0.181725  3.11173
542  -0.861645  -2.96258  1.05103  3.25944
543  -0.703013  -2.25353  0.593606  2.43413
544  0.0779719  -1.68719  -0.591421  1.78954
545  0.0779719  -1.68719  -0.591421  1.78954
546  0.0779719  -1.68719  -0.591421  1.78954
547  -0.549127  -1.24448  0.253493  1.38366
548  -0.549127  -1.24448  0.253493  1.38366
549  -0.549127  -1.24448  0.253493  1.38366
550  -0.549127  -1.24448  0.253493  1.38366
551  -0.549127  -1.24448  0.253493  1.38366
552  -0.818916  -0.821669  0.745313  1.37886
553  -0.818916  -0.821669  0.745313  1.37886
554  -0.818916  -0.821669  0.745313  1.37886
555  -0.435856  0.185858  0.935633  1.04877
556  -0.435856  0.185858  0.935633  1.04877
557  -0.485762  1.18445  0.383353  1.33635
558  -0.485762  1.18445  0.383353  1.33635
559  0.553866  1.10937  1.544  1.98025
560  0.0473981  1.25389  0.347753  1.30208
561  0.0473981  1.25389  0.347753  1.30208
562  1.08009  1.47127  0.004992  1.82517
563  1.43288  0.405103  -0.21108  1.50393
564  1.03334  0.0203633  0.90514  1.37386
565  1.03334  0.0203633  0.90514  1.37386
566  0.383691  1.07765  0.0889962  1.14737
567  -0.346633  0.278367  0.021626  0.445096
568  -0.346633  0.278367  0.021626  0.445096
569  -0.346633  0.278367  0.021626  0.445096
570  -0.346633  0.278367  0.021626  0.445096
571  -0.346633  0.278367  0.021626  0.445096
572  -0.346633  0.278367  0.021626  0.445096
573  0.547271  0.594094  -0.884988  1.19819
574  1.67494  0.19156  -0.655893  1.80895
575  2.03116  -0.440103  0.0108267  2.07833
576  1.86749  -0.486236  0.0725028  1.93112
577  1.86749  -0.486236  0.0725028  1.93112
578  1.86749  -0.486236  0.0725028  1.93112
579  0.643639  -0.00444446  0.707812  0.956707
580  0.643639  -0.00444446  0.707812  0.956707
581  0.643639  -0.00444446  0.707812  0.956707
582  0.236632  0.169849  0.173513  0.339043
583  0.236632  0.169849  0.173513  0.339043
584  0.236632  0.169849  0.173513  0.339043
585  0.236632  0.169849  0.173513  0.339043
586  0.236632  0.169849  0.173513  0.339043
587  0.236632  0.169849  0.173513  0.339043
588  0.236632  0.169849  0.173513  0.339043
589  -0.130705  -0.413135  0.0571369  0.437068
590  -0.130705  -0.413135  0.0571369  0.437068
