0 100  100  100  173.205
186  39.4162  6.60517  20.1335  44.7507
187  40.6083  6.30155  22.2457  46.7292
188  40.321  6.76258  22.8865  46.8541
189  38.1525  6.60313  24.3815  45.7567
190  34.9374  2.2237  25.6865  43.4208
191  34.9374  2.2237  25.6865  43.4208
192  31.7488  3.47307  23.7224  39.7844
193  29.0008  4.96124  24.4008  38.2238
194  26.6744  3.77382  22.8549  35.3286
195  26.6744  3.77382  22.8549  35.3286
196  26.6744  3.77382  22.8549  35.3286
197  27.1268  0.865988  25.0931  36.9632
198  24.3444  -0.303915  26.0055  35.6234
199  22.4837  1.91441  25.0054  33.6816
200  22.4837  1.91441  25.0054  33.6816
201  19.5226  0.431582  26.8421  33.1937
202  20.4191  -2.09525  27.0942  33.9916
203  17.2075  -1.21365  26.79  31.8634
204  16.5772  0.0662223  28.8724  33.293
205  17.7736  0.282329  25.967  31.4685
206  19.0269  -1.51929  24.0937  30.7382
207  17.5678  -3.83205  23.6493  29.7086
208  17.5678  -3.83205  23.6493  29.7086
209  17.7728  -6.28166  23.6334  30.2303
210  18.5282  -3.66174  24.6326  31.0398
211  16.9988  -3.6383  22.8578  28.7172
212  16.9988  -3.6383  22.8578  28.7172
213  16.9988  -3.6383  22.8578  28.7172
214  15.4113  -1.27551  20.096  25.3571
215  13.8988  -1.70582  18.9938  23.5977
216  13.8988  -1.70582  18.9938  23.5977
217  13.8988  -1.70582  18.9938  23.5977
218  14.3595  -5.09189  17.7973  23.428
219  12.9433  -4.26331  18.78  23.2033
220  9.46531  -6.40661  19.9071  22.955
221  10.7164  -4.62257  17.5967  21.1152
222  7.92249  -5.70909  19.3664  21.6891
223  7.92249  -5.70909  19.3664  21.6891
224  8.57844  -2.46278  17.7733  19.8884
225  8.57844  -2.46278  17.7733  19.8884
226  8.09735  -3.79402  17.985  20.0853
227  8.09735  -3.79402  17.985  20.0853
228  8.09735  -3.79402  17.985  20.0853
229  7.78508  -1.1468  18.6223  20.2166
230  5.83562  -2.28931  16.244  17.4115
231  3.1745  -2.67816  15.068  15.6299
232  4.97596  -2.60548  15.9462  16.9065
233  4.51629  -3.80621  15.714  16.7873
234  4.51629  -3.80621  15.714  16.7873
235  1.6481  -1.17239  13.464  13.6151
236  -0.999277  -3.31479  13.4082  13.848
237  -1.14913  -2.74482  13.2138  13.5447
238  -2.02722  -2.45155  13.4439  13.8151
239  -2.66054  1.23365  9.32396  9.77428
240  -2.70573  2.06052  4.91266  5.97503
241  -0.893392  1.44171  1.88433  2.53523
242  -1.73226  1.04727  1.66209  2.61917
243  0.680165  1.52449  2.41314  2.93427
244  0.680165  1.52449  2.41314  2.93427
245  0.513281  0.860735  3.47489  3.61652
246  2.4749  -0.207625  4.3229  4.98555
247  1.45296  -0.759329  4.44089  4.73383
248  -0.722203  0.447924  4.7248  4.80061
249  -0.722203  0.447924  4.7248  4.80061
250  -1.19186  -2.02518  6.97679  7.3619
251  -1.19186  -2.02518  6.97679  7.3619
252  0.776842  -2.75261  6.31979  6.93686
253  0.649333  -7.02441  6.45572  9.56244
254  0.649333  -7.02441  6.45572  9.56244
255  -0.129102  -5.22598  4.34304  6.79629
256  -2.8881  -3.88044  3.86256  6.19017
257  -1.89998  -3.21452  3.99812  5.47065
258  -0.765688  -4.82867  3.89559  6.25123
259  -0.765688  -4.82867  3.89559  6.25123
260  -0.765688  -4.82867  3.89559  6.25123
261  -0.765688  -4.82867  3.89559  6.25123
262  -0.765688  -4.82867  3.89559  6.25123
263  -0.765688  -4.82867  3.89559  6.25123
264  0.342212  -3.28922  2.69904  4.26859
265  0.342212  -3.28922  2.69904  4.26859
266  0.342212  -3.28922  2.69904  4.26859
267  1.87435  -0.774845  4.45253  4.89271
268  1.87435  -0.774845  4.45253  4.89271
269  -1.91748  -3.03681  2.77849  4.54082
270  -1.91748  -3.03681  2.77849  4.54082
271  -1.91748  -3.03681  2.77849  4.54082
272  -1.91748  -3.03681  2.77849  4.54082
273  -1.54834  -0.15403  3.78989  4.09687
274  -1.54834  -0.15403  3.78989  4.09687
275  -1.54834  -0.15403  3.78989  4.09687
276  -1.54834  -0.15403  3.78989  4.09687
277  0.334485  -0.118936  2.42835  2.45416
278  0.334485  -0.118936  2.42835  2.45416
279  1.10286  -2.14303  -3.55366  4.29388
280  1.10286  -2.14303  -3.55366  4.29388
281  1.10286  -2.14303  -3.55366  4.29388
282  1.55853  -0.12348  -3.27836  3.63206
283  1.55853  -0.12348  -3.27836  3.63206
284  -0.939668  0.0041269  -3.94812  4.0584
285  -0.939668  0.0041269  -3.94812  4.0584
286  -0.328102  0.616923  -4.73108  4.7824
287  -0.328102  0.616923  -4.73108  4.7824
288  -0.494781  1.69277  -3.24105  3.6898
289  -0.494781  1.69277  -3.24105  3.6898
290  -0.494781  1.69277  -3.24105  3.6898
291  -0.494781  1.69277  -3.24105  3.6898
292  -0.640815  2.4947  -3.47873  4.32848
293  -0.640815  2.4947  -3.47873  4.32848
294  -1.62006  1.50236  -4.17606  4.72453
295  0.213368  1.49009  -1.31126  1.99632
296  0.213368  1.49009  -1.31126  1.99632
297  0.602677  2.48407  -3.70361  4.50007
298  0.602677  2.48407  -3.70361  4.50007
299  -0.627466  3.57749  -4.14833  5.51369
300  -0.627466  3.57749  -4.14833  5.51369
301  -0.627466  3.57749  -4.14833  5.51369
302  -0.333699  3.25414  -4.71366  5.73754
303  1.57785  1.18576  -4.209  4.6488
304  1.61496  -0.993443  -3.2837  3.7918
305  -1.11032  -1.65781  -2.82315  3.45707
306  1.54847  -0.628306  0.622544  1.78328
307  2.84364  0.791098  2.30809  3.74692
308  1.48566  3.25585  -1.48655  3.87525
309  1.48566  3.25585  -1.48655  3.87525
310  1.48566  3.25585  -1.48655  3.87525
311  -0.125185  2.7879  -1.87447  3.3618
312  -0.125185  2.7879  -1.87447  3.3618
313  -0.125185  2.7879  -1.87447  3.3618
314  -2.81221  3.418  -3.96574  5.94292
315  -2.81221  3.418  -3.96574  5.94292
316  -3.70602  2.00661  -4.52694  6.185
317  -3.86046  0.82217  -2.248  4.54231
318  -3.86046  0.82217  -2.248  4.54231
319  -3.86046  0.82217  -2.248  4.54231
320  -3.86046  0.82217  -2.248  4.54231
321  -3.88476  0.746133  -5.81715  7.03472
322  -3.95324  0.134137  -7.40397  8.39433
323  -3.95324  0.134137  -7.40397  8.39433
324  -3.95324  0.134137  -7.40397  8.39433
325  -3.10715  -0.961019  -6.26857  7.06207
326  -3.37745  0.192738  -5.32366  6.30759
327  -2.27209  -1.25099  -4.91996  5.56178
328  -0.518222  -0.080282  -6.34707  6.36869
329  -0.518222  -0.080282  -6.34707  6.36869
330  -0.846401  -1.40528  -4.63831  4.91987
331  1.39204  -1.47899  -4.78467  5.19791
332  -0.163995  0.15834  -2.17549  2.1874
333  -1.70179  -0.603649  -0.609578  1.9058
334  -1.70179  -0.603649  -0.609578  1.9058
335  -1.70179  -0.603649  -0.609578  1.9058
336  1.21156  1.65573  -1.24959  2.40225
337  1.21156  1.65573  -1.24959  2.40225
338  -1.68658  3.18614  0.405859  3.62777
339  -3.95304  0.853696  -0.683013  4.10144
340  -5.57878  0.852447  1.03306  5.7373
341  -5.57878  0.852447  1.03306  5.7373
342  -2.82743  -2.62755  -2.00195  4.34813
343  1.28214  -2.90299  -4.07116  5.16194
344  1.28214  -2.90299  -4.07116  5.16194
345  1.28214  -2.90299  -4.07116  5.16194
346  0.0112796  -2.52709  -2.82803  3.79263
347  -0.445172  -1.22829  -4.98501  5.15337
348  -0.445172  -1.22829  -4.98501  5.15337
349  -1.10924  0.174697  -2.96885  3.17411
350  -1.10924  0.174697  -2.96885  3.17411
351  -1.10924  0.174697  -2.96885  3.17411
352  -1.10924  0.174697  -2.96885  3.17411
353  -1.10924  0.174697  -2.96885  3.17411
354  -1.10924  0.174697  -2.96885  3.17411
355  -1.10924  0.174697  -2.96885  3.17411
356  -1.10924  0.174697  -2.96885  3.17411
357  -1.10924  0.174697  -2.96885  3.17411
358  -1.10924  0.174697  -2.96885  3.17411
359  -1.10924  0.174697  -2.96885  3.17411
360  -0.0750796  -2.42833  -4.47434  5.09138
361  -1.09248  -2.91991  -3.35714  4.58146
362  -1.09248  -2.91991  -3.35714  4.58146
363  0.938413  -2.85977  -2.38083  3.83761
364  0.630371  -1.90595  -1.13247  2.30489
365  0.630371  -1.90595  -1.13247  2.30489
366  0.630371  -1.90595  -1.13247  2.30489
367  0.630371  -1.90595  -1.13247  2.30489
368  0.630371  -1.90595  -1.13247  2.30489
369  -1.90439  -2.16412  -5.52015  6.22754
370  -1.90439  -2.16412  -5.52015  6.22754
371  -1.20412  -1.11675  -7.94565  8.11359
372  -4.92983  -1.25061  -7.74836  9.26846
373  -5.556  -0.865403  -6.92716  8.92208
374  -5.556  -0.865403  -6.92716  8.92208
375  -4.15192  2.42914  -6.03906  7.72071
376  -5.38958  -1.9554  -2.92714  6.43734
377  -4.3891  -2.40186  -3.12466  5.89887
378  -0.502411  -2.42225  -1.54792  2.91818
379  -0.502411  -2.42225  -1.54792  2.91818
380  -0.502411  -2.42225  -1.54792  2.91818
381  -0.502411  -2.42225  -1.54792  2.91818
382  -0.502411  -2.42225  -1.54792  2.91818
383  -1.15372  0.86996  -3.39338  3.68822
384  -1.15372  0.86996  -3.39338  3.68822
385  -1.71216  0.42784  -1.24236  2.15824
386  -1.12692  -2.89103  -2.23815  3.82588
387  -3.28384  -0.805582  2.33657  4.11
388  -3.28384  -0.805582  2.33657  4.11
389  -4.42119  -0.162977  1.70803  4.74245
390  -4.42119  -0.162977  1.70803  4.74245
391  -4.42119  -0.162977  1.70803  4.74245
392  -4.75548  -0.375318  1.5835  5.02622
393  -4.68736  0.191696  3.04143  5.59092
394  -4.68736  0.191696  3.04143  5.59092
395  -3.33348  -0.180013  5.44551  6.38734
396  -3.33348  -0.180013  5.44551  6.38734
397  -3.33348  -0.180013  5.44551  6.38734
398  -3.33348  -0.180013  5.44551  6.38734
399  -3.33348  -0.180013  5.44551  6.38734
400  -2.9206  -2.89582  3.41328  5.34473
401  -2.9206  -2.89582  3.41328  5.34473
402  -2.9206  -2.89582  3.41328  5.34473
403  0.0623871  -0.768118  3.33325  3.42117
404  0.0623871  -0.768118  3.33325  3.42117
405  0.0623871  -0.768118  3.33325  3.42117
406  0.0623871  -0.768118  3.33325  3.42117
407  0.0623871  -0.768118  3.33325  3.42117
408  0.923601  -0.694634  2.54402  2.79421
409  -0.329747  1.17085  1.6558  2.05458
410  -0.0833539  0.405385  1.18677  1.25686
411  -0.0833539  0.405385  1.18677  1.25686
412  1.24673  -1.01309  2.96571  3.37286
413  -0.753918  -1.5365  2.07187  2.68735
414  1.38758  -0.993235  0.566566  1.79802
415  -0.797534  0.250539  0.670181  1.07144
416  -0.797534  0.250539  0.670181  1.07144
417  -0.918055  0.172791  1.05729  1.41087
418  -0.918055  0.172791  1.05729  1.41087
419  -0.918055  0.172791  1.05729  1.41087
420  -0.725173  1.13954  2.42924  2.7795
421  -1.38753  0.254589  1.46735  2.03547
422  -1.38753  0.254589  1.46735  2.03547
423  -1.38753  0.254589  1.46735  2.03547
424  -1.38753  0.254589  1.46735  2.03547
425  -2.91364  -1.63689  3.27403  4.67846
426  -2.91364  -1.63689  3.27403  4.67846
427  -1.71094  2.78016  -1.35725  3.53535
428  -1.92185  5.18946  -1.17312  5.65688
429  1.55589  4.85983  1.78747  5.40683
430  -0.347568  5.73232  2.53323  6.27675
431  1.24375  6.18409  3.50552  7.21654
432  1.24375  6.18409  3.50552  7.21654
433  1.24375  6.18409  3.50552  7.21654
434  3.06886  6.54013  0.812235  7.26987
435  4.25934  6.88739  1.0093  8.16069
436  2.3655  7.86244  -1.59254  8.36359
437  2.3655  7.86244  -1.59254  8.36359
438  6.05402  4.71399  -1.91749  7.90884
439  6.05402  4.71399  -1.91749  7.90884
440  3.53109  3.87672  -5.61505  7.68286
441  3.53109  3.87672  -5.61505  7.68286
442  1.80174  4.14169  -4.89983  6.66395
443  1.80174  4.14169  -4.89983  6.66395
444  0.346831  4.70018  -3.39457  5.8082
445  3.01733  2.60454  -2.61686  4.76821
446  3.01733  2.60454  -2.61686  4.76821
447  1.47895  3.64826  -5.57353  6.82359
448  2.85481  2.83193  -2.25353  4.60957
449  2.85481  2.83193  -2.25353  4.60957
450  4.99341  2.1488  -2.78578  6.10836
451  4.99341  2.1488  -2.78578  6.10836
452  4.54535  1.11572  -3.09046  5.60857
453  5.65999  4.52425  -4.67864  8.62519
454  2.65358  2.08867  -5.30049  6.28485
455  2.65358  2.08867  -5.30049  6.28485
456  4.1796  -0.967209  -7.372  8.52942
457  4.42015  -3.37944  -3.82531  6.75214
458  4.42015  -3.37944  -3.82531  6.75214
459  4.08947  -4.47305  -4.39567  7.48691
460  4.08947  -4.47305  -4.39567  7.48691
461  4.08947  -4.47305  -4.39567  7.48691
462  0.336614  -4.39982  -4.41318  6.24082
463  2.13773  -3.11875  -2.41695  4.48756
464  2.13773  -3.11875  -2.41695  4.48756
465  -1.17296  0.651478  -3.81176  4.04102
466  -1.17296  0.651478  -3.81176  4.04102
467  -1.17296  0.651478  -3.81176  4.04102
468  1.46661  1.60886  -4.05141  4.59928
469  1.70424  1.07774  -5.31578  5.68537
470  1.70424  1.07774  -5.31578  5.68537
471  1.70424  1.07774  -5.31578  5.68537
472  3.49975  3.09832  -6.97101  8.39302
473  0.657487  3.29447  -8.13552  8.80184
474  -0.369045  1.81199  -8.66777  8.86283
475  1.8993  4.54593  -7.33287  8.83424
476  1.8993  4.54593  -7.33287  8.83424
477  3.69511  5.71674  -6.63056  9.50259
478  5.36182  4.01155  -3.01724  7.34475
479  5.36182  4.01155  -3.01724  7.34475
480  5.36182  4.01155  -3.01724  7.34475
481  5.36182  4.01155  -3.01724  7.34475
482  5.36182  4.01155  -3.01724  7.34475
483  4.28129  5.3852  -0.970143  6.94773
484  4.33045  3.74938  0.61411  5.76088
485  3.47767  5.11258  1.39292  6.33821
486  3.47767  5.11258  1.39292  6.33821
487  3.47767  5.11258  1.39292  6.33821
488  3.47767  5.11258  1.39292  6.33821
489  3.32538  5.17708  1.38872  6.30784
490  3.62307  4.88371  0.954378  6.15533
491  3.58281  2.73992  -0.750779  4.57245
492  3.58281  2.73992  -0.750779  4.57245
493  0.633547  4.45383  1.37962  4.70546
494  0.0258111  1.94182  2.16842  2.91091
495  0.0258111  1.94182  2.16842  2.91091
496  0.0258111  1.94182  2.16842  2.91091
497  0.0258111  1.94182  2.16842  2.91091
498  0.0258111  1.94182  2.16842  2.91091
499  -0.32367  -0.061127  2.23063  2.25482
500  -1.59676  -0.189292  2.82124  3.24728
501  -1.59676  -0.189292  2.82124  3.24728
502  -1.59676  -0.189292  2.82124  3.24728
503  -1.20358  1.81795  2.05816  2.99826
504  -1.20358  1.81795  2.05816  2.99826
505  -0.145539  4.44179  1.61678  4.72913
506  0.143173  0.880171  2.23984  2.41082
507  0.61944  2.35694  3.56186  4.31575
508  0.673342  1.54397  2.84884  3.30955
509  0.673342  1.54397  2.84884  3.30955
510  0.673342  1.54397  2.84884  3.30955
511  0.673342  1.54397  2.84884  3.30955
512  -0.260318  -0.391012  3.25415  3.28788
513  -0.260318  -0.391012  3.25415  3.28788
514  -0.260318  -0.391012  3.25415  3.28788
515  -0.260318  -0.391012  3.25415  3.28788
516  -0.260318  -0.391012  3.25415  3.28788
517  -0.260318  -0.391012  3.25415  3.28788
518  -0.260318  -0.391012  3.25415  3.28788
519  -0.260318  -0.391012  3.25415  3.28788
520  -0.260318  -0.391012  3.25415  3.28788
521  1.50602  -0.698241  2.2168  2.76945
522  1.50602  -0.698241  2.2168  2.76945
523  1.50602  -0.698241  2.2168  2.76945
524  1.50602  -0.698241  2.2168  2.76945
525  1.98216  -0.364223  3.17501  3.76063
526  0.0790476  2.01975  1.31073  2.40908
527  0.0790476  2.01975  1.31073  2.40908
528  -0.216361  0.805434  2.93854  3.0546
529  2.2277  1.47938  3.92144  4.74647
530  2.08698  1.3562  5.54429  6.07732
531  -1.26908  1.19002  6.89247  7.10865
532  0.778496  0.72072  5.2301  5.33662
533  0.55718  1.56415  3.30462  3.69831
534  1.11366  1.55886  1.94509  2.73014
535  1.20829  0.518398  -2.33996  2.68405
536  2.0633  2.5066  3.03713  4.44572
537  0.777147  -0.121807  4.7969  4.86097
538  0.110156  4.01129  4.05761  5.70673
539  2.58573  2.19361  6.01955  6.9089
540  1.6885  2.46127  6.91488  7.53156
541  1.75793  3.9728  2.7282  5.12996
542  1.75793  3.9728  2.7282  5.12996
543  1.89725  2.88556  1.93677  3.95943
544  1.89725  2.88556  1.93677  3.95943
545  -0.18141  -1.20971  1.58448  2.00172
546  4.56008  1.11376  5.08734  6.92213
547  4.56008  1.11376  5.08734  6.92213
548  2.64082  -1.41449  4.93256  5.77103
549  2.64082  -1.41449  4.93256  5.77103
550  2.64082  -1.41449  4.93256  5.77103
551  2.64082  -1.41449  4.93256  5.77103
552  2.64082  -1.41449  4.93256  5.77103
553  2.76563  -1.08543  7.01709  7.62013
554  1.09535  1.09669  6.37225  6.55805
555  0.38754  0.621597  6.36689  6.40889
556  -1.05185  2.55246  8.72493  9.15127
557  -1.05185  2.55246  8.72493  9.15127
558  -0.671281  2.28531  9.53729  9.83022
559  -1.65293  2.5529  8.49024  9.01851
560  -0.603171  2.94385  5.26054  6.05833
561  0.890348  2.9613  3.96874  5.0312
562  0.890348  2.9613  3.96874  5.0312
563  0.307258  3.13516  4.59257  5.56914
564  -0.309256  0.00131614  6.91121  6.91812
565  3.03695  -0.368335  7.40815  8.01495
566  3.03695  -0.368335  7.40815  8.01495
567  1.74177  0.352433  7.55453  7.76073
568  1.74177  0.352433  7.55453  7.76073
569  2.08127  1.79493  6.99696  7.51738
570  2.08127  1.79493  6.99696  7.51738
571  2.08127  1.79493  6.99696  7.51738
572  0.501914  1.92096  6.76061  7.04613
573  0.501914  1.92096  6.76061  7.04613
574  -0.428388  0.0351328  4.5054  4.52586
575  -1.30527  0.283139  3.17201  3.44174
576  -1.30527  0.283139  3.17201  3.44174
577  -0.374352  -1.0631  3.82277  3.98546
578  -0.374352  -1.0631  3.82277  3.98546
579  1.18706  -1.14219  2.95679  3.38471
580  2.103  -0.01146  3.36595  3.96893
581  -0.177882  -2.27816  2.38578  3.30358
582  -0.177882  -2.27816  2.38578  3.30358
583  -0.177882  -2.27816  2.38578  3.30358
584  -1.47212  -0.787588  0.748126  1.82951
585  0.946562  -0.333571  0.944645  1.37826
586  0.946562  -0.333571  0.944645  1.37826
587  1.53102  0.138984  1.44853  2.11224
588  -0.97261  2.69301  3.24045  4.32421
589  -0.97261  2.69301  3.24045  4.32421
590  -0.97261  2.69301  3.24045  4.32421
591  -0.111551  2.0897  1.82524  2.77683
592  -1.81887  2.94845  3.08446  4.63849
593  -4.38597  1.56754  4.01194  6.14732
594  -4.97118  3.44254  7.40875  9.56312
595  -3.65967  3.1504  8.58669  9.85137
596  -3.65967  3.1504  8.58669  9.85137
597  -1.86202  0.634019  9.79547  9.99101
598  -3.61818  -0.359132  9.90111  10.5476
599  -3.61818  -0.359132  9.90111  10.5476
600  -0.848541  -1.23386  6.01434  6.19796
601  -0.848541  -1.23386  6.01434  6.19796
602  -0.848541  -1.23386  6.01434  6.19796
603  -0.747836  -2.62207  6.00962  6.59925
604  -0.84545  -2.96791  4.8786  5.7727
605  -1.84779  -2.0688  4.2057  5.03807
606  -1.84779  -2.0688  4.2057  5.03807
607  -1.84779  -2.0688  4.2057  5.03807
608  -1.84779  -2.0688  4.2057  5.03807
609  -2.19239  -1.13734  1.72264  3.01125
610  -0.623013  -0.320209  3.64769  3.71434
611  0.573233  2.32807  2.79765  3.68447
612  0.573233  2.32807  2.79765  3.68447
613  0.573233  2.32807  2.79765  3.68447
614  0.573233  2.32807  2.79765  3.68447
615  0.573233  2.32807  2.79765  3.68447
616  0.322825  0.369036  0.413412  0.641337
617  0.135124  0.151373  1.84554  1.85666
618  1.63639  -1.85198  4.03377  4.73063
