0 100  100  100  173.205
636  -0.930245  0.382297  1.74269  2.01208
637  1.06542  -1.39291  -1.16256  2.10402
638  1.9054  0.226249  -2.49616  3.14842
639  1.9054  0.226249  -2.49616  3.14842
640  1.9054  0.226249  -2.49616  3.14842
641  1.9054  0.226249  -2.49616  3.14842
642  1.9054  0.226249  -2.49616  3.14842
643  -0.0254415  0.956686  -0.715242  1.19477
644  0.854879  2.49275  0.983305  2.81274
645  2.18183  1.95309  -1.89367  3.48726
646  2.18183  1.95309  -1.89367  3.48726
647  2.18183  1.95309  -1.89367  3.48726
648  2.18183  1.95309  -1.89367  3.48726
649  2.18183  1.95309  -1.89367  3.48726
650  0.877373  4.17739  -1.64754  4.57545
651  2.01795  5.87183  -3.17331  6.97283
652  2.01795  5.87183  -3.17331  6.97283
653  0.822816  7.85422  -5.90197  9.85895
654  0.822816  7.85422  -5.90197  9.85895
655  -0.413717  7.90789  -7.09885  10.6348
656  -0.413717  7.90789  -7.09885  10.6348
657  -0.413717  7.90789  -7.09885  10.6348
658  -0.413717  7.90789  -7.09885  10.6348
659  -0.413717  7.90789  -7.09885  10.6348
660  -0.413717  7.90789  -7.09885  10.6348
661  2.10163  5.07286  -5.68235  7.90189
662  4.37835  2.95994  -4.70963  7.07897
663  3.04369  3.18345  -3.51089  5.63247
664  1.28737  1.66147  -5.96387  6.32341
665  2.24546  2.84052  -5.08196  6.23995
666  1.30203  0.745151  -3.19488  3.52956
667  1.30203  0.745151  -3.19488  3.52956
668  1.30203  0.745151  -3.19488  3.52956
669  1.30203  0.745151  -3.19488  3.52956
670  1.30203  0.745151  -3.19488  3.52956
671  1.30203  0.745151  -3.19488  3.52956
672  1.30203  0.745151  -3.19488  3.52956
673  1.30203  0.745151  -3.19488  3.52956
674  1.20415  -2.10668  -4.87668  5.44702
675  1.20415  -2.10668  -4.87668  5.44702
676  2.38411  -2.73715  -3.95032  5.36479
677  3.04589  -0.390665  -1.13756  3.27477
678  3.04589  -0.390665  -1.13756  3.27477
679  3.04589  -0.390665  -1.13756  3.27477
680  1.75448  -1.07297  -2.07646  2.92252
681  -0.696645  -1.67141  -3.7917  4.2019
682  -0.696645  -1.67141  -3.7917  4.2019
683  -0.696645  -1.67141  -3.7917  4.2019
684  1.35  0.268034  -3.1745  3.46003
685  0.287787  -0.335266  -1.8707  1.92217
686  0.287787  -0.335266  -1.8707  1.92217
687  -1.55084  1.18741  -3.41784  3.93658
688  -1.55084  1.18741  -3.41784  3.93658
689  -1.55084  1.18741  -3.41784  3.93658
690  -1.55084  1.18741  -3.41784  3.93658
691  -1.55084  1.18741  -3.41784  3.93658
692  -1.55084  1.18741  -3.41784  3.93658
693  -1.55084  1.18741  -3.41784  3.93658
694  -0.168324  1.85026  -1.74174  2.54666
695  -0.168324  1.85026  -1.74174  2.54666
696  -0.745644  -0.433689  -4.42398  4.50729
697  -0.745644  -0.433689  -4.42398  4.50729
698  -0.745644  -0.433689  -4.42398  4.50729
699  -0.745644  -0.433689  -4.42398  4.50729
700  -1.16444  -0.450196  -4.79647  4.95628
701  -0.69617  2.24514  -3.43133  4.15925
702  -0.69617  2.24514  -3.43133  4.15925
703  0.988903  -0.155355  -1.21245  1.57229
704  0.988903  -0.155355  -1.21245  1.57229
705  0.988903  -0.155355  -1.21245  1.57229
706  0.988903  -0.155355  -1.21245  1.57229
707  0.988903  -0.155355  -1.21245  1.57229
708  0.988903  -0.155355  -1.21245  1.57229
709  0.988903  -0.155355  -1.21245  1.57229
710  1.55469  -0.215979  -3.79896  4.11045
711  1.55469  -0.215979  -3.79896  4.11045
712  1.55469  -0.215979  -3.79896  4.11045
713  1.55469  -0.215979  -3.79896  4.11045
714  1.55469  -0.215979  -3.79896  4.11045
715  1.55469  -0.215979  -3.79896  4.11045
716  -0.118121  0.556664  -2.73316  2.79177
717  -0.118121  0.556664  -2.73316  2.79177
718  -1.45211  -0.121765  -4.85944  5.07322
719  -0.736576  0.245287  -2.36556  2.4897
720  -0.736576  0.245287  -2.36556  2.4897
721  -0.736576  0.245287  -2.36556  2.4897
722  -0.736576  0.245287  -2.36556  2.4897
723  0.0853444  -0.907301  -2.22027  2.40001
724  0.0853444  -0.907301  -2.22027  2.40001
725  0.0853444  -0.907301  -2.22027  2.40001
726  0.0853444  -0.907301  -2.22027  2.40001
727  0.0853444  -0.907301  -2.22027  2.40001
728  0.0853444  -0.907301  -2.22027  2.40001
729  0.0853444  -0.907301  -2.22027  2.40001
730  0.0853444  -0.907301  -2.22027  2.40001
731  0.32418  0.545639  -1.55583  1.6803
732  0.32418  0.545639  -1.55583  1.6803
733  1.90172  0.752209  -1.97596  2.84372
734  1.90172  0.752209  -1.97596  2.84372
735  1.90172  0.752209  -1.97596  2.84372
736  1.90172  0.752209  -1.97596  2.84372
737  -0.313558  0.686526  -1.39606  1.58701
738  -0.313558  0.686526  -1.39606  1.58701
739  -0.721129  -0.169952  -2.60907  2.71222
740  -0.721129  -0.169952  -2.60907  2.71222
741  -0.721129  -0.169952  -2.60907  2.71222
742  -0.721129  -0.169952  -2.60907  2.71222
743  -1.18176  0.469221  -1.85276  2.2471
744  -1.18176  0.469221  -1.85276  2.2471
745  -1.18176  0.469221  -1.85276  2.2471
746  -1.18176  0.469221  -1.85276  2.2471
747  -1.18176  0.469221  -1.85276  2.2471
748  -1.18176  0.469221  -1.85276  2.2471
749  -3.78744  1.37956  -0.319873  4.04354
750  -1.44571  -1.06905  -1.34837  2.24745
751  -1.44571  -1.06905  -1.34837  2.24745
752  -0.787921  -2.38464  -3.3941  4.22223
753  1.99432  -0.466794  -3.89464  4.40039
754  1.99432  -0.466794  -3.89464  4.40039
755  0.723589  2.15877  -1.5739  2.76786
756  2.64917  2.37889  -4.09282  5.42479
757  2.64917  2.37889  -4.09282  5.42479
758  2.64917  2.37889  -4.09282  5.42479
759  0.704504  2.97658  -2.49176  3.94528
760  0.404438  0.234724  -4.1381  4.16444
761  -1.75777  -1.56666  -2.89384  3.73075
762  -1.15058  -2.13233  -3.023  3.87416
763  0.932476  -0.483925  -2.41285  2.63164
764  2.08596  -1.57265  -2.92051  3.91839
765  2.08596  -1.57265  -2.92051  3.91839
766  -0.50218  0.916907  -2.22847  2.4615
767  -0.50218  0.916907  -2.22847  2.4615
768  -0.50218  0.916907  -2.22847  2.4615
769  -0.50218  0.916907  -2.22847  2.4615
770  -1.48944  3.06814  -2.04686  3.97763
771  -1.48944  3.06814  -2.04686  3.97763
772  -3.38721  0.151754  -2.79456  4.39384
773  -2.75553  -2.1195  -4.5368  5.71558
774  -4.56842  -3.78396  -4.243  7.29328
775  -4.56842  -3.78396  -4.243  7.29328
776  -2.5645  -3.71863  -5.05466  6.77897
777  -2.5645  -3.71863  -5.05466  6.77897
778  -2.5645  -3.71863  -5.05466  6.77897
779  -2.5645  -3.71863  -5.05466  6.77897
780  -2.5645  -3.71863  -5.05466  6.77897
781  -1.34103  -4.2475  -4.16906  6.10087
782  -1.34103  -4.2475  -4.16906  6.10087
783  -1.34103  -4.2475  -4.16906  6.10087
784  -2.26913  -1.55717  -1.97007  3.38451
785  -2.26913  -1.55717  -1.97007  3.38451
786  0.0746612  -1.39502  0.806107  1.6129
787  -2.57155  0.397022  2.08669  3.33538
788  -2.57155  0.397022  2.08669  3.33538
789  -2.57155  0.397022  2.08669  3.33538
790  -0.653747  -1.85859  3.08915  3.66395
791  -0.653747  -1.85859  3.08915  3.66395
792  -0.653747  -1.85859  3.08915  3.66395
793  -0.653747  -1.85859  3.08915  3.66395
794  -0.451377  0.659551  3.99795  4.07705
795  0.791554  -0.0502039  2.92554  3.03115
796  0.791554  -0.0502039  2.92554  3.03115
797  0.791554  -0.0502039  2.92554  3.03115
798  0.10876  -0.311483  2.96255  2.98087
799  0.10876  -0.311483  2.96255  2.98087
800  0.10876  -0.311483  2.96255  2.98087
801  0.10876  -0.311483  2.96255  2.98087
802  0.10876  -0.311483  2.96255  2.98087
803  0.10876  -0.311483  2.96255  2.98087
804  0.10876  -0.311483  2.96255  2.98087
805  0.10876  -0.311483  2.96255  2.98087
806  0.10876  -0.311483  2.96255  2.98087
807  0.10876  -0.311483  2.96255  2.98087
808  0.10876  -0.311483  2.96255  2.98087
809  0.10876  -0.311483  2.96255  2.98087
810  0.10876  -0.311483  2.96255  2.98087
811  1.18594  -3.09205  3.50179  4.81972
812  1.17849  -0.617036  3.10201  3.3752
813  1.17849  -0.617036  3.10201  3.3752
814  1.17849  -0.617036  3.10201  3.3752
815  1.17849  -0.617036  3.10201  3.3752
816  0.366153  1.30715  3.27865  3.54855
817  0.366153  1.30715  3.27865  3.54855
818  -0.00498265  3.04537  5.59781  6.37258
819  2.37612  0.520223  6.74987  7.17477
820  0.56333  2.17268  6.58028  6.95255
821  -0.784083  2.6987  4.6783  5.45749
822  -0.784083  2.6987  4.6783  5.45749
823  -0.784083  2.6987  4.6783  5.45749
824  -1.34855  2.30377  6.1192  6.67611
825  -1.34855  2.30377  6.1192  6.67611
826  -3.82515  1.33943  6.3375  7.52262
827  -2.01111  1.89062  3.47082  4.43459
828  -2.01111  1.89062  3.47082  4.43459
829  -3.10888  0.628206  3.72937  4.89571
830  -3.39832  2.66244  4.08153  5.94104
831  -2.41072  -0.0869458  5.11969  5.65954
832  -2.41072  -0.0869458  5.11969  5.65954
833  0.512061  0.128867  5.15509  5.18206
834  0.4491  2.50513  3.27691  4.14916
835  -1.06866  0.542984  0.84436  1.46622
836  -1.06866  0.542984  0.84436  1.46622
837  1.6391  1.33318  -1.8398  2.80158
838  1.6391  1.33318  -1.8398  2.80158
839  1.7834  3.45326  -3.44657  5.19465
840  1.7834  3.45326  -3.44657  5.19465
841  2.93652  3.20312  -2.75454  5.14496
842  2.93652  3.20312  -2.75454  5.14496
843  2.93652  3.20312  -2.75454  5.14496
844  2.93652  3.20312  -2.75454  5.14496
845  2.4371  1.0002  -1.42346  2.99434
846  2.4371  1.0002  -1.42346  2.99434
847  1.63991  0.337687  -3.84658  4.19517
848  0.60236  1.30356  -5.05561  5.25559
849  -0.33426  3.2144  -2.72134  4.2249
850  -0.33426  3.2144  -2.72134  4.2249
851  -0.33426  3.2144  -2.72134  4.2249
852  0.965236  1.24156  -5.25894  5.48905
853  0.965236  1.24156  -5.25894  5.48905
854  -1.93746  0.0816664  -6.14751  6.44611
855  -3.24748  -1.29409  -5.38234  6.41798
856  -4.39009  0.17346  -6.21373  7.61008
857  -2.53917  -2.22147  -5.08212  6.10002
858  -2.53917  -2.22147  -5.08212  6.10002
859  -0.961419  -3.00844  -5.87273  6.66813
860  0.0789887  -1.55095  -4.69035  4.94076
861  2.98178  -0.16345  -6.34447  7.01214
862  4.94258  0.392752  -6.99444  8.57353
863  7.0267  -1.65306  -8.62771  11.2492
864  7.64262  -0.814386  -8.97632  11.8172
865  7.64262  -0.814386  -8.97632  11.8172
866  7.64262  -0.814386  -8.97632  11.8172
867  7.64262  -0.814386  -8.97632  11.8172
868  5.03527  -3.113  -9.47463  11.172
869  5.03527  -3.113  -9.47463  11.172
870  7.19636  -0.21308  -9.30102  11.7619
871  7.19636  -0.21308  -9.30102  11.7619
872  7.79394  0.158311  -8.78217  11.743
873  7.79394  0.158311  -8.78217  11.743
874  6.63955  0.536668  -7.82975  10.2799
875  8.06812  3.20387  -6.24079  10.6914
876  9.06172  2.25939  -5.97918  11.0892
877  6.23184  3.58975  -6.96688  10.013
878  3.99548  4.54683  -4.88523  7.77837
879  3.39888  4.7302  -2.017  6.16405
880  4.19909  2.46528  -3.41423  5.94701
881  3.74579  3.2766  -3.06271  5.84356
882  3.74579  3.2766  -3.06271  5.84356
883  1.84685  0.755451  -0.455352  2.04668
884  0.226359  1.9114  -2.94343  3.51688
885  -1.39756  3.89562  -3.04721  5.13951
886  -4.09099  6.08956  -5.80091  9.35251
887  -4.55673  3.82361  -6.46235  8.78327
888  -4.55673  3.82361  -6.46235  8.78327
889  -4.57893  3.19858  -5.35625  7.73866
890  -2.29688  1.31917  -7.71785  8.15972
891  0.361724  1.1383  -6.0369  6.15392
892  0.361724  1.1383  -6.0369  6.15392
893  -0.411204  -1.66898  -5.56233  5.82187
894  0.862326  -1.42524  -6.06824  6.29273
895  0.862326  -1.42524  -6.06824  6.29273
896  1.74332  -0.0602073  -4.47357  4.80163
897  1.74332  -0.0602073  -4.47357  4.80163
898  1.74332  -0.0602073  -4.47357  4.80163
899  -0.687887  2.09473  -3.6528  4.26662
900  -0.687887  2.09473  -3.6528  4.26662
901  -0.687887  2.09473  -3.6528  4.26662
902  -1.01842  0.813934  -6.03475  6.17397
903  1.63893  3.19582  -3.78061  5.21463
904  1.63893  3.19582  -3.78061  5.21463
905  1.63893  3.19582  -3.78061  5.21463
906  1.63893  3.19582  -3.78061  5.21463
907  -0.368976  3.03626  -4.49079  5.43344
908  2.55465  2.12223  -1.80649  3.78068
909  2.55465  2.12223  -1.80649  3.78068
910  2.55465  2.12223  -1.80649  3.78068
911  2.17825  4.59494  -3.62463  6.24469
912  0.867245  5.35872  -2.07726  5.81232
913  0.867245  5.35872  -2.07726  5.81232
914  1.65922  7.41578  -3.18698  8.24037
915  1.03104  7.30663  -2.76044  7.87844
916  1.32435  4.88781  -1.87728  5.40081
917  1.32435  4.88781  -1.87728  5.40081
918  1.32435  4.88781  -1.87728  5.40081
919  1.32435  4.88781  -1.87728  5.40081
920  1.32435  4.88781  -1.87728  5.40081
921  1.72959  2.52839  -2.35128  3.8617
922  1.72959  2.52839  -2.35128  3.8617
923  1.72959  2.52839  -2.35128  3.8617
924  0.504727  1.5065  -5.07894  5.32165
925  0.504727  1.5065  -5.07894  5.32165
926  0.504727  1.5065  -5.07894  5.32165
927  -0.838675  3.29313  -3.64292  4.98186
928  1.61196  1.56726  -1.89734  2.94187
929  1.61196  1.56726  -1.89734  2.94187
930  1.61196  1.56726  -1.89734  2.94187
931  1.61196  1.56726  -1.89734  2.94187
932  0.579396  0.222024  -4.2423  4.28743
933  0.0393027  0.226599  -5.31261  5.31759
934  2.32255  -2.12141  -3.84833  4.97033
935  1.31784  -0.319119  -4.87808  5.06302
936  2.70387  -1.46522  -2.15241  3.75375
937  2.70387  -1.46522  -2.15241  3.75375
938  4.68951  1.37704  -5.05446  7.03102
939  4.70353  2.2691  -3.73284  6.4192
940  3.90673  -0.498347  -5.81274  7.02131
941  3.17878  1.95343  -3.03262  4.80805
942  2.29658  0.704212  -2.47776  3.45101
943  1.68686  0.961824  -2.88708  3.47935
944  2.30534  0.390547  -1.87496  2.9971
945  2.30534  0.390547  -1.87496  2.9971
946  1.8072  -1.11282  -3.04073  3.70815
947  4.28386  -0.967022  -1.85759  4.76836
948  2.2446  -2.95797  -3.90061  5.38541
949  0.27381  -1.05506  -6.43747  6.5291
950  -0.573629  -0.20682  -7.44673  7.47165
951  -2.28697  -2.07328  -7.64017  8.2402
952  -2.28697  -2.07328  -7.64017  8.2402
953  -2.46643  -2.25123  -5.13121  6.12214
954  -2.46643  -2.25123  -5.13121  6.12214
955  -2.46643  -2.25123  -5.13121  6.12214
956  -2.46643  -2.25123  -5.13121  6.12214
957  -2.46643  -2.25123  -5.13121  6.12214
958  -1.54859  -0.989269  -4.31682  4.69166
959  -1.54859  -0.989269  -4.31682  4.69166
960  -1.54859  -0.989269  -4.31682  4.69166
961  1.04626  -3.14892  -1.82967  3.7892
962  1.04626  -3.14892  -1.82967  3.7892
963  1.04626  -3.14892  -1.82967  3.7892
964  1.42073  -1.67037  -1.52933  2.67348
965  1.42073  -1.67037  -1.52933  2.67348
966  0.0329832  -2.14765  -4.3068  4.8127
967  0.0329832  -2.14765  -4.3068  4.8127
968  0.0329832  -2.14765  -4.3068  4.8127
969  0.436701  -0.0528598  -6.36656  6.38173
970  0.436701  -0.0528598  -6.36656  6.38173
971  0.436701  -0.0528598  -6.36656  6.38173
972  0.785704  -1.30594  -6.01699  6.20701
973  3.22278  -0.686243  -3.45447  4.77395
974  3.22278  -0.686243  -3.45447  4.77395
975  2.16726  1.11086  -2.03043  3.17076
976  0.244692  -0.025204  -0.716497  0.757547
977  -1.99184  -0.866429  -2.58159  3.37383
978  -1.57747  0.706237  -3.06009  3.51445
979  -1.76441  -0.412263  -0.929808  2.03658
980  0.648532  1.24982  -1.10132  1.78761
981  0.648532  1.24982  -1.10132  1.78761
982  -1.03815  1.36553  -2.03123  2.65863
983  -1.03815  1.36553  -2.03123  2.65863
984  0.50396  1.72027  -4.66924  5.00151
985  0.50396  1.72027  -4.66924  5.00151
986  0.50396  1.72027  -4.66924  5.00151
987  0.50396  1.72027  -4.66924  5.00151
988  0.50396  1.72027  -4.66924  5.00151
989  0.50396  1.72027  -4.66924  5.00151
990  0.50396  1.72027  -4.66924  5.00151
991  0.50396  1.72027  -4.66924  5.00151
992  -1.65644  -0.500348  -7.54088  7.73686
993  -1.65644  -0.500348  -7.54088  7.73686
994  -1.59838  0.89121  -5.78502  6.06758
995  -1.59838  0.89121  -5.78502  6.06758
996  -3.83932  1.77126  -3.62959  5.5724
997  -3.83932  1.77126  -3.62959  5.5724
998  -5.97937  -0.618303  -3.39381  6.90312
999  -5.97937  -0.618303  -3.39381  6.90312
1000  -4.59704  -1.74552  -3.1991  5.86633
1001  -6.8094  -1.00228  -1.81305  7.11756
1002  -6.84579  -2.35672  -2.97361  7.82696
1003  -6.21116  -0.012985  -0.774001  6.25921
1004  -6.21116  -0.012985  -0.774001  6.25921
1005  -5.47696  -1.01261  -2.97845  6.31614
1006  -5.47696  -1.01261  -2.97845  6.31614
1007  -5.47696  -1.01261  -2.97845  6.31614
1008  -5.24573  0.940621  -1.08171  5.43806
1009  -5.24573  0.940621  -1.08171  5.43806
1010  -5.24573  0.940621  -1.08171  5.43806
1011  -5.08833  1.1798  -1.12694  5.34351
1012  -2.55848  2.97148  -2.14244  4.46828
1013  -5.05042  1.60054  -3.37772  6.28311
1014  -3.70284  3.39838  -5.10272  7.16224
1015  -1.20823  2.46081  -6.79809  7.33004
1016  -0.737903  2.08655  -5.92121  6.3213
1017  -2.92811  2.02998  -3.39286  4.91997
1018  -2.21257  2.69785  -2.15449  4.1007
1019  -2.17362  0.926603  -2.54306  3.47137
1020  -2.17362  0.926603  -2.54306  3.47137
1021  -0.751509  -0.680826  -2.80785  2.98535
1022  1.33727  -0.624065  -2.10318  2.56927
1023  1.33727  -0.624065  -2.10318  2.56927
1024  1.33727  -0.624065  -2.10318  2.56927
1025  1.33727  -0.624065  -2.10318  2.56927
1026  3.48609  1.97382  -4.41813  5.96395
1027  3.48609  1.97382  -4.41813  5.96395
1028  3.48609  1.97382  -4.41813  5.96395
1029  3.48609  1.97382  -4.41813  5.96395
1030  3.48609  1.97382  -4.41813  5.96395
1031  3.48609  1.97382  -4.41813  5.96395
1032  4.39362  2.44589  -1.56413  5.26619
1033  7.11685  2.23545  -3.50145  8.24057
1034  6.52489  1.06814  -2.40556  7.03575
1035  6.52489  1.06814  -2.40556  7.03575
1036  6.52489  1.06814  -2.40556  7.03575
1037  6.52489  1.06814  -2.40556  7.03575
1038  5.50615  3.08831  -4.05016  7.50061
1039  5.50615  3.08831  -4.05016  7.50061
1040  3.04551  0.291012  -4.88115  5.76068
1041  1.19066  1.53104  -4.88653  5.25737
1042  1.19066  1.53104  -4.88653  5.25737
1043  1.19066  1.53104  -4.88653  5.25737
1044  0.408368  -1.39842  -4.34546  4.58316
1045  0.408368  -1.39842  -4.34546  4.58316
1046  1.12046  -3.17685  -3.73743  5.03152
1047  -0.398459  -2.76967  -2.86673  4.00599
1048  -0.398459  -2.76967  -2.86673  4.00599
1049  -0.398459  -2.76967  -2.86673  4.00599
1050  0.311727  -0.425037  -3.11139  3.15572
1051  0.311727  -0.425037  -3.11139  3.15572
1052  0.311727  -0.425037  -3.11139  3.15572
1053  0.311727  -0.425037  -3.11139  3.15572
1054  -0.898112  -0.00627513  -5.71164  5.78182
1055  1.77632  -1.19439  -4.13645  4.65748
1056  1.77632  -1.19439  -4.13645  4.65748
1057  0.458746  -2.21421  -4.91106  5.40664
1058  0.458746  -2.21421  -4.91106  5.40664
1059  -1.40926  -1.30514  -2.90382  3.4816
1060  0.050223  0.900656  -3.33389  3.45377
1061  0.050223  0.900656  -3.33389  3.45377
1062  0.050223  0.900656  -3.33389  3.45377
1063  -0.880191  -0.189939  -2.41469  2.57712
1064  -0.880191  -0.189939  -2.41469  2.57712
1065  -0.880191  -0.189939  -2.41469  2.57712
1066  -0.256137  -0.429046  -0.574687  0.761546
1067  -0.256137  -0.429046  -0.574687  0.761546
1068  -0.256137  -0.429046  -0.574687  0.761546
1069  -0.256137  -0.429046  -0.574687  0.761546
1070  -0.256137  -0.429046  -0.574687  0.761546
1071  -0.256137  -0.429046  -0.574687  0.761546
1072  -0.256137  -0.429046  -0.574687  0.761546
1073  -0.530318  0.0708411  -1.89951  1.97342
1074  -0.530318  0.0708411  -1.89951  1.97342
1075  -0.530318  0.0708411  -1.89951  1.97342
1076  -0.530318  0.0708411  -1.89951  1.97342
1077  -0.530318  0.0708411  -1.89951  1.97342
1078  0.290651  0.78054  -1.50122  1.71679
1079  1.31519  -0.62703  -3.91826  4.18039
1080  1.31519  -0.62703  -3.91826  4.18039
1081  1.31519  -0.62703  -3.91826  4.18039
1082  1.31519  -0.62703  -3.91826  4.18039
1083  1.31519  -0.62703  -3.91826  4.18039
1084  1.31519  -0.62703  -3.91826  4.18039
1085  1.31519  -0.62703  -3.91826  4.18039
1086  2.41502  -0.567059  -2.90661  3.82129
1087  2.41502  -0.567059  -2.90661  3.82129
1088  1.88098  1.19115  -5.164  5.62351
1089  1.88098  1.19115  -5.164  5.62351
1090  3.5688  -0.595277  -2.49897  4.39722
1091  3.5688  -0.595277  -2.49897  4.39722
1092  3.5688  -0.595277  -2.49897  4.39722
1093  1.95151  -3.00925  -3.91612  5.31036
1094  1.95151  -3.00925  -3.91612  5.31036
1095  0.649765  -1.15716  -6.17595  6.31693
1096  0.649765  -1.15716  -6.17595  6.31693
1097  2.10075  1.57496  -4.00116  4.7857
1098  -0.140593  -0.308457  -5.76586  5.77582
1099  -0.140593  -0.308457  -5.76586  5.77582
1100  -0.140593  -0.308457  -5.76586  5.77582
1101  1.80849  1.54513  -4.77913  5.33837
1102  1.80849  1.54513  -4.77913  5.33837
1103  0.202729  0.927447  -4.7916  4.88474
1104  0.202729  0.927447  -4.7916  4.88474
1105  0.527695  3.55615  -5.1258  6.26087
1106  2.86315  1.18949  -4.64637  5.58581
1107  3.11543  1.64026  -3.59324  5.03068
1108  1.40303  0.188967  -3.94203  4.18853
1109  1.40303  0.188967  -3.94203  4.18853
1110  0.706252  -1.75762  -2.16306  2.87521
1111  0.706252  -1.75762  -2.16306  2.87521
1112  -1.76388  -1.10663  -3.58996  4.15015
1113  -1.76388  -1.10663  -3.58996  4.15015
1114  -0.727805  0.164532  -4.54187  4.60275
1115  -0.727805  0.164532  -4.54187  4.60275
1116  -0.356483  -1.18758  -1.80793  2.19227
1117  -0.356483  -1.18758  -1.80793  2.19227
1118  -1.82573  0.554911  -3.0575  3.60409
1119  -1.82573  0.554911  -3.0575  3.60409
1120  -1.82573  0.554911  -3.0575  3.60409
1121  -1.82573  0.554911  -3.0575  3.60409
1122  -1.82573  0.554911  -3.0575  3.60409
1123  -1.94403  0.343375  -2.22647  2.97562
1124  -0.502615  2.28539  -3.03323  3.83094
1125  -0.502615  2.28539  -3.03323  3.83094
1126  2.28169  -0.430332  -4.84522  5.37285
1127  2.28169  -0.430332  -4.84522  5.37285
1128  2.28169  -0.430332  -4.84522  5.37285
1129  0.200384  2.37195  -5.33814  5.84483
1130  -1.73494  3.27182  -4.73534  6.01151
1131  -1.73494  3.27182  -4.73534  6.01151
1132  -1.01058  2.88563  -4.27079  5.2524
1133  -1.00212  2.90985  -1.81693  3.5739
1134  -1.00212  2.90985  -1.81693  3.5739
1135  0.241283  0.605931  -3.85058  3.90542
1136  2.485  -1.9643  -5.02775  5.94238
1137  5.11065  0.43355  -3.9143  6.45201
1138  5.11065  0.43355  -3.9143  6.45201
1139  6.41263  -0.371157  -3.55313  7.34059
1140  6.18371  2.00151  -4.63264  7.98158
1141  6.18371  2.00151  -4.63264  7.98158
1142  3.84396  -0.693713  -1.74778  4.27925
1143  3.84396  -0.693713  -1.74778  4.27925
1144  3.84396  -0.693713  -1.74778  4.27925
1145  0.932582  -1.74305  -2.31733  3.04597
1146  1.82992  -2.54379  -3.44201  4.65478
1147  -0.525326  -3.21756  -2.54844  4.13802
1148  -3.23737  -0.931595  -4.45466  5.58501
1149  -2.21667  0.562604  -3.28021  3.99875
1150  -2.21667  0.562604  -3.28021  3.99875
1151  -0.420576  1.1338  -3.66029  3.85488
1152  -0.420576  1.1338  -3.66029  3.85488
1153  -0.420576  1.1338  -3.66029  3.85488
1154  -0.420576  1.1338  -3.66029  3.85488
1155  -0.420576  1.1338  -3.66029  3.85488
1156  2.05997  -0.999855  -3.6198  4.28324
1157  1.50986  -1.92107  -3.58327  4.33705
1158  0.109639  -4.77137  -3.788  6.09319
1159  -0.124063  -5.26678  -1.13418  5.38895
1160  -0.124063  -5.26678  -1.13418  5.38895
1161  -0.919924  -4.50367  1.80465  4.93822
1162  -0.919924  -4.50367  1.80465  4.93822
1163  0.372638  -2.63172  -0.864872  2.79514
1164  2.60281  -2.53684  1.8987  4.10064
1165  2.60281  -2.53684  1.8987  4.10064
1166  2.60281  -2.53684  1.8987  4.10064
1167  2.34713  -4.73365  4.49092  6.93433
1168  2.34713  -4.73365  4.49092  6.93433
1169  2.34713  -4.73365  4.49092  6.93433
1170  1.47876  -2.11102  5.22218  5.8236
1171  -0.904206  0.0462481  5.74044  5.8114
1172  -1.20085  1.78647  7.55721  7.85779
1173  -1.43798  -0.397905  6.11816  6.29746
1174  -1.27464  -0.508697  3.80793  4.04769
1175  -1.27464  -0.508697  3.80793  4.04769
1176  -2.78518  -2.38581  1.05823  3.81696
1177  -2.30547  -3.10131  -0.817372  3.94986
1178  0.120495  -0.80944  2.09126  2.24569
1179  0.84505  -2.09937  2.21268  3.16503
1180  0.84505  -2.09937  2.21268  3.16503
1181  1.71967  -0.371926  -0.552568  1.84416
1182  -0.490779  -0.804554  0.468579  1.05249
1183  -0.490779  -0.804554  0.468579  1.05249
1184  -1.81485  -2.40841  2.33936  3.81664
1185  -1.46875  -1.70502  0.319357  2.27295
1186  0.974763  -3.39955  2.64044  4.4135
1187  0.974763  -3.39955  2.64044  4.4135
1188  0.974763  -3.39955  2.64044  4.4135
1189  -1.40021  -0.472345  2.1897  2.64168
1190  -1.47907  0.201238  3.21453  3.5442
1191  0.430859  -1.68443  4.17699  4.5244
1192  -2.34615  0.937348  4.17421  4.87925
1193  -2.34615  0.937348  4.17421  4.87925
1194  -0.309756  -1.90956  4.40529  4.81133
1195  -1.83181  -2.19456  6.247  6.86998
1196  0.0108798  0.310864  5.69271  5.7012
1197  0.0108798  0.310864  5.69271  5.7012
1198  0.0108798  0.310864  5.69271  5.7012
1199  -2.3218  -2.52826  7.21266  7.98782
1200  -2.3218  -2.52826  7.21266  7.98782
1201  0.0809745  -5.44098  5.08214  7.44574
1202  0.0809745  -5.44098  5.08214  7.44574
1203  2.61552  -8.05984  3.20292  9.05873
1204  2.61552  -8.05984  3.20292  9.05873
1205  0.666869  -7.54202  5.46414  9.33721
1206  1.65804  -6.304  6.82823  9.44003
1207  1.65804  -6.304  6.82823  9.44003
1208  2.94828  -5.34281  8.18988  10.2133
1209  5.84299  -5.49368  7.89822  11.2562
1210  4.02889  -7.13318  10.7651  13.5278
1211  4.02889  -7.13318  10.7651  13.5278
1212  4.02889  -7.13318  10.7651  13.5278
1213  4.27933  -5.82012  8.00257  10.7809
1214  5.31651  -4.88119  10.2605  12.5447
