0 0  0  5.5  5.5
596  -2.27752  3.92954  7.99117  9.19169
597  -0.479868  1.41316  9.19994  9.3202
598  -2.23602  0.42001  9.30559  9.57967
599  -2.23602  0.42001  9.30559  9.57967
600  0.533612  -0.454713  5.41881  5.46398
601  0.533612  -0.454713  5.41881  5.46398
602  0.533612  -0.454713  5.41881  5.46398
603  0.634317  -1.84293  5.4141  5.75423
604  0.536702  -2.18876  4.28308  4.83978
605  -0.465635  -1.28966  3.61017  3.86178
606  -0.465635  -1.28966  3.61017  3.86178
607  -0.465635  -1.28966  3.61017  3.86178
608  -0.465635  -1.28966  3.61017  3.86178
609  -0.81024  -0.358193  1.12711  1.43359
610  0.75914  0.458933  3.05216  3.17846
611  1.95539  3.10721  2.20212  4.28108
612  1.95539  3.10721  2.20212  4.28108
613  1.95539  3.10721  2.20212  4.28108
614  1.95539  3.10721  2.20212  4.28108
615  1.95539  3.10721  2.20212  4.28108
616  1.95539  3.10721  2.20212  4.28108
617  1.76769  2.88955  3.63425  4.96809
618  3.26895  0.886199  5.82247  6.73592
619  3.40037  2.78653  3.43957  5.58192
620  3.40037  2.78653  3.43957  5.58192
621  0.540629  1.76868  1.51554  2.3911
622  0.540629  1.76868  1.51554  2.3911
623  0.540629  1.76868  1.51554  2.3911
624  0.540629  1.76868  1.51554  2.3911
625  1.67626  0.852926  3.6841  4.13641
626  1.67626  0.852926  3.6841  4.13641
627  1.67626  0.852926  3.6841  4.13641
628  2.04276  0.888816  4.25009  4.79855
629  2.04276  0.888816  4.25009  4.79855
630  1.07574  1.47799  4.56278  4.91535
631  0.727567  2.63056  2.09479  3.44054
632  0.727567  2.63056  2.09479  3.44054
633  -1.35719  0.796255  2.06907  2.59943
634  -1.35719  0.796255  2.06907  2.59943
635  1.97889  0.26731  6.50875  6.80818
636  1.86001  -1.00785  5.85199  6.22264
637  1.26463  -1.81567  6.61426  6.97456
638  1.26463  -1.81567  6.61426  6.97456
639  0.785248  -1.40617  5.06636  5.31619
640  0.785248  -1.40617  5.06636  5.31619
641  0.358681  -2.59562  4.71382  5.39314
642  0.358681  -2.59562  4.71382  5.39314
643  -0.96434  -0.884865  3.90558  4.11904
644  -0.96434  -0.884865  3.90558  4.11904
645  -0.96434  -0.884865  3.90558  4.11904
646  -0.473236  -3.07218  5.92974  6.69507
647  -0.473236  -3.07218  5.92974  6.69507
648  1.45972  -2.44244  1.68819  3.30852
649  3.76512  -1.35765  5.27248  6.61955
650  4.33146  -2.88407  4.19035  6.6812
651  4.33146  -2.88407  4.19035  6.6812
652  2.68379  -3.97824  6.89281  8.3988
653  2.68379  -3.97824  6.89281  8.3988
654  2.68379  -3.97824  6.89281  8.3988
655  4.21118  -5.7709  8.16716  10.8508
656  3.13947  -3.70616  9.93795  11.0614
657  3.2122  -1.84687  9.82938  10.5046
658  3.8277  -4.17575  10.2651  11.7243
659  2.12706  -4.96273  9.04155  10.531
660  2.12706  -4.96273  9.04155  10.531
661  2.12706  -4.96273  9.04155  10.531
662  1.99008  -5.28452  8.86719  10.5125
663  6.56771  -3.4036  8.13287  10.9938
664  9.21799  -0.309506  6.66514  11.3794
665  9.21799  -0.309506  6.66514  11.3794
666  4.99804  -1.15291  9.81198  11.0718
667  4.99804  -1.15291  9.81198  11.0718
668  6.30004  -0.144968  10.3935  12.1547
669  6.30004  -0.144968  10.3935  12.1547
670  4.29374  1.06885  9.34774  10.3421
671  3.77474  -1.21803  8.47231  9.3548
672  4.24516  -1.15291  9.63503  10.5917
673  4.24516  -1.15291  9.63503  10.5917
674  3.67559  -2.66595  8.56567  9.69474
675  3.78881  -1.92722  8.80045  9.77329
676  2.8741  -0.53206  7.64024  8.18027
677  3.08894  -3.93866  5.88304  7.7243
678  3.22654  -2.91502  3.62892  5.66365
679  2.99429  -5.14065  4.26526  7.32015
680  2.99429  -5.14065  4.26526  7.32015
681  2.99429  -5.14065  4.26526  7.32015
682  4.20107  -6.45924  6.48445  10.0707
683  4.20107  -6.45924  6.48445  10.0707
684  0.640874  -7.22905  7.49018  10.4294
685  0.640874  -7.22905  7.49018  10.4294
686  0.174686  -9.44683  11.1682  14.6288
687  0.174686  -9.44683  11.1682  14.6288
688  0.441517  -9.48016  11.5664  14.9616
689  0.441517  -9.48016  11.5664  14.9616
690  -0.452431  -10.3956  10.5466  14.8156
691  -0.452431  -10.3956  10.5466  14.8156
692  0.872793  -10.9325  9.54157  14.5369
693  -2.05662  -8.91579  9.14907  12.9393
694  -2.63693  -6.85675  9.32178  11.8686
695  -4.31754  -7.97887  8.51629  12.4431
696  -4.31754  -7.97887  8.51629  12.4431
697  -3.54534  -10.3818  7.53108  13.3067
698  -3.54534  -10.3818  7.53108  13.3067
699  -1.33786  -7.91305  10.8485  13.4943
700  -1.33786  -7.91305  10.8485  13.4943
701  -1.33786  -7.91305  10.8485  13.4943
702  -0.632377  -5.72675  9.94224  11.491
703  -0.632377  -5.72675  9.94224  11.491
704  -1.17155  -4.30115  9.91306  10.8693
705  -1.17155  -4.30115  9.91306  10.8693
706  0.285213  -3.94039  10.1302  10.8733
707  0.285213  -3.94039  10.1302  10.8733
708  0.285213  -3.94039  10.1302  10.8733
709  1.43009  -6.82355  10.2552  12.4006
710  1.96749  -7.22942  6.53141  9.93956
711  5.41415  -5.57275  4.9459  9.21034
712  5.41415  -5.57275  4.9459  9.21034
713  2.25843  -3.91632  4.45572  6.34756
714  2.25843  -3.91632  4.45572  6.34756
715  2.80193  -1.95915  5.63579  6.59176
716  2.80193  -1.95915  5.63579  6.59176
717  2.80193  -1.95915  5.63579  6.59176
718  2.80193  -1.95915  5.63579  6.59176
719  2.80193  -1.95915  5.63579  6.59176
720  2.80193  -1.95915  5.63579  6.59176
721  3.54816  0.573952  6.41505  7.35335
722  1.36457  -0.50726  7.74831  7.88389
723  1.19102  -1.60531  9.6661  9.87062
724  -0.902356  -1.49404  8.91077  9.0801
725  3.03117  0.344971  7.05819  7.68928
726  3.03117  0.344971  7.05819  7.68928
727  2.65665  1.33197  7.6569  8.2134
728  1.40123  0.616459  7.53903  7.69288
729  1.40123  0.616459  7.53903  7.69288
730  -0.577971  1.54102  6.82671  7.0223
731  -0.189176  0.8663  6.50149  6.56168
732  1.5352  0.587159  6.25102  6.4635
733  2.62469  1.29644  5.2193  5.98421
734  2.84604  -0.589821  6.0833  6.74199
735  2.84604  -0.589821  6.0833  6.74199
736  4.03806  -0.141053  4.14377  5.78763
737  4.29963  0.391335  4.76852  6.43263
738  4.29963  0.391335  4.76852  6.43263
739  3.91579  -3.29994  3.92304  6.45083
740  2.27871  -1.40119  2.15247  3.43351
741  -0.379035  -1.43225  3.15629  3.48672
742  -0.379035  -1.43225  3.15629  3.48672
743  -0.379035  -1.43225  3.15629  3.48672
744  -0.379035  -1.43225  3.15629  3.48672
745  -0.34303  -0.226181  3.17143  3.19794
746  -0.34303  -0.226181  3.17143  3.19794
747  -0.603728  -0.758494  2.40133  2.58963
748  -0.603728  -0.758494  2.40133  2.58963
749  -0.603728  -0.758494  2.40133  2.58963
750  -0.603728  -0.758494  2.40133  2.58963
751  -0.603728  -0.758494  2.40133  2.58963
752  -0.603728  -0.758494  2.40133  2.58963
753  -0.603728  -0.758494  2.40133  2.58963
754  -0.603728  -0.758494  2.40133  2.58963
755  -0.603728  -0.758494  2.40133  2.58963
756  -1.33208  -0.68056  3.28378  3.60843
757  0.199746  -1.72978  2.62805  3.15257
758  0.67541  -0.7335  1.8387  2.09166
759  0.67541  -0.7335  1.8387  2.09166
760  0.67541  -0.7335  1.8387  2.09166
761  0.67541  -0.7335  1.8387  2.09166
762  0.67541  -0.7335  1.8387  2.09166
763  0.67541  -0.7335  1.8387  2.09166
764  0.67541  -0.7335  1.8387  2.09166
765  2.15275  1.12412  0.889257  2.58626
766  0.0574567  3.35687  0.773517  3.44531
767  1.21421  2.09318  2.27931  3.3243
768  1.21421  2.09318  2.27931  3.3243
769  1.21421  2.09318  2.27931  3.3243
770  1.61351  3.31589  1.23812  3.88992
771  1.61351  3.31589  1.23812  3.88992
772  1.61351  3.31589  1.23812  3.88992
773  0.462092  4.36387  2.69279  5.14859
774  -0.92456  2.42724  5.44613  6.03379
775  0.286826  1.60093  3.45063  3.81473
776  1.46078  0.801398  5.48818  5.73552
777  1.46078  0.801398  5.48818  5.73552
778  1.46078  0.801398  5.48818  5.73552
779  1.46078  0.801398  5.48818  5.73552
780  0.95318  -1.48313  4.20042  4.55541
781  0.47658  -1.58675  4.166  4.48335
782  1.20783  -0.843834  3.7234  4.00432
783  -0.253757  -1.73239  3.97622  4.34464
784  -0.253757  -1.73239  3.97622  4.34464
785  -0.0942606  -3.49863  3.888  5.23123
786  -2.79924  -0.267079  4.83181  5.59047
787  -3.88874  -1.76883  5.8738  7.2631
788  -0.0921528  -1.73852  5.78353  6.03988
789  -0.0921528  -1.73852  5.78353  6.03988
790  -0.716191  -1.21241  6.76443  6.90944
791  -0.716191  -1.21241  6.76443  6.90944
792  -0.716191  -1.21241  6.76443  6.90944
793  2.00283  -3.36914  6.03263  7.19409
794  2.00283  -3.36914  6.03263  7.19409
795  2.38958  -1.16516  6.89717  7.39179
796  5.03805  0.234108  6.40714  8.15403
797  5.92367  0.27812  6.52183  8.81485
798  5.92367  0.27812  6.52183  8.81485
799  6.37424  2.66407  6.72006  9.63781
800  5.96668  -0.104999  4.79491  7.65529
801  5.96668  -0.104999  4.79491  7.65529
802  6.38637  1.77865  5.42438  8.56582
803  2.7621  0.949996  7.01514  7.59894
804  2.7621  0.949996  7.01514  7.59894
805  2.80378  -2.3121  5.39201  6.50237
806  2.80378  -2.3121  5.39201  6.50237
807  0.454231  -1.97759  6.59396  6.89909
808  0.28864  -0.977097  4.31497  4.43362
809  0.28864  -0.977097  4.31497  4.43362
810  0.660241  -0.784717  3.41525  3.56589
811  1.62903  0.0670439  6.17333  6.385
812  1.29823  2.61089  4.42499  5.29931
813  1.29823  2.61089  4.42499  5.29931
814  0.96912  3.3109  6.98145  7.78729
815  0.96912  3.3109  6.98145  7.78729
816  -0.272166  5.08325  8.44015  9.85645
817  -0.272166  5.08325  8.44015  9.85645
818  0.0545908  4.95142  7.13439  8.68442
819  -0.68833  4.19972  4.12092  5.92397
820  -0.68833  4.19972  4.12092  5.92397
821  -0.68833  4.19972  4.12092  5.92397
822  -2.11474  3.27908  3.75371  5.41432
823  -4.47892  2.60332  3.39706  6.195
824  -3.22738  -0.55491  1.31014  3.5271
825  -3.61368  -1.85713  3.57496  5.41183
826  -4.66727  -0.867606  5.45149  7.22876
827  -4.66727  -0.867606  5.45149  7.22876
828  -4.66727  -0.867606  5.45149  7.22876
829  -4.66727  -0.867606  5.45149  7.22876
830  -5.04626  -0.431584  6.16308  7.97712
831  -3.87729  -2.07748  5.10449  6.73834
832  -3.87729  -2.07748  5.10449  6.73834
833  -3.39599  -3.34373  3.73425  6.05457
834  -2.94265  -3.84055  3.48554  5.96305
835  -2.94265  -3.84055  3.48554  5.96305
836  -3.23957  -3.46147  6.64242  8.16078
837  -2.50145  -1.5752  5.53657  6.27631
838  -3.23742  -2.25569  4.2493  5.79876
839  -1.29495  -2.60175  5.4121  6.14302
840  -1.29495  -2.60175  5.4121  6.14302
841  -0.796515  -3.0091  4.22534  5.24811
842  0.0764154  -0.19775  4.65146  4.65629
843  -2.22554  -0.26712  2.86179  3.63514
844  -2.22554  -0.26712  2.86179  3.63514
845  -2.46862  0.969346  3.5698  4.44715
846  -2.10493  3.97331  5.47412  7.08406
847  -2.10493  3.97331  5.47412  7.08406
848  -2.10493  3.97331  5.47412  7.08406
849  -3.38793  4.23573  4.20885  6.86541
850  -5.83488  1.41824  -0.455792  6.02204
851  -5.83488  1.41824  -0.455792  6.02204
852  -5.29254  1.92222  3.0397  6.39888
853  -5.29254  1.92222  3.0397  6.39888
854  -4.83938  1.21344  2.20401  5.45433
855  -4.83938  1.21344  2.20401  5.45433
856  -1.56974  1.89322  0.62317  2.53707
857  -1.23444  1.87124  -3.19777  3.90527
858  -1.81787  1.12152  -4.421  4.90996
859  -1.81787  1.12152  -4.421  4.90996
860  -1.81787  1.12152  -4.421  4.90996
861  -0.818072  1.72869  -3.30844  3.82144
862  -2.1905  1.18004  -1.76058  3.04802
863  -2.1905  1.18004  -1.76058  3.04802
864  -0.744248  0.474102  -2.1197  2.29604
865  -0.744248  0.474102  -2.1197  2.29604
866  -3.48222  -0.0429391  -3.14538  4.69267
867  -1.39547  0.54442  -4.27656  4.5313
868  -2.7165  0.275442  -6.00927  6.6005
869  -2.7165  0.275442  -6.00927  6.6005
870  -2.65758  -2.5788  -7.01648  7.93372
871  -4.07451  -1.87363  -5.92898  7.43404
872  -0.851543  0.566187  -7.33547  7.4064
873  -0.410189  -2.54921  -5.73221  6.28689
874  -1.58706  -0.139553  -4.14189  4.43773
875  -1.88035  0.595184  -6.39  6.68745
876  -1.88035  0.595184  -6.39  6.68745
877  -1.88035  0.595184  -6.39  6.68745
878  -1.79681  -4.70521  -4.38768  6.67976
879  -0.515693  -2.61406  -7.11755  7.59992
880  -0.515693  -2.61406  -7.11755  7.59992
881  -0.515693  -2.61406  -7.11755  7.59992
882  -0.515693  -2.61406  -7.11755  7.59992
883  -0.515693  -2.61406  -7.11755  7.59992
884  -0.139297  -1.41649  -5.09552  5.29057
885  -0.139297  -1.41649  -5.09552  5.29057
886  -0.139297  -1.41649  -5.09552  5.29057
887  0.302519  -0.947402  -4.75213  4.85508
888  0.0457526  0.769574  -4.83501  4.89609
889  0.0457526  0.769574  -4.83501  4.89609
890  0.968852  0.719346  -2.63544  2.89857
891  0.968852  0.719346  -2.63544  2.89857
892  0.968852  0.719346  -2.63544  2.89857
893  0.968852  0.719346  -2.63544  2.89857
894  0.968852  0.719346  -2.63544  2.89857
895  0.968852  0.719346  -2.63544  2.89857
896  1.03908  0.528669  -2.76347  2.99932
897  2.14475  2.48093  -3.53359  4.82092
898  0.317465  1.471  -1.33611  2.01242
899  0.317465  1.471  -1.33611  2.01242
900  -0.0120677  2.5666  2.09704  3.31438
901  -0.0120677  2.5666  2.09704  3.31438
902  -0.0120677  2.5666  2.09704  3.31438
903  -0.0120677  2.5666  2.09704  3.31438
904  -0.0120677  2.5666  2.09704  3.31438
905  1.15166  1.74588  0.996997  2.31698
906  1.36233  4.15001  2.97502  5.28481
907  1.36233  4.15001  2.97502  5.28481
908  3.98857  1.82542  2.5819  5.08989
909  3.98857  1.82542  2.5819  5.08989
910  2.31298  1.86671  2.22975  3.71567
911  -0.677376  3.3155  1.36755  3.64988
912  -1.30179  2.77681  0.890329  3.19344
913  -3.08875  2.41861  3.49045  5.25102
914  -4.78678  -0.0802526  4.09087  6.29722
915  -5.71462  2.90601  4.55151  7.86244
916  -2.53252  4.44535  3.62781  6.27183
917  -2.65594  3.36747  3.57145  5.58114
918  -2.65594  3.36747  3.57145  5.58114
919  -2.65594  3.36747  3.57145  5.58114
920  -4.11521  1.21094  4.45839  6.18697
921  -4.11521  1.21094  4.45839  6.18697
922  -3.38855  0.0879665  3.70033  5.01821
923  -3.38855  0.0879665  3.70033  5.01821
924  -1.17968  -1.39213  2.65953  3.22534
925  -1.17968  -1.39213  2.65953  3.22534
926  -1.50556  -0.50661  4.97967  5.2269
927  -1.50556  -0.50661  4.97967  5.2269
928  -1.70589  -2.83687  6.76528  7.53173
929  0.0410628  0.813937  7.93264  7.97439
930  1.93285  -0.20869  2.1269  2.88152
931  1.93285  -0.20869  2.1269  2.88152
932  1.93285  -0.20869  2.1269  2.88152
933  2.96123  -0.207637  4.16297  5.11295
934  0.573632  -0.0497602  2.92475  2.98089
935  0.950577  0.0271548  4.92587  5.01682
936  -0.907872  0.279424  2.63644  2.80235
937  -0.907872  0.279424  2.63644  2.80235
938  -0.907872  0.279424  2.63644  2.80235
939  -0.907872  0.279424  2.63644  2.80235
940  -0.572467  -0.261055  1.83619  1.94099
941  -0.572467  -0.261055  1.83619  1.94099
942  -0.572467  -0.261055  1.83619  1.94099
943  -0.572467  -0.261055  1.83619  1.94099
944  -5.00565  0.612753  2.77276  5.75501
945  -5.00565  0.612753  2.77276  5.75501
946  -5.00565  0.612753  2.77276  5.75501
947  -1.03701  -1.32841  6.72854  6.93637
948  2.48021  -0.810148  5.35451  5.95639
949  2.48021  -0.810148  5.35451  5.95639
950  3.6136  -2.65427  5.65459  7.21648
951  1.92372  -2.48526  4.44357  5.44266
952  0.399863  -3.01472  2.34626  3.84101
953  0.942218  -3.22531  3.16032  4.61281
954  0.942218  -3.22531  3.16032  4.61281
955  0.942218  -3.22531  3.16032  4.61281
956  0.942218  -3.22531  3.16032  4.61281
957  0.942218  -3.22531  3.16032  4.61281
958  0.942218  -3.22531  3.16032  4.61281
959  -0.215191  -3.24339  1.79186  3.71169
960  -0.215191  -3.24339  1.79186  3.71169
961  -0.215191  -3.24339  1.79186  3.71169
962  -1.13701  -2.34141  1.37182  2.94226
963  -1.26438  -1.80151  -2.92851  3.66337
964  -1.26438  -1.80151  -2.92851  3.66337
965  -1.26438  -1.80151  -2.92851  3.66337
966  -1.26438  -1.80151  -2.92851  3.66337
967  -1.26438  -1.80151  -2.92851  3.66337
968  0.0747101  -3.76113  -2.75619  4.6635
969  0.3629  -3.73026  -4.58446  5.92147
970  0.3629  -3.73026  -4.58446  5.92147
971  1.12417  -1.39747  -3.41261  3.8552
972  1.12417  -1.39747  -3.41261  3.8552
973  1.12417  -1.39747  -3.41261  3.8552
974  1.12417  -1.39747  -3.41261  3.8552
975  1.12417  -1.39747  -3.41261  3.8552
976  0.718223  -4.12975  -4.42911  6.09817
977  2.42486  -3.67906  -3.03401  5.34983
978  2.42486  -3.67906  -3.03401  5.34983
979  2.42486  -3.67906  -3.03401  5.34983
980  2.42486  -3.67906  -3.03401  5.34983
981  2.42486  -3.67906  -3.03401  5.34983
982  1.23228  -5.73027  -2.99102  6.58033
983  1.23228  -5.73027  -2.99102  6.58033
984  1.23228  -5.73027  -2.99102  6.58033
985  1.23228  -5.73027  -2.99102  6.58033
986  -1.29899  -3.68299  -3.57389  5.29382
987  -1.29899  -3.68299  -3.57389  5.29382
988  -3.07487  -1.97627  -6.76696  7.69105
989  -3.07487  -1.97627  -6.76696  7.69105
990  -3.07487  -1.97627  -6.76696  7.69105
991  -3.07487  -1.97627  -6.76696  7.69105
992  -2.554  1.29895  -6.79266  7.37228
993  -2.554  1.29895  -6.79266  7.37228
994  -1.66071  0.692857  -3.60015  4.02481
995  -4.61755  -2.58733  -3.69755  6.45662
996  -3.50722  -5.33573  -3.61813  7.33904
997  -3.50722  -5.33573  -3.61813  7.33904
998  -3.50722  -5.33573  -3.61813  7.33904
999  -1.09524  -5.11684  -3.59112  6.34648
1000  -1.09524  -5.11684  -3.59112  6.34648
1001  1.05932  -2.42798  -4.48719  5.21077
1002  0.366964  -2.07526  -3.98122  4.50461
1003  0.366964  -2.07526  -3.98122  4.50461
1004  2.23995  -1.95768  -7.82888  8.37503
1005  1.07055  -0.816085  -6.27189  6.41472
1006  0.795193  2.00153  -5.61162  6.01072
1007  -1.67377  -0.372764  -4.14234  4.48324
1008  -0.0967538  -0.422156  -3.33586  3.36386
1009  -0.0967538  -0.422156  -3.33586  3.36386
1010  1.21973  -0.160798  -2.69679  2.96417
1011  1.21973  -0.160798  -2.69679  2.96417
1012  1.21973  -0.160798  -2.69679  2.96417
1013  -0.912789  -0.0643256  -4.5633  4.65414
1014  1.64866  0.232323  -3.28373  3.6817
1015  1.21981  -0.415556  -4.51636  4.69661
1016  1.38598  0.372334  -3.99337  4.24341
1017  1.41017  -0.840517  -3.22213  3.61624
1018  1.72805  -1.54502  -4.00465  4.62715
1019  -0.296779  -2.84189  -4.17617  5.06012
1020  -3.27945  0.0322169  -3.99175  5.16623
1021  -3.27945  0.0322169  -3.99175  5.16623
1022  -0.66227  0.249126  -2.73491  2.82496
1023  -0.66227  0.249126  -2.73491  2.82496
1024  -0.801342  -0.244327  1.76329  1.95219
1025  -0.801342  -0.244327  1.76329  1.95219
1026  -0.801342  -0.244327  1.76329  1.95219
1027  -0.801342  -0.244327  1.76329  1.95219
1028  -0.302223  -0.121937  1.25258  1.29428
1029  -0.302223  -0.121937  1.25258  1.29428
1030  -0.302223  -0.121937  1.25258  1.29428
1031  -0.178252  0.647915  3.71446  3.77476
1032  -1.01964  0.82499  1.33573  1.87202
1033  -1.01964  0.82499  1.33573  1.87202
1034  -0.575323  0.569785  -1.7004  1.88335
1035  -0.575323  0.569785  -1.7004  1.88335
1036  -0.575323  0.569785  -1.7004  1.88335
1037  -0.575323  0.569785  -1.7004  1.88335
1038  -0.575323  0.569785  -1.7004  1.88335
1039  -0.587334  1.23044  -2.11827  2.51913
1040  -2.37026  1.94659  -2.2194  3.7859
1041  -2.37026  1.94659  -2.2194  3.7859
1042  -2.37026  1.94659  -2.2194  3.7859
1043  -2.37026  1.94659  -2.2194  3.7859
1044  -0.486095  1.20469  -3.5668  3.796
1045  0.264167  -1.27341  -3.17494  3.43098
1046  -0.598481  -1.60777  -3.40824  3.81566
1047  -0.598481  -1.60777  -3.40824  3.81566
1048  -0.723057  -0.098473  -2.04504  2.17133
1049  -0.359429  1.90322  -2.14159  2.88754
1050  0.519526  2.49605  -3.45948  4.29747
1051  0.519526  2.49605  -3.45948  4.29747
1052  0.519526  2.49605  -3.45948  4.29747
1053  3.11701  2.04643  -2.32037  4.39178
1054  2.86684  0.683272  -2.36225  3.77702
1055  4.37435  0.869017  -2.1716  4.96044
1056  4.37435  0.869017  -2.1716  4.96044
1057  4.37435  0.869017  -2.1716  4.96044
1058  4.37435  0.869017  -2.1716  4.96044
1059  3.19877  0.974202  -4.10619  5.29546
1060  -0.447539  1.12368  -3.22062  3.44026
1061  -0.447539  1.12368  -3.22062  3.44026
1062  -0.447539  1.12368  -3.22062  3.44026
1063  -0.447539  1.12368  -3.22062  3.44026
1064  0.705086  -0.0977005  -2.06718  2.1863
1065  -2.80868  -0.0738765  -4.65338  5.43582
1066  0.0475019  -0.680309  -3.15937  3.23213
1067  0.0475019  -0.680309  -3.15937  3.23213
1068  0.0475019  -0.680309  -3.15937  3.23213
1069  -0.62422  0.0307532  -2.13177  2.2215
1070  -0.62422  0.0307532  -2.13177  2.2215
1071  0.01739  0.709426  -3.39529  3.46866
1072  0.01739  0.709426  -3.39529  3.46866
1073  0.01739  0.709426  -3.39529  3.46866
1074  1.66296  -2.23966  -4.75403  5.51201
1075  1.1383  -1.43513  -6.89102  7.13032
1076  0.74552  0.176854  -5.84724  5.89723
1077  0.74552  0.176854  -5.84724  5.89723
1078  0.74552  0.176854  -5.84724  5.89723
1079  0.0259252  1.46929  -2.93397  3.28141
1080  1.41943  2.54334  -5.15713  5.92278
1081  1.41943  2.54334  -5.15713  5.92278
1082  1.41943  2.54334  -5.15713  5.92278
1083  1.41943  2.54334  -5.15713  5.92278
1084  1.41943  2.54334  -5.15713  5.92278
1085  3.51262  1.82154  -4.89842  6.29691
1086  3.51262  1.82154  -4.89842  6.29691
1087  1.59238  -0.0699457  -3.98413  4.29114
1088  1.59238  -0.0699457  -3.98413  4.29114
1089  1.47193  0.166891  -4.89326  5.11257
1090  1.47193  0.166891  -4.89326  5.11257
1091  2.35509  -0.320465  -1.47659  2.79812
1092  2.22378  2.10739  -1.32168  3.33664
1093  1.21376  2.77339  -1.86124  3.55374
1094  -0.401223  0.969898  -1.0057  1.45366
1095  -0.416551  -1.8815  -1.18696  2.26328
1096  -0.416551  -1.8815  -1.18696  2.26328
1097  -0.0181619  -0.975825  -1.43238  1.73329
1098  -0.0181619  -0.975825  -1.43238  1.73329
1099  -0.0181619  -0.975825  -1.43238  1.73329
1100  -0.0181619  -0.975825  -1.43238  1.73329
1101  -0.0181619  -0.975825  -1.43238  1.73329
1102  -0.0181619  -0.975825  -1.43238  1.73329
1103  -0.0181619  -0.975825  -1.43238  1.73329
1104  0.150197  -0.890377  -4.53637  4.62537
1105  0.150197  -0.890377  -4.53637  4.62537
1106  0.150197  -0.890377  -4.53637  4.62537
1107  0.150197  -0.890377  -4.53637  4.62537
1108  1.37477  -0.65939  -2.742  3.13741
1109  1.37477  -0.65939  -2.742  3.13741
1110  0.415517  -0.254604  -2.02695  2.08471
1111  0.415517  -0.254604  -2.02695  2.08471
1112  2.0794  -0.606321  -3.1903  3.8561
1113  2.0794  -0.606321  -3.1903  3.8561
1114  2.0794  -0.606321  -3.1903  3.8561
1115  2.0794  -0.606321  -3.1903  3.8561
1116  2.0794  -0.606321  -3.1903  3.8561
1117  2.0794  -0.606321  -3.1903  3.8561
1118  0.68678  -2.22332  -1.40796  2.71977
1119  0.68678  -2.22332  -1.40796  2.71977
1120  2.04626  -2.13179  -1.72944  3.42384
1121  2.04626  -2.13179  -1.72944  3.42384
1122  2.04626  -2.13179  -1.72944  3.42384
1123  2.04626  -2.13179  -1.72944  3.42384
1124  2.04626  -2.13179  -1.72944  3.42384
1125  -1.8997  -3.0141  1.66462  3.93251
1126  -1.66018  -1.27406  2.41993  3.1993
1127  0.553386  -1.40111  1.09817  1.86422
1128  0.553386  -1.40111  1.09817  1.86422
1129  0.553386  -1.40111  1.09817  1.86422
1130  0.553386  -1.40111  1.09817  1.86422
1131  -1.6322  -0.634044  -2.88598  3.37564
1132  -1.6322  -0.634044  -2.88598  3.37564
1133  1.23766  1.20824  -2.033  2.66921
1134  1.23766  1.20824  -2.033  2.66921
1135  1.23766  1.20824  -2.033  2.66921
1136  1.23766  1.20824  -2.033  2.66921
1137  0.892973  -0.414975  -1.85451  2.09972
1138  0.892973  -0.414975  -1.85451  2.09972
1139  0.892973  -0.414975  -1.85451  2.09972
1140  0.892973  -0.414975  -1.85451  2.09972
1141  0.255912  0.311629  -2.50177  2.53406
1142  0.255912  0.311629  -2.50177  2.53406
1143  0.255912  0.311629  -2.50177  2.53406
1144  0.255912  0.311629  -2.50177  2.53406
1145  2.37851  0.204511  -0.614259  2.46505
1146  2.37851  0.204511  -0.614259  2.46505
1147  2.37851  0.204511  -0.614259  2.46505
1148  1.84906  1.52998  -2.10182  3.19023
1149  1.84906  1.52998  -2.10182  3.19023
1150  1.84906  1.52998  -2.10182  3.19023
1151  1.84906  1.52998  -2.10182  3.19023
1152  3.00956  1.42457  0.99129  3.47412
1153  1.39135  1.35855  2.14534  2.89551
1154  1.39135  1.35855  2.14534  2.89551
1155  1.39135  1.35855  2.14534  2.89551
1156  2.41803  0.132656  2.11838  3.21745
1157  1.51383  -0.17688  2.53081  2.95432
1158  1.05615  2.11813  3.57229  4.28523
1159  1.05615  2.11813  3.57229  4.28523
1160  1.05615  2.11813  3.57229  4.28523
1161  1.05615  2.11813  3.57229  4.28523
1162  1.05615  2.11813  3.57229  4.28523
1163  -2.91478  2.06495  1.87381  4.03374
1164  -4.67382  -0.616197  4.19752  6.31217
1165  -3.73608  0.133394  3.33341  5.00876
1166  -1.04571  -1.97562  4.81932  5.31248
1167  -1.04571  -1.97562  4.81932  5.31248
1168  -0.565814  0.372089  4.57058  4.62048
1169  -0.565814  0.372089  4.57058  4.62048
1170  -0.565814  0.372089  4.57058  4.62048
1171  0.855652  -2.01919  1.48877  2.6506
1172  0.855652  -2.01919  1.48877  2.6506
1173  0.471979  0.789449  2.31059  2.48693
1174  0.471979  0.789449  2.31059  2.48693
1175  0.471979  0.789449  2.31059  2.48693
1176  0.471979  0.789449  2.31059  2.48693
1177  2.82472  -0.944776  4.2026  5.15107
1178  0.252064  -0.831828  5.06305  5.13712
1179  -0.926431  1.12494  4.77983  4.99706
1180  1.79206  -0.294099  3.88693  4.29024
1181  1.79206  -0.294099  3.88693  4.29024
1182  1.79206  -0.294099  3.88693  4.29024
1183  1.77599  0.741454  1.96665  2.75166
1184  1.77599  0.741454  1.96665  2.75166
