0 0  0  5.5  5.5
604  0.12729  -0.278572  4.0195  4.03116
605  1.14399  0.719386  5.61559  5.77591
606  1.14399  0.719386  5.61559  5.77591
607  0.168071  3.00626  5.64194  6.3951
608  -1.40339  2.29833  5.00301  5.68172
609  -2.24441  -0.243574  5.32879  5.78729
610  -4.0154  -1.19025  6.70108  7.90219
611  -2.19209  -3.24892  8.30706  9.18521
612  0.454605  -1.32089  7.94864  8.07046
613  -0.584167  1.22824  5.82389  5.98059
614  -2.1548  1.13343  7.0121  7.42276
615  0.753785  -1.08051  4.85854  5.034
616  0.753785  -1.08051  4.85854  5.034
617  2.92475  -1.90473  2.23058  4.14218
618  2.92475  -1.90473  2.23058  4.14218
619  0.0602319  0.175655  3.16698  3.17242
620  0.714065  0.926732  4.01076  4.17791
621  0.714065  0.926732  4.01076  4.17791
622  0.714065  0.926732  4.01076  4.17791
623  -1.5817  0.852901  5.38795  5.67972
624  -1.5817  0.852901  5.38795  5.67972
625  -1.5817  0.852901  5.38795  5.67972
626  -0.900008  -1.78165  4.31515  4.75445
627  -0.590412  -0.667274  5.31316  5.38735
628  -0.590412  -0.667274  5.31316  5.38735
629  -0.590412  -0.667274  5.31316  5.38735
630  0.132983  -0.307561  4.47369  4.48622
631  -1.72135  0.216987  3.32073  3.74665
632  -1.72135  0.216987  3.32073  3.74665
633  -3.77516  0.708368  2.60531  4.64126
634  -3.70265  1.61817  3.77772  5.53166
635  -2.37972  0.129537  1.586  2.86274
636  -2.37972  0.129537  1.586  2.86274
637  -0.384059  -1.64567  -1.31925  2.14387
638  0.455924  -0.0265119  -2.65285  2.69187
639  0.455924  -0.0265119  -2.65285  2.69187
640  0.455924  -0.0265119  -2.65285  2.69187
641  0.455924  -0.0265119  -2.65285  2.69187
642  0.455924  -0.0265119  -2.65285  2.69187
643  0.455924  -0.0265119  -2.65285  2.69187
644  0.455924  -0.0265119  -2.65285  2.69187
645  0.455924  -0.0265119  -2.65285  2.69187
646  0.455924  -0.0265119  -2.65285  2.69187
647  0.455924  -0.0265119  -2.65285  2.69187
648  0.455924  -0.0265119  -2.65285  2.69187
649  0.455924  -0.0265119  -2.65285  2.69187
650  -0.848534  2.19778  -2.40672  3.36787
651  0.292045  3.89222  -3.93249  5.54069
652  0.292045  3.89222  -3.93249  5.54069
653  0.292045  3.89222  -3.93249  5.54069
654  0.292045  3.89222  -3.93249  5.54069
655  -0.944488  3.9459  -5.12937  6.54008
656  -0.944488  3.9459  -5.12937  6.54008
657  0.622451  4.46922  -4.14255  6.12552
658  0.622451  4.46922  -4.14255  6.12552
659  0.622451  4.46922  -4.14255  6.12552
660  0.622451  4.46922  -4.14255  6.12552
661  3.1378  1.63419  -2.72605  4.46629
662  3.1378  1.63419  -2.72605  4.46629
663  1.80314  1.85769  -1.52731  3.00583
664  0.0468264  0.335709  -3.98029  3.9947
665  1.00491  1.51476  -3.09838  3.59226
666  0.0614864  -0.580607  -1.2113  1.34467
667  0.0614864  -0.580607  -1.2113  1.34467
668  0.0614864  -0.580607  -1.2113  1.34467
669  0.0614864  -0.580607  -1.2113  1.34467
670  0.0614864  -0.580607  -1.2113  1.34467
671  0.0614864  -0.580607  -1.2113  1.34467
672  0.0614864  -0.580607  -1.2113  1.34467
673  0.0614864  -0.580607  -1.2113  1.34467
674  -0.036397  -3.43244  -2.8931  4.4892
675  2.07544  -0.796887  -3.60348  4.2341
676  2.07544  -0.796887  -3.60348  4.2341
677  2.73722  1.5496  -0.790716  3.24328
678  2.73722  1.5496  -0.790716  3.24328
679  2.73722  1.5496  -0.790716  3.24328
680  1.44581  0.867288  -1.72962  2.41539
681  -1.00531  0.268849  -3.44486  3.59861
682  -1.00531  0.268849  -3.44486  3.59861
683  -0.0134408  -0.928511  -0.901598  1.29429
684  -0.0134408  -0.928511  -0.901598  1.29429
685  -1.07566  -1.53181  0.402197  1.91448
686  -1.07566  -1.53181  0.402197  1.91448
687  -2.91428  -0.00913818  -1.14494  3.13114
688  -2.91428  -0.00913818  -1.14494  3.13114
689  -2.91428  -0.00913818  -1.14494  3.13114
690  -2.91428  -0.00913818  -1.14494  3.13114
691  -2.91428  -0.00913818  -1.14494  3.13114
692  -2.15722  1.99282  1.67526  3.38104
693  -2.15722  1.99282  1.67526  3.38104
694  -0.774704  2.65568  3.35135  4.34561
695  -0.774704  2.65568  3.35135  4.34561
696  -0.774704  2.65568  3.35135  4.34561
697  -0.774704  2.65568  3.35135  4.34561
698  -0.774704  2.65568  3.35135  4.34561
699  -0.774704  2.65568  3.35135  4.34561
700  -1.1935  2.63917  2.97885  4.1549
701  -1.1935  2.63917  2.97885  4.1549
702  -1.1935  2.63917  2.97885  4.1549
703  0.491578  0.238677  5.19774  5.22639
704  0.491578  0.238677  5.19774  5.22639
705  1.82145  2.43848  5.08806  5.92893
706  0.499988  2.24509  5.98605  6.41274
707  0.499988  2.24509  5.98605  6.41274
708  3.02855  -0.261919  6.42056  7.10382
709  3.02855  -0.261919  6.42056  7.10382
710  3.59434  -0.322543  3.83404  5.26528
711  3.59434  -0.322543  3.83404  5.26528
712  3.59434  -0.322543  3.83404  5.26528
713  3.59434  -0.322543  3.83404  5.26528
714  3.59434  -0.322543  3.83404  5.26528
715  3.59434  -0.322543  3.83404  5.26528
716  1.92153  0.4501  4.89984  5.28236
717  0.337056  -1.19707  4.00633  4.19491
718  -0.996936  -1.8755  1.88005  2.83654
719  -0.281398  -1.50845  4.37393  4.63528
720  -0.281398  -1.50845  4.37393  4.63528
721  -0.281398  -1.50845  4.37393  4.63528
722  -0.241652  -1.07592  1.84258  2.14735
723  -0.241652  -1.07592  1.84258  2.14735
724  -0.241652  -1.07592  1.84258  2.14735
725  -0.241652  -1.07592  1.84258  2.14735
726  -0.241652  -1.07592  1.84258  2.14735
727  -0.241652  -1.07592  1.84258  2.14735
728  -0.241652  -1.07592  1.84258  2.14735
729  -0.241652  -1.07592  1.84258  2.14735
730  -0.241652  -1.07592  1.84258  2.14735
731  -0.00281648  0.377015  2.50702  2.53521
732  -0.00281648  0.377015  2.50702  2.53521
733  1.57472  0.583586  2.08689  2.6787
734  2.77964  -1.46328  3.72506  4.87275
735  2.77964  -1.46328  3.72506  4.87275
736  0.195277  -1.39564  5.38076  5.56224
737  -2.02  -1.46133  5.96066  6.46106
738  -3.46251  0.850058  7.22438  8.05625
739  -3.87008  -0.00642015  6.01137  7.14941
740  -0.980945  -1.94281  7.45687  7.76799
741  -0.980945  -1.94281  7.45687  7.76799
742  -0.980945  -1.94281  7.45687  7.76799
743  -1.44158  -1.30364  8.21318  8.44002
744  -1.82136  1.2116  6.53822  6.89447
745  0.562723  2.38096  6.86294  7.28598
746  1.01009  2.41412  8.58028  8.97047
747  1.01009  2.41412  8.58028  8.97047
748  -0.379904  -0.488764  8.65392  8.67604
749  -2.98558  0.421571  10.1868  10.6237
750  -0.643853  -2.02703  9.15831  9.40203
751  -0.643853  -2.02703  9.15831  9.40203
752  0.0139398  -3.34263  7.11258  7.85889
753  2.79618  -1.42478  6.61204  7.319
754  0.506938  -3.38062  4.43804  5.60194
755  -0.763793  -0.755049  6.75878  6.84358
756  1.16179  -0.534935  4.23986  4.42858
757  1.16179  -0.534935  4.23986  4.42858
758  1.16179  -0.534935  4.23986  4.42858
759  1.16179  -0.534935  4.23986  4.42858
760  1.16179  -0.534935  4.23986  4.42858
761  -1.00042  -2.33632  5.48412  6.0444
762  -0.393234  -2.90198  5.35497  6.10343
763  1.68982  -1.25358  5.96511  6.32531
764  2.84331  -2.34231  5.45746  6.58443
765  2.84331  -2.34231  5.45746  6.58443
766  0.255167  0.147249  6.1495  6.15655
767  1.56457  0.339892  5.39786  5.6303
768  1.56457  0.339892  5.39786  5.6303
769  3.93252  1.72009  4.83375  6.46441
770  2.94526  3.87132  5.01536  6.98681
771  2.56075  5.61307  5.74519  8.43037
772  0.662978  2.69668  4.99749  5.71721
773  1.29466  0.425426  3.25525  3.52899
774  -0.518227  -1.23903  3.54905  3.79467
775  -0.518227  -1.23903  3.54905  3.79467
776  1.48569  -1.17371  2.73739  3.32839
777  1.48569  -1.17371  2.73739  3.32839
778  1.48569  -1.17371  2.73739  3.32839
779  1.48569  -1.17371  2.73739  3.32839
780  1.48569  -1.17371  2.73739  3.32839
781  2.70917  -1.70257  3.62299  4.83367
782  2.70917  -1.70257  3.62299  4.83367
783  1.88804  -2.65557  5.96996  6.80127
784  1.88804  -2.65557  5.96996  6.80127
785  0.318631  -3.23842  3.17885  4.54906
786  0.318631  -3.23842  3.17885  4.54906
787  -2.32758  -1.44638  4.45943  5.23414
788  -1.83469  -4.34555  1.69047  5.01075
789  -1.83469  -4.34555  1.69047  5.01075
790  0.0831147  -6.60116  2.69293  7.12981
791  0.0831147  -6.60116  2.69293  7.12981
792  0.258615  -4.65987  5.27118  7.04036
793  0.258615  -4.65987  5.27118  7.04036
794  0.460985  -2.14173  6.17998  6.55681
795  1.70392  -2.85149  5.10758  6.09275
796  4.48839  -0.74453  2.74737  5.31488
797  4.48839  -0.74453  2.74737  5.31488
798  3.80559  -1.00581  2.78438  4.82151
799  1.92927  -2.66668  4.79333  5.81457
800  1.92927  -2.66668  4.79333  5.81457
801  -0.359509  -3.24309  3.56492  4.83276
802  -0.359509  -3.24309  3.56492  4.83276
803  0.401212  -2.17138  1.27469  2.54964
804  -1.17538  -0.498516  3.97051  4.17073
805  1.45442  0.929038  2.9412  3.41015
806  1.45442  0.929038  2.9412  3.41015
807  1.45442  0.929038  2.9412  3.41015
808  1.45442  0.929038  2.9412  3.41015
809  1.45442  0.929038  2.9412  3.41015
810  -0.193366  -1.77075  4.76106  5.08337
811  0.883819  -4.55131  5.3003  7.04193
812  0.87636  -2.0763  4.90052  5.3939
813  0.87636  -2.0763  4.90052  5.3939
814  0.87636  -2.0763  4.90052  5.3939
815  0.87636  -2.0763  4.90052  5.3939
816  0.0640277  -0.152118  5.07716  5.07984
817  -1.58102  1.41734  4.13266  4.64621
818  -1.58102  1.41734  4.13266  4.64621
819  0.800084  -1.10781  5.28472  5.45854
820  -1.01271  0.544643  5.11513  5.24278
821  -2.36012  1.07066  3.21315  4.12805
822  -2.36012  1.07066  3.21315  4.12805
823  -2.36012  1.07066  3.21315  4.12805
824  -2.92459  0.675736  4.65404  5.53805
825  -2.92459  0.675736  4.65404  5.53805
826  -5.40119  -0.288607  4.87235  7.27983
827  -3.58714  0.262584  2.00567  4.11816
828  -3.58714  0.262584  2.00567  4.11816
829  -4.68492  -0.999831  2.26421  5.29856
830  -4.97435  1.0344  2.61638  5.71486
831  -3.98676  -1.71498  3.65454  5.67372
832  -3.98676  -1.71498  3.65454  5.67372
833  -1.06398  -1.49917  3.68993  4.12252
834  -1.12694  0.877093  1.81176  2.30689
835  -1.12694  0.877093  1.81176  2.30689
836  -1.12694  0.877093  1.81176  2.30689
837  1.58082  1.66728  -0.872396  2.45762
838  3.26524  -0.0209024  -2.17632  3.9241
839  3.40954  2.09918  -3.78309  5.50847
840  3.40954  2.09918  -3.78309  5.50847
841  4.56266  1.84904  -3.09106  5.81304
842  4.56266  1.84904  -3.09106  5.81304
843  4.56266  1.84904  -3.09106  5.81304
844  1.966  4.39682  -5.09469  7.01093
845  1.46659  2.1939  -3.76361  4.59661
846  -1.32569  -0.600494  -2.18409  2.62456
847  -2.12289  -1.26301  -4.60721  5.22764
848  -3.16044  -0.297138  -5.81624  6.62611
849  -4.09706  1.6137  -3.48197  5.61374
850  -3.14837  -0.362855  -0.837679  3.27805
851  -2.92013  1.66012  1.35094  3.62053
852  -1.62064  -0.312719  -1.18666  2.03284
853  0.437579  2.16372  -3.26934  3.94484
854  -2.46512  1.00382  -4.15791  4.93687
855  -2.46512  1.00382  -4.15791  4.93687
856  -3.60772  2.47138  -4.9893  6.63449
857  -1.7568  0.0764497  -3.85769  4.23957
858  -1.7568  0.0764497  -3.85769  4.23957
859  -0.179055  -0.710522  -4.6483  4.7057
860  0.861352  0.746966  -3.46592  3.64863
861  0.861352  0.746966  -3.46592  3.64863
862  2.82215  1.30317  -4.11589  5.15784
863  4.90627  -0.742646  -5.74916  7.59446
864  5.52219  0.0960292  -6.09777  8.22719
865  5.52219  0.0960292  -6.09777  8.22719
866  5.52219  0.0960292  -6.09777  8.22719
867  5.52219  0.0960292  -6.09777  8.22719
868  2.91484  -2.20258  -6.59608  7.54029
869  2.91484  -2.20258  -6.59608  7.54029
870  5.07593  0.697335  -6.42247  8.21581
871  5.07593  0.697335  -6.42247  8.21581
872  5.67351  1.06873  -5.90362  8.25734
873  5.86492  0.574738  -8.80609  10.596
874  4.71053  0.953094  -7.85367  9.20748
875  6.13911  3.62029  -6.26471  9.48903
876  7.1327  2.67582  -6.0031  9.6991
877  4.30282  4.00618  -6.9908  9.13428
878  2.06647  4.96325  -4.90915  7.28038
879  1.46986  5.14662  -2.04092  5.72832
880  2.27007  2.8817  -3.43815  5.02776
881  1.81677  3.69303  -3.08663  5.14455
882  1.81677  3.69303  -3.08663  5.14455
883  -0.0821726  1.17188  -0.479272  1.26876
884  -1.70266  2.32783  -2.96735  4.13799
885  -3.32658  4.31205  -3.07113  6.25234
886  -6.02001  6.50598  -5.82483  10.6065
887  -6.48575  4.24003  -6.48627  10.1052
888  -6.48575  4.24003  -6.48627  10.1052
889  -6.50795  3.61501  -5.38017  9.1852
890  -4.2259  1.7356  -7.74177  8.98919
891  -1.5673  1.55473  -6.06082  6.45036
892  -1.5673  1.55473  -6.06082  6.45036
893  -2.34022  -1.25256  -5.58625  6.1848
894  -1.06669  -1.00881  -6.09216  6.26657
895  -1.06669  -1.00881  -6.09216  6.26657
896  -0.185704  0.356219  -4.49749  4.5154
897  -0.185704  0.356219  -4.49749  4.5154
898  0.81996  2.90383  -1.79159  3.50918
899  0.81996  2.90383  -1.79159  3.50918
900  0.81996  2.90383  -1.79159  3.50918
901  2.57916  0.278955  -4.46952  5.16783
902  2.24863  -1.00184  -6.85147  7.28029
903  4.90597  1.38004  -4.59733  6.86357
904  4.90597  1.38004  -4.59733  6.86357
905  5.63573  2.63999  -1.94077  6.51902
906  5.63573  2.63999  -1.94077  6.51902
907  3.62783  2.48044  -2.65094  5.13237
908  3.62783  2.48044  -2.65094  5.13237
909  3.62783  2.48044  -2.65094  5.13237
910  3.62783  2.48044  -2.65094  5.13237
911  3.62783  2.48044  -2.65094  5.13237
912  2.31682  3.24422  -1.10358  4.13649
913  2.49284  2.47156  0.798843  3.60014
914  2.49284  2.47156  0.798843  3.60014
915  1.86466  2.3624  1.22539  3.24953
916  2.15797  -0.056416  2.10855  3.01762
917  2.15797  -0.056416  2.10855  3.01762
918  2.15797  -0.056416  2.10855  3.01762
919  2.15797  -0.056416  2.10855  3.01762
920  2.08641  0.546435  4.70535  5.1761
921  2.49164  -1.81298  4.23135  5.23445
922  2.49164  -1.81298  4.23135  5.23445
923  2.49164  -1.81298  4.23135  5.23445
924  1.26678  -2.83488  1.50368  3.44997
925  1.26678  -2.83488  1.50368  3.44997
926  2.49544  -1.04742  -0.42006  2.73875
927  1.15204  0.739212  1.01596  1.70464
928  1.15204  0.739212  1.01596  1.70464
929  0.196882  2.11792  3.58892  4.17189
930  -2.09573  2.75852  5.91864  6.85797
931  -2.09573  2.75852  5.91864  6.85797
932  -3.12829  1.41328  3.57369  4.95528
933  -3.66838  1.41786  2.50337  4.662
934  -1.38513  -0.930147  3.96766  4.30419
935  -2.38985  0.87214  2.9379  3.88629
936  -1.00381  -0.273961  5.66358  5.75837
937  -1.00381  -0.273961  5.66358  5.75837
938  0.98182  2.5683  2.76152  3.89694
939  0.995842  3.46036  4.08314  5.44406
940  0.199046  0.692913  2.00325  2.12902
941  0.199046  0.692913  2.00325  2.12902
942  0.199046  0.692913  2.00325  2.12902
943  0.199046  0.692913  2.00325  2.12902
944  0.817525  0.121636  3.01537  3.12659
945  0.817525  0.121636  3.01537  3.12659
946  0.817525  0.121636  3.01537  3.12659
947  3.29418  0.267436  4.19851  5.34328
948  1.25493  -1.72352  2.15549  3.03175
949  1.25493  -1.72352  2.15549  3.03175
950  0.407488  -0.875275  1.14623  1.49867
951  0.407488  -0.875275  1.14623  1.49867
952  0.407488  -0.875275  1.14623  1.49867
953  0.228029  -1.05323  3.65519  3.81074
954  0.228029  -1.05323  3.65519  3.81074
955  0.228029  -1.05323  3.65519  3.81074
956  0.228029  -1.05323  3.65519  3.81074
957  0.228029  -1.05323  3.65519  3.81074
958  1.14587  0.208738  4.46958  4.61885
959  1.40653  -0.983387  3.09146  3.53588
960  0.728399  -1.09109  2.55302  2.87036
961  0.728399  -1.09109  2.55302  2.87036
962  0.728399  -1.09109  2.55302  2.87036
963  0.728399  -1.09109  2.55302  2.87036
964  1.10287  0.387453  2.85337  3.08353
965  1.10287  0.387453  2.85337  3.08353
966  1.10287  0.387453  2.85337  3.08353
967  -1.31673  -1.22745  0.941764  2.03158
968  -1.31673  -1.22745  0.941764  2.03158
969  -0.91301  0.867349  -1.11799  1.68398
970  -0.91301  0.867349  -1.11799  1.68398
971  -0.91301  0.867349  -1.11799  1.68398
972  -0.564007  -0.38573  -0.768426  1.02829
973  1.87306  0.233966  1.7941  2.60421
974  1.87306  0.233966  1.7941  2.60421
975  0.817552  2.03107  3.21814  3.8923
976  -1.10502  0.895005  4.53207  4.74992
977  -1.10502  0.895005  4.53207  4.74992
978  -0.690651  2.46767  4.05357  4.7956
979  -0.87759  1.34917  6.18385  6.38987
980  1.53535  3.01126  6.01234  6.89733
981  1.53535  3.01126  6.01234  6.89733
982  -0.151327  3.12696  5.08243  5.96925
983  -0.151327  3.12696  5.08243  5.96925
984  1.39078  3.48171  2.44442  4.47568
985  1.39078  3.48171  2.44442  4.47568
986  1.04397  1.13565  1.71406  2.30599
987  1.04397  1.13565  1.71406  2.30599
988  1.04397  1.13565  1.71406  2.30599
989  1.04397  1.13565  1.71406  2.30599
990  1.04397  1.13565  1.71406  2.30599
991  1.04397  1.13565  1.71406  2.30599
992  -1.11643  -1.08497  -1.15759  1.93999
993  1.59825  1.1575  -2.92749  3.5305
994  1.59825  1.1575  -2.92749  3.5305
995  1.59825  1.1575  -2.92749  3.5305
996  -0.642699  2.03755  -0.77207  2.27174
997  -0.642699  2.03755  -0.77207  2.27174
998  -2.78275  -0.352011  -0.536285  2.85573
999  -2.78275  -0.352011  -0.536285  2.85573
1000  -1.40042  -1.47923  -0.341574  2.06542
1001  -3.61278  -0.73599  1.04447  3.83208
1002  -3.61278  -0.73599  1.04447  3.83208
1003  -2.97815  1.60775  3.24408  4.6881
1004  -2.97815  1.60775  3.24408  4.6881
1005  -2.24395  0.608118  1.03963  2.54675
1006  -2.24395  0.608118  1.03963  2.54675
1007  -2.24395  0.608118  1.03963  2.54675
1008  -2.01272  2.56135  2.93637  4.38564
1009  -2.01272  2.56135  2.93637  4.38564
1010  -2.01272  2.56135  2.93637  4.38564
1011  -1.85532  2.80054  2.89115  4.43215
1012  0.67453  4.59221  1.87564  5.00614
1013  -1.81741  3.22127  0.640359  3.75362
1014  -0.469828  5.01911  -1.08464  5.15642
1015  2.02478  4.08155  -2.78001  5.33734
1016  2.49511  3.70728  -1.90312  4.8571
1017  2.49511  3.70728  -1.90312  4.8571
1018  2.49511  3.70728  -1.90312  4.8571
1019  2.53406  1.93604  -2.2917  3.92703
1020  2.53406  1.93604  -2.2917  3.92703
1021  2.53406  1.93604  -2.2917  3.92703
1022  4.62285  1.9928  -1.58702  5.27831
1023  4.62285  1.9928  -1.58702  5.27831
1024  4.62285  1.9928  -1.58702  5.27831
1025  4.62285  1.9928  -1.58702  5.27831
1026  6.77167  4.59069  -3.90197  9.06395
1027  6.77167  4.59069  -3.90197  9.06395
1028  6.77167  4.59069  -3.90197  9.06395
1029  6.77167  4.59069  -3.90197  9.06395
1030  6.77167  4.59069  -3.90197  9.06395
1031  6.77167  4.59069  -3.90197  9.06395
1032  7.67919  5.06275  -1.04798  9.25742
1033  10.4024  4.85231  -2.9853  11.8603
1034  9.81046  3.685  -1.8894  10.6487
1035  9.81046  3.685  -1.8894  10.6487
1036  11.556  5.33675  -3.72862  13.2637
1037  11.556  5.33675  -3.72862  13.2637
1038  10.5373  7.35692  -5.37322  13.9295
1039  10.5373  7.35692  -5.37322  13.9295
1040  8.07665  4.55962  -6.20421  11.1586
1041  6.22181  5.79965  -6.20959  10.5312
1042  6.22181  5.79965  -6.20959  10.5312
1043  4.38421  5.53568  -7.71497  10.4588
1044  3.60192  2.60622  -7.1739  8.43985
1045  1.77735  -0.210179  -7.40567  7.61886
1046  2.48944  -1.98861  -6.79764  7.50732
1047  0.97052  -1.58143  -5.92694  6.21059
1048  0.97052  -1.58143  -5.92694  6.21059
1049  2.86716  -0.350044  -3.32076  4.4012
1050  3.57734  1.99459  -3.56543  5.43029
1051  3.57734  1.99459  -3.56543  5.43029
1052  3.57734  1.99459  -3.56543  5.43029
1053  3.57734  1.99459  -3.56543  5.43029
1054  2.3675  2.41335  -6.16567  7.03171
1055  5.04193  1.22524  -4.59049  6.92783
1056  3.0403  -0.97236  -5.96681  6.76696
1057  1.72273  -1.99217  -6.74142  7.23763
1058  1.72273  -1.99217  -6.74142  7.23763
1059  -0.145279  -1.0831  -4.73417  4.85866
1060  -0.145279  -1.0831  -4.73417  4.85866
1061  -2.68132  -0.496311  -3.75514  4.64079
1062  -2.68132  -0.496311  -3.75514  4.64079
1063  -2.68132  -0.496311  -3.75514  4.64079
1064  -2.68132  -0.496311  -3.75514  4.64079
1065  -2.68132  -0.496311  -3.75514  4.64079
1066  -2.05727  -0.735418  -1.91514  2.90533
1067  -2.05727  -0.735418  -1.91514  2.90533
1068  -2.05727  -0.735418  -1.91514  2.90533
1069  -2.05727  -0.735418  -1.91514  2.90533
1070  -2.05727  -0.735418  -1.91514  2.90533
1071  -2.05727  -0.735418  -1.91514  2.90533
1072  -0.244347  -1.2022  -1.8139  2.1898
1073  -0.518528  -0.702312  -3.13872  3.25786
1074  -0.518528  -0.702312  -3.13872  3.25786
1075  -0.518528  -0.702312  -3.13872  3.25786
1076  -0.518528  -0.702312  -3.13872  3.25786
1077  -0.518528  -0.702312  -3.13872  3.25786
1078  0.302441  0.00738667  -2.74043  2.75708
1079  0.302441  0.00738667  -2.74043  2.75708
1080  0.302441  0.00738667  -2.74043  2.75708
1081  0.302441  0.00738667  -2.74043  2.75708
1082  0.302441  0.00738667  -2.74043  2.75708
1083  0.302441  0.00738667  -2.74043  2.75708
1084  0.302441  0.00738667  -2.74043  2.75708
1085  0.302441  0.00738667  -2.74043  2.75708
1086  1.40227  0.0673583  -1.72878  2.22701
1087  1.40227  0.0673583  -1.72878  2.22701
1088  0.868231  1.82557  -3.98617  4.46946
1089  0.868231  1.82557  -3.98617  4.46946
1090  2.55606  0.0391401  -1.32114  2.87756
1091  2.2184  0.532799  -3.94465  4.55691
1092  2.2184  0.532799  -3.94465  4.55691
1093  2.2184  0.532799  -3.94465  4.55691
1094  2.2184  0.532799  -3.94465  4.55691
1095  2.2184  0.532799  -3.94465  4.55691
1096  2.2184  0.532799  -3.94465  4.55691
1097  2.2184  0.532799  -3.94465  4.55691
1098  -0.0229434  -1.35062  -5.70935  5.86698
1099  -0.0229434  -1.35062  -5.70935  5.86698
1100  -0.0229434  -1.35062  -5.70935  5.86698
1101  1.92614  0.502967  -4.72262  5.12505
1102  1.92614  0.502967  -4.72262  5.12505
1103  0.320379  -0.114714  -4.73509  4.7473
1104  0.320379  -0.114714  -4.73509  4.7473
1105  0.645345  2.51399  -5.06929  5.69512
1106  2.9808  0.147329  -4.58986  5.47482
1107  3.23308  0.5981  -3.53673  4.82897
1108  1.52068  -0.853194  -3.88552  4.25884
1109  1.52068  -0.853194  -3.88552  4.25884
1110  0.823902  -2.79978  -2.10655  3.59932
1111  0.823902  -2.79978  -2.10655  3.59932
1112  -1.64623  -2.14879  -3.53345  4.45114
1113  -1.64623  -2.14879  -3.53345  4.45114
1114  -0.610155  -0.877629  -4.48536  4.61096
1115  -0.610155  -0.877629  -4.48536  4.61096
1116  -0.238833  -2.22974  -1.75142  2.84539
1117  -3.114  0.338876  -4.0763  5.14082
1118  -3.114  0.338876  -4.0763  5.14082
1119  -3.114  0.338876  -4.0763  5.14082
1120  -3.114  0.338876  -4.0763  5.14082
1121  -3.114  0.338876  -4.0763  5.14082
1122  -3.114  0.338876  -4.0763  5.14082
1123  -3.23231  0.127341  -3.24527  4.58212
1124  -1.79089  2.06936  -4.05203  4.88963
1125  -2.66962  -0.680317  -1.79761  3.28955
1126  0.114687  -3.39604  -3.6096  4.95737
1127  0.114687  -3.39604  -3.6096  4.95737
1128  2.59132  -1.65721  -4.18791  5.19614
1129  0.510005  1.14507  -4.68083  4.84577
1130  -1.42532  2.04494  -4.07803  4.7795
1131  -1.42532  2.04494  -4.07803  4.7795
1132  -0.700962  1.65875  -3.61348  4.03733
1133  -0.692504  1.68297  -1.15962  2.15793
1134  -0.692504  1.68297  -1.15962  2.15793
1135  0.550904  -0.620952  -3.19327  3.2994
1136  2.79462  -3.19119  -4.37044  6.09051
1137  5.42028  -0.793333  -3.25699  6.37313
1138  5.42028  -0.793333  -3.25699  6.37313
1139  6.72225  -1.59804  -2.89582  7.49187
1140  6.49333  0.774627  -3.97533  7.65288
1141  6.49333  0.774627  -3.97533  7.65288
1142  4.15358  -1.9206  -1.09047  4.70426
1143  4.15358  -1.9206  -1.09047  4.70426
1144  4.15358  -1.9206  -1.09047  4.70426
1145  1.2422  -2.96994  -1.66002  3.62205
1146  2.13954  -3.77068  -2.78471  5.15269
1147  -0.215705  -4.44445  -1.89113  4.83487
1148  -2.92775  -2.15848  -3.79735  5.25838
1149  -1.90705  -0.66428  -2.62291  3.31025
1150  -1.90705  -0.66428  -2.62291  3.31025
1151  -0.110955  -0.0930848  -3.00298  3.00647
1152  -0.110955  -0.0930848  -3.00298  3.00647
1153  -0.110955  -0.0930848  -3.00298  3.00647
1154  -0.110955  -0.0930848  -3.00298  3.00647
1155  -0.110955  -0.0930848  -3.00298  3.00647
1156  -0.110955  -0.0930848  -3.00298  3.00647
1157  -0.661066  -1.0143  -2.96645  3.20401
1158  -2.06128  -3.8646  -3.17118  5.40744
1159  -2.29498  -4.36001  -0.517359  4.95422
1160  -1.61161  -6.58617  -2.74298  7.31429
1161  -1.61161  -6.58617  -2.74298  7.31429
1162  -4.33335  -5.04913  -3.76443  7.64477
1163  -3.04079  -3.17718  -6.43395  7.79337
1164  -0.810612  -3.0823  -3.67038  4.861
1165  -0.810612  -3.0823  -3.67038  4.861
1166  -0.810612  -3.0823  -3.67038  4.861
1167  -0.810612  -3.0823  -3.67038  4.861
1168  -0.810612  -3.0823  -3.67038  4.861
1169  -0.810612  -3.0823  -3.67038  4.861
1170  -1.67898  -0.459664  -2.93912  3.41595
1171  -1.67898  -0.459664  -2.93912  3.41595
1172  -1.97562  1.28056  -1.12235  2.60818
1173  -2.21276  -0.903817  -2.5614  3.50342
1174  -2.04942  -1.01461  -4.87163  5.38167
1175  -4.24151  0.440395  -3.25994  5.36764
1176  -5.75205  -1.43672  -6.00964  8.44192
1177  -5.27234  -2.15222  -7.88524  9.72659
1178  -2.84637  0.139652  -4.9766  5.7348
1179  -2.12181  -1.15028  -4.85519  5.422
1180  -1.20785  -2.97659  -2.88643  4.31862
1181  -0.333237  -1.24914  -5.65168  5.79767
1182  -2.54368  -1.68177  -4.63054  5.54442
1183  -0.183336  -2.50813  -5.43363  5.98737
1184  -1.50741  -4.11199  -3.56285  5.64576
1185  -1.16131  -3.40859  -5.58285  6.64344
1186  1.28221  -5.10312  -3.26176  6.19072
1187  1.09614  -3.47635  -5.93617  6.96597
1188  1.09614  -3.47635  -5.93617  6.96597
1189  -1.27883  -0.549151  -6.38692  6.53679
