0 1  1  0  1.41421
1326  3.27931  -0.151906  3.12959  4.53556
1327  3.22378  0.577175  2.56954  4.16274
1328  1.74036  0.214408  2.32594  2.91288
1329  1.74036  0.214408  2.32594  2.91288
1330  1.74036  0.214408  2.32594  2.91288
1331  1.74036  0.214408  2.32594  2.91288
1332  1.74036  0.214408  2.32594  2.91288
1333  1.74036  0.214408  2.32594  2.91288
1334  1.74036  0.214408  2.32594  2.91288
1335  1.74036  0.214408  2.32594  2.91288
1336  1.74036  0.214408  2.32594  2.91288
1337  1.45622  1.91435  1.47156  2.81971
1338  1.45622  1.91435  1.47156  2.81971
1339  1.45622  1.91435  1.47156  2.81971
1340  -0.283212  1.27387  1.56247  2.03575
1341  -1.10157  -0.432811  -0.717856  1.38423
1342  -1.10157  -0.432811  -0.717856  1.38423
1343  -1.10157  -0.432811  -0.717856  1.38423
1344  -1.10157  -0.432811  -0.717856  1.38423
1345  1.48503  0.392431  -0.502351  1.61606
1346  2.34194  0.564231  -0.544279  2.46967
1347  -0.321747  1.29463  0.408831  1.39526
1348  -1.92699  3.58559  -1.17849  4.23776
1349  -3.76506  3.54766  -3.60066  6.30288
1350  -3.76506  3.54766  -3.60066  6.30288
1351  -2.14032  1.41671  -1.56196  3.00463
1352  -1.14402  -3.31984  -3.67951  5.08615
1353  -0.751363  -1.60988  -4.11118  4.47862
1354  -0.751363  -1.60988  -4.11118  4.47862
1355  -0.751363  -1.60988  -4.11118  4.47862
1356  -0.751363  -1.60988  -4.11118  4.47862
1357  -0.282674  -1.79146  -5.22673  5.53245
1358  1.10534  -0.202281  -2.55572  2.79184
1359  -0.193611  0.978244  -3.48775  3.62751
1360  -0.193611  0.978244  -3.48775  3.62751
1361  -0.193611  0.978244  -3.48775  3.62751
1362  -0.290399  2.01962  -4.88354  5.29265
1363  -1.03934  0.113816  -6.1613  6.24938
1364  -1.03934  0.113816  -6.1613  6.24938
1365  -1.03934  0.113816  -6.1613  6.24938
1366  1.93477  0.201725  -7.56201  7.8082
1367  2.22162  1.03307  -9.83956  10.14
1368  2.22162  1.03307  -9.83956  10.14
1369  2.22162  1.03307  -9.83956  10.14
1370  2.50543  -2.01735  -9.00697  9.56412
1371  1.90011  -3.09644  -9.45054  10.1248
1372  1.90011  -3.09644  -9.45054  10.1248
1373  3.86599  -2.83502  -8.72223  9.95291
1374  3.86599  -2.83502  -8.72223  9.95291
1375  3.17464  -2.664  -6.37876  7.60683
1376  4.17548  -1.49332  -6.45958  7.83523
1377  4.5815  -0.325418  -3.99457  6.08709
1378  4.5815  -0.325418  -3.99457  6.08709
1379  3.39135  1.90308  -6.14401  7.2713
1380  3.39135  1.90308  -6.14401  7.2713
1381  3.39135  1.90308  -6.14401  7.2713
1382  3.39135  1.90308  -6.14401  7.2713
1383  3.39135  1.90308  -6.14401  7.2713
1384  3.7459  1.21055  -8.07433  8.98287
1385  1.47512  1.4509  -7.3603  7.64559
1386  1.47512  1.4509  -7.3603  7.64559
1387  1.47512  1.4509  -7.3603  7.64559
1388  1.49057  2.73539  -7.08355  7.73827
1389  1.49057  2.73539  -7.08355  7.73827
1390  2.98277  1.69932  -4.52467  5.67955
1391  2.98277  1.69932  -4.52467  5.67955
1392  2.98277  1.69932  -4.52467  5.67955
1393  1.7471  -0.297138  -3.89077  4.27536
1394  2.11974  0.554482  -1.05421  2.43148
1395  -1.18298  -2.26144  -2.91052  3.871
1396  -1.18298  -2.26144  -2.91052  3.871
1397  -1.67981  -1.84693  -1.88434  3.12789
1398  -1.67981  -1.84693  -1.88434  3.12789
1399  -1.67981  -1.84693  -1.88434  3.12789
1400  -1.03081  -0.544824  -1.72559  2.08256
1401  -0.770156  0.065383  -4.07716  4.14978
1402  -1.86232  -0.270778  -3.14561  3.66557
1403  -1.86232  -0.270778  -3.14561  3.66557
1404  -1.86232  -0.270778  -3.14561  3.66557
1405  -1.86232  -0.270778  -3.14561  3.66557
1406  -1.46673  0.260114  -3.04511  3.38993
1407  -1.46673  0.260114  -3.04511  3.38993
1408  -1.46673  0.260114  -3.04511  3.38993
1409  -1.46673  0.260114  -3.04511  3.38993
1410  -1.46673  0.260114  -3.04511  3.38993
1411  -1.46673  0.260114  -3.04511  3.38993
1412  -1.46673  0.260114  -3.04511  3.38993
1413  -1.46673  0.260114  -3.04511  3.38993
1414  -1.46673  0.260114  -3.04511  3.38993
1415  -3.35511  0.179315  -2.05618  3.93913
1416  -2.89029  1.16249  -1.03169  3.28169
1417  -0.450135  2.70174  4.00501  4.85202
1418  -0.450135  2.70174  4.00501  4.85202
1419  -0.450135  2.70174  4.00501  4.85202
1420  0.569833  4.35784  3.91744  5.88743
1421  0.928037  5.11074  2.97271  5.98481
1422  0.928037  5.11074  2.97271  5.98481
1423  2.43452  4.59507  3.15103  6.08034
1424  -0.247982  4.15062  4.28428  5.97027
1425  -0.247982  4.15062  4.28428  5.97027
1426  -0.247982  4.15062  4.28428  5.97027
1427  -0.406619  2.0746  5.85747  6.2273
1428  -0.406619  2.0746  5.85747  6.2273
1429  -0.406619  2.0746  5.85747  6.2273
1430  1.89378  0.422688  5.47441  5.80812
1431  1.89378  0.422688  5.47441  5.80812
1432  2.37672  1.48524  4.04149  4.91816
1433  2.37672  1.48524  4.04149  4.91816
1434  2.37672  1.48524  4.04149  4.91816
1435  0.693913  2.9329  2.65254  4.01489
1436  -1.73498  4.00343  2.55326  5.05537
1437  -1.73498  4.00343  2.55326  5.05537
1438  -1.92158  1.29677  3.47389  4.17636
1439  1.6453  0.0880444  0.687206  1.78522
1440  1.6453  0.0880444  0.687206  1.78522
1441  1.93565  -3.25976  -3.39234  5.08731
1442  1.93565  -3.25976  -3.39234  5.08731
1443  -0.76295  -3.73538  -3.00538  4.85463
1444  0.212827  -1.76317  -2.33546  2.93402
1445  0.212827  -1.76317  -2.33546  2.93402
1446  0.212827  -1.76317  -2.33546  2.93402
1447  0.212827  -1.76317  -2.33546  2.93402
1448  0.212827  -1.76317  -2.33546  2.93402
1449  0.723617  -1.13059  -3.02992  3.31395
1450  0.754974  -0.665185  -2.01642  2.25353
1451  0.609357  -1.63761  -1.7968  2.50631
1452  -1.51597  0.987775  1.2541  2.20151
1453  -2.24314  0.0955872  2.90033  3.6678
1454  -1.55833  -0.0101779  4.47074  4.73455
1455  -1.55833  -0.0101779  4.47074  4.73455
1456  -1.55833  -0.0101779  4.47074  4.73455
1457  -0.506225  -0.507084  5.81016  5.85418
1458  -0.0871488  -0.311344  5.91005  5.91888
1459  1.12429  -1.97305  5.04867  5.53589
1460  1.12429  -1.97305  5.04867  5.53589
1461  1.12429  -1.97305  5.04867  5.53589
1462  1.12429  -1.97305  5.04867  5.53589
1463  1.6898  -3.33586  3.56318  5.16524
1464  0.930564  -4.09309  4.06002  5.83979
1465  -1.77391  -1.59311  5.55371  6.04388
1466  -1.77391  -1.59311  5.55371  6.04388
1467  -1.76028  -1.19281  4.49083  4.9688
1468  0.20167  0.489515  3.9839  4.01892
1469  0.20167  0.489515  3.9839  4.01892
1470  0.20167  0.489515  3.9839  4.01892
1471  0.437694  -1.25099  3.7599  3.98666
1472  0.437694  -1.25099  3.7599  3.98666
1473  0.437694  -1.25099  3.7599  3.98666
1474  0.109057  -1.97344  3.86471  4.34077
1475  -0.948397  -1.89898  1.77725  2.76843
1476  -4.48559  -2.35409  3.67372  6.25767
1477  -4.48559  -2.35409  3.67372  6.25767
1478  -4.48559  -2.35409  3.67372  6.25767
1479  -4.05333  -4.36228  2.53201  6.47071
1480  -4.16877  -4.38712  3.60616  7.04484
1481  -2.65698  -3.51138  5.54215  7.07847
1482  -2.65698  -3.51138  5.54215  7.07847
1483  -1.83215  -2.6124  5.7296  6.55819
1484  -1.83215  -2.6124  5.7296  6.55819
1485  -1.83215  -2.6124  5.7296  6.55819
1486  -1.83215  -2.6124  5.7296  6.55819
1487  -0.410711  -1.61754  6.90719  7.10594
1488  -0.410711  -1.61754  6.90719  7.10594
1489  -0.841125  -2.93264  6.60579  7.27629
1490  -0.388496  -3.92873  5.36797  6.6634
1491  -0.388496  -3.92873  5.36797  6.6634
1492  -0.388496  -3.92873  5.36797  6.6634
1493  -1.72887  -3.36603  5.68995  6.83335
1494  0.301171  -4.43712  2.6135  5.1584
1495  0.301171  -4.43712  2.6135  5.1584
1496  0.126528  -2.08902  3.93459  4.45657
1497  0.126528  -2.08902  3.93459  4.45657
1498  1.11046  -3.12324  4.71738  5.76554
1499  1.11046  -3.12324  4.71738  5.76554
1500  1.9222  -4.84554  4.11237  6.6397
1501  0.667116  -3.96951  3.1632  5.11937
1502  0.667116  -3.96951  3.1632  5.11937
1503  3.46063  -2.4785  2.90284  5.15222
1504  1.59883  -4.02084  2.91712  5.21852
1505  1.53836  -4.17776  1.62471  4.73919
1506  1.53836  -4.17776  1.62471  4.73919
1507  0.108694  -1.25502  1.89832  2.27827
1508  0.158949  -3.0352  3.09085  4.33486
1509  1.07848  -3.66425  3.75398  5.35558
1510  2.4533  -4.6191  1.41001  5.41691
1511  2.4533  -4.6191  1.41001  5.41691
1512  2.4533  -4.6191  1.41001  5.41691
1513  2.4533  -4.6191  1.41001  5.41691
1514  3.51676  -2.12216  2.42223  4.76847
1515  3.51676  -2.12216  2.42223  4.76847
1516  2.78542  -0.110582  1.66873  3.24891
1517  2.78542  -0.110582  1.66873  3.24891
1518  2.78542  -0.110582  1.66873  3.24891
1519  1.06914  0.520816  2.1886  2.49084
1520  -1.38118  1.75335  1.89602  2.92862
1521  -1.38118  1.75335  1.89602  2.92862
1522  -1.38118  1.75335  1.89602  2.92862
1523  -1.38118  1.75335  1.89602  2.92862
1524  -1.38118  1.75335  1.89602  2.92862
1525  0.817872  2.19698  2.12532  3.16428
1526  2.44112  -0.205206  2.61974  3.58667
1527  2.44112  -0.205206  2.61974  3.58667
1528  2.44112  -0.205206  2.61974  3.58667
1529  3.92682  -2.15193  3.16486  5.48335
1530  3.92682  -2.15193  3.16486  5.48335
1531  3.92682  -2.15193  3.16486  5.48335
1532  2.72529  -1.40475  5.86971  6.62224
1533  2.72529  -1.40475  5.86971  6.62224
1534  2.72529  -1.40475  5.86971  6.62224
1535  2.02775  -1.75868  5.77436  6.36773
1536  2.02775  -1.75868  5.77436  6.36773
1537  2.63863  -0.435219  6.61932  7.13914
1538  2.9682  -1.09534  2.52177  4.0459
1539  2.92042  -1.85164  4.44217  5.62941
1540  2.92042  -1.85164  4.44217  5.62941
1541  2.18025  -3.11478  5.84019  6.96873
1542  0.56588  -2.61819  8.4038  8.82037
1543  0.469718  -2.39701  8.71761  9.05334
1544  1.46131  -5.38228  6.35123  8.45237
1545  1.46131  -5.38228  6.35123  8.45237
1546  1.46131  -5.38228  6.35123  8.45237
1547  1.46131  -5.38228  6.35123  8.45237
1548  1.46131  -5.38228  6.35123  8.45237
1549  1.84442  -2.88136  5.26926  6.28245
1550  0.657777  -0.94451  7.00579  7.0997
1551  -1.16402  0.458118  7.17432  7.28256
1552  -1.16402  0.458118  7.17432  7.28256
1553  -0.924068  -0.332109  8.14407  8.20305
1554  1.34291  -2.56773  6.72137  7.31939
1555  1.34291  -2.56773  6.72137  7.31939
1556  1.34291  -2.56773  6.72137  7.31939
1557  1.34291  -2.56773  6.72137  7.31939
1558  -1.00284  -1.46426  6.66349  6.89578
1559  -1.00284  -1.46426  6.66349  6.89578
1560  -0.354466  0.252966  5.7476  5.76407
1561  -0.885517  -0.763204  6.09295  6.20408
1562  -0.885517  -0.763204  6.09295  6.20408
1563  -0.885517  -0.763204  6.09295  6.20408
1564  -0.20252  -3.6266  7.78775  8.59315
1565  -2.58165  -4.11485  8.26769  9.58914
1566  -1.83654  -4.79089  7.19023  8.83317
1567  -1.83654  -4.79089  7.19023  8.83317
1568  -1.83654  -4.79089  7.19023  8.83317
1569  -1.83654  -4.79089  7.19023  8.83317
1570  -3.36556  -1.44638  3.31722  4.94196
1571  -3.36556  -1.44638  3.31722  4.94196
1572  -3.36556  -1.44638  3.31722  4.94196
1573  -3.36556  -1.44638  3.31722  4.94196
1574  -3.36556  -1.44638  3.31722  4.94196
1575  -1.83763  0.567473  5.62692  5.94652
1576  -1.83763  0.567473  5.62692  5.94652
1577  -2.39005  -0.582538  4.54027  5.16389
1578  -2.39005  -0.582538  4.54027  5.16389
1579  -3.06523  -0.285819  5.83166  6.59436
1580  -3.06523  -0.285819  5.83166  6.59436
1581  -4.52948  1.15786  5.04299  6.87666
1582  -4.52948  1.15786  5.04299  6.87666
1583  -4.52948  1.15786  5.04299  6.87666
1584  -3.4592  0.372366  6.05372  6.98228
1585  -3.4592  0.372366  6.05372  6.98228
1586  -3.24773  0.827905  1.71134  3.76322
1587  -3.24773  0.827905  1.71134  3.76322
1588  -1.73679  -0.0567116  4.39746  4.72835
1589  -1.73679  -0.0567116  4.39746  4.72835
1590  -1.73679  -0.0567116  4.39746  4.72835
1591  -1.73679  -0.0567116  4.39746  4.72835
1592  0.811593  0.89482  3.81973  4.00622
1593  0.811593  0.89482  3.81973  4.00622
1594  0.811593  0.89482  3.81973  4.00622
1595  0.811593  0.89482  3.81973  4.00622
1596  -0.968534  1.11451  2.74254  3.11475
1597  -0.968534  1.11451  2.74254  3.11475
1598  -0.968534  1.11451  2.74254  3.11475
1599  -0.674402  -1.3313  2.82225  3.19254
1600  -0.674402  -1.3313  2.82225  3.19254
1601  -0.674402  -1.3313  2.82225  3.19254
1602  -0.674402  -1.3313  2.82225  3.19254
1603  -0.674402  -1.3313  2.82225  3.19254
1604  -0.674402  -1.3313  2.82225  3.19254
1605  -0.674402  -1.3313  2.82225  3.19254
1606  -0.674402  -1.3313  2.82225  3.19254
1607  -0.674402  -1.3313  2.82225  3.19254
1608  1.80427  -0.848665  3.51234  4.03883
1609  1.35542  -0.697795  1.65544  2.25046
1610  1.28998  -0.151501  4.40745  4.59484
1611  1.28998  -0.151501  4.40745  4.59484
1612  1.28998  -0.151501  4.40745  4.59484
1613  0.355032  0.174286  4.07519  4.09434
1614  0.355032  0.174286  4.07519  4.09434
1615  0.355032  0.174286  4.07519  4.09434
1616  -0.449952  -2.81237  1.31404  3.13665
1617  -0.767594  -4.97038  -1.66746  5.29852
1618  -2.56201  -2.65035  -0.806218  3.77336
1619  -1.66823  -3.29971  2.06305  4.23406
1620  -1.66823  -3.29971  2.06305  4.23406
1621  -2.69625  -3.38453  3.21535  5.39103
1622  -2.69625  -3.38453  3.21535  5.39103
1623  -3.08947  -4.63981  4.61064  7.23399
1624  -3.08947  -4.63981  4.61064  7.23399
1625  -3.08947  -4.63981  4.61064  7.23399
1626  -3.08947  -4.63981  4.61064  7.23399
1627  -3.3079  -3.02617  2.4332  5.10102
1628  -2.20895  -2.84283  -1.34905  3.84461
1629  -2.07104  -1.69131  -5.89959  6.47726
1630  -1.56882  -2.96985  -8.13912  8.80491
1631  -1.62062  -0.490654  -6.03993  6.2728
1632  -1.75359  -1.4619  -4.43629  4.98928
1633  -1.75359  -1.4619  -4.43629  4.98928
1634  -1.05888  -2.09198  -5.04115  5.55975
1635  -1.05888  -2.09198  -5.04115  5.55975
1636  -1.05888  -2.09198  -5.04115  5.55975
1637  2.92996  -2.28094  -6.2954  7.30885
1638  -1.2573  -0.0736713  -6.2366  6.3625
1639  -1.2573  -0.0736713  -6.2366  6.3625
1640  -1.2573  -0.0736713  -6.2366  6.3625
1641  -1.2573  -0.0736713  -6.2366  6.3625
1642  -1.48522  -2.02664  -3.5699  4.36547
1643  -1.48522  -2.02664  -3.5699  4.36547
1644  -1.48522  -2.02664  -3.5699  4.36547
1645  1.72202  -2.41488  -2.6556  3.9811
1646  -0.431122  -2.51401  -4.40767  5.09251
1647  -0.431122  -2.51401  -4.40767  5.09251
1648  -0.431122  -2.51401  -4.40767  5.09251
1649  -0.431122  -2.51401  -4.40767  5.09251
1650  -0.431122  -2.51401  -4.40767  5.09251
1651  -1.71408  1.08053  -2.11424  2.92842
1652  -1.71408  1.08053  -2.11424  2.92842
1653  -0.0666441  0.681816  -2.45789  2.55158
1654  1.03125  -0.25588  -4.0197  4.15775
1655  1.03125  -0.25588  -4.0197  4.15775
1656  0.0853998  -0.283351  -2.64775  2.66424
1657  0.0853998  -0.283351  -2.64775  2.66424
1658  0.0853998  -0.283351  -2.64775  2.66424
1659  0.0853998  -0.283351  -2.64775  2.66424
1660  0.0853998  -0.283351  -2.64775  2.66424
1661  0.0853998  -0.283351  -2.64775  2.66424
1662  0.0853998  -0.283351  -2.64775  2.66424
1663  0.0853998  -0.283351  -2.64775  2.66424
1664  0.0853998  -0.283351  -2.64775  2.66424
1665  0.0853998  -0.283351  -2.64775  2.66424
1666  1.15911  0.19617  -3.23428  3.4413
1667  -0.837917  -0.745349  -0.993675  1.49835
1668  0.78008  -0.571772  -1.58506  1.85684
1669  0.78008  -0.571772  -1.58506  1.85684
1670  0.78008  -0.571772  -1.58506  1.85684
1671  0.78008  -0.571772  -1.58506  1.85684
1672  0.78008  -0.571772  -1.58506  1.85684
1673  0.78008  -0.571772  -1.58506  1.85684
1674  0.78008  -0.571772  -1.58506  1.85684
1675  0.78008  -0.571772  -1.58506  1.85684
1676  0.969833  -0.892794  1.9726  2.37251
1677  0.969833  -0.892794  1.9726  2.37251
1678  0.969833  -0.892794  1.9726  2.37251
1679  0.969833  -0.892794  1.9726  2.37251
1680  0.969833  -0.892794  1.9726  2.37251
1681  3.86003  0.139781  2.89007  4.82409
1682  3.20425  0.888913  3.75763  5.01769
1683  3.20425  0.888913  3.75763  5.01769
1684  3.65492  0.50395  4.64358  5.93087
1685  0.540137  -2.75912  1.95172  3.42252
1686  0.540137  -2.75912  1.95172  3.42252
1687  0.683495  1.65366  6.60251  6.84068
1688  1.31063  0.790809  6.85311  7.02198
1689  1.31063  0.790809  6.85311  7.02198
1690  0.250486  2.47111  4.38523  5.03978
1691  0.250486  2.47111  4.38523  5.03978
1692  0.16937  1.16513  3.87739  4.05221
1693  0.16937  1.16513  3.87739  4.05221
1694  0.0425849  -0.0507016  3.71681  3.7174
1695  0.0425849  -0.0507016  3.71681  3.7174
1696  0.0425849  -0.0507016  3.71681  3.7174
1697  0.0425849  -0.0507016  3.71681  3.7174
1698  0.0425849  -0.0507016  3.71681  3.7174
1699  0.0425849  -0.0507016  3.71681  3.7174
1700  1.29133  -0.956013  2.99208  3.39618
1701  1.29133  -0.956013  2.99208  3.39618
1702  1.29133  -0.956013  2.99208  3.39618
1703  1.29133  -0.956013  2.99208  3.39618
1704  -1.62496  2.03313  4.72331  5.39293
1705  1.49366  3.56806  2.56824  4.64305
1706  0.496164  3.26183  2.61502  4.20999
1707  0.496164  3.26183  2.61502  4.20999
1708  0.496164  3.26183  2.61502  4.20999
1709  -1.56338  3.79316  2.98645  5.07455
1710  -0.484057  4.2456  2.73972  5.07598
1711  -0.484057  4.2456  2.73972  5.07598
1712  3.13135  2.97764  5.06924  6.661
1713  3.13135  2.97764  5.06924  6.661
1714  3.88033  2.06028  4.04009  5.96859
1715  2.96197  1.04463  2.25123  3.86427
1716  5.29067  2.31727  3.75957  6.89168
1717  4.7183  -0.4675  4.46149  6.51043
1718  2.47146  0.640082  -0.728769  2.65498
1719  2.47146  0.640082  -0.728769  2.65498
1720  2.23741  -0.779637  0.498309  2.42119
1721  -0.993082  1.0679  -2.29702  2.72083
1722  -0.993082  1.0679  -2.29702  2.72083
1723  -0.993082  1.0679  -2.29702  2.72083
1724  0.268364  0.200912  -2.78713  2.80722
1725  0.172653  -2.65555  -1.34638  2.98236
1726  0.172653  -2.65555  -1.34638  2.98236
1727  -0.139078  -0.327257  -2.28628  2.31377
1728  -0.139078  -0.327257  -2.28628  2.31377
1729  -0.139078  -0.327257  -2.28628  2.31377
1730  2.07042  -0.184038  -4.44443  4.90647
1731  2.07042  -0.184038  -4.44443  4.90647
1732  2.07042  -0.184038  -4.44443  4.90647
1733  2.07042  -0.184038  -4.44443  4.90647
1734  2.07042  -0.184038  -4.44443  4.90647
1735  1.31758  -0.208276  -4.31407  4.5156
1736  1.31758  -0.208276  -4.31407  4.5156
1737  -1.44469  -1.61261  -6.44421  6.7982
1738  -1.30275  -2.53892  -7.07147  7.62555
1739  -0.208678  -2.52411  -6.61482  7.08311
1740  2.31846  -2.29878  -8.44866  9.05756
1741  1.08336  -3.49759  -5.6209  6.7083
1742  1.08336  -3.49759  -5.6209  6.7083
1743  1.6085  -3.07782  -6.95358  7.77255
1744  1.6085  -3.07782  -6.95358  7.77255
1745  1.6085  -3.07782  -6.95358  7.77255
1746  1.6085  -3.07782  -6.95358  7.77255
1747  1.90524  -2.23905  -4.97763  5.78101
1748  -0.351718  0.825272  -6.49381  6.55549
1749  -0.351718  0.825272  -6.49381  6.55549
1750  -0.351718  0.825272  -6.49381  6.55549
1751  -2.95125  1.86738  -5.91432  6.86849
1752  -2.95125  1.86738  -5.91432  6.86849
1753  -2.95125  1.86738  -5.91432  6.86849
1754  -2.95125  1.86738  -5.91432  6.86849
1755  -2.95125  1.86738  -5.91432  6.86849
1756  -2.95125  1.86738  -5.91432  6.86849
1757  -0.805843  -2.26866  -6.37928  6.81846
1758  -5.71766  -3.1749  -5.98725  8.86673
1759  -5.71766  -3.1749  -5.98725  8.86673
1760  -5.28644  -3.87039  -5.63048  8.63879
1761  -6.71056  -1.86716  -7.50123  10.2365
1762  -6.71056  -1.86716  -7.50123  10.2365
1763  -4.5528  -0.0527507  -9.85736  10.8581
1764  -5.50929  3.20678  -8.16948  10.3622
1765  -5.78313  4.07347  -8.22259  10.8466
1766  -5.65663  0.237301  -6.46094  8.59055
1767  -5.65663  0.237301  -6.46094  8.59055
1768  -2.80184  0.063286  -7.61297  8.11243
1769  -6.05817  0.853134  -5.17655  8.01411
1770  -3.10803  0.0672688  -3.17865  4.44614
1771  -3.6636  -2.2673  -3.85172  5.77913
1772  -3.6636  -2.2673  -3.85172  5.77913
1773  -3.6636  -2.2673  -3.85172  5.77913
1774  -3.6636  -2.2673  -3.85172  5.77913
1775  -1.1349  1.46127  -5.10173  5.42687
1776  -2.18778  1.40629  -5.33497  5.93515
1777  -1.49004  1.55768  -1.54288  2.65086
1778  0.0914596  -0.707643  -1.03972  1.261
1779  0.0914596  -0.707643  -1.03972  1.261
1780  0.192146  -0.6869  2.11728  2.2342
1781  1.47879  -0.876552  5.77325  6.02375
1782  1.47879  -0.876552  5.77325  6.02375
1783  1.47879  -0.876552  5.77325  6.02375
1784  0.803514  -1.68034  7.26828  7.50314
1785  2.30211  1.43005  5.55874  6.1842
1786  1.39377  2.15116  2.86373  3.84331
1787  1.39377  2.15116  2.86373  3.84331
1788  1.76719  2.48688  5.9374  6.67534
1789  1.76719  2.48688  5.9374  6.67534
1790  1.76719  2.48688  5.9374  6.67534
1791  0.736986  0.871053  4.73905  4.87447
1792  0.548933  0.611083  2.68091  2.80393
1793  0.548933  0.611083  2.68091  2.80393
1794  0.548933  0.611083  2.68091  2.80393
1795  -0.289105  -0.443062  2.92118  2.9687
1796  0.448888  -2.45701  1.68755  3.01434
1797  0.448888  -2.45701  1.68755  3.01434
1798  0.448888  -2.45701  1.68755  3.01434
1799  0.942375  -3.24294  2.37606  4.12921
1800  2.18888  -1.50597  5.6169  6.21359
1801  -0.834135  -0.82037  5.53389  5.65621
1802  2.08243  1.87885  4.56264  5.35577
1803  -1.13404  0.78883  8.09933  8.21629
1804  -1.13404  0.78883  8.09933  8.21629
1805  -1.13404  0.78883  8.09933  8.21629
1806  -1.09456  1.06497  6.84578  7.01406
1807  -2.98736  0.171488  4.36305  5.29055
1808  -2.98736  0.171488  4.36305  5.29055
1809  -2.65124  0.557438  4.47423  5.23054
1810  -2.65124  0.557438  4.47423  5.23054
1811  -1.55112  1.40907  3.86147  4.39345
1812  -1.69697  2.19961  4.51156  5.29831
1813  -1.69697  2.19961  4.51156  5.29831
1814  -1.69697  2.19961  4.51156  5.29831
1815  -0.115147  2.68468  3.44288  4.3674
1816  -0.115147  2.68468  3.44288  4.3674
1817  -0.115147  2.68468  3.44288  4.3674
1818  -1.90157  2.76757  2.60496  4.24985
1819  -1.6896  3.61213  3.53869  5.33147
1820  -0.980315  2.84102  3.3761  4.52
1821  -0.993413  2.7141  2.89273  4.08914
1822  -0.993413  2.7141  2.89273  4.08914
1823  -0.993413  2.7141  2.89273  4.08914
1824  1.18266  1.85211  2.24021  3.13808
1825  1.18266  1.85211  2.24021  3.13808
1826  1.18266  1.85211  2.24021  3.13808
1827  -0.768699  0.0109652  0.792668  1.10424
1828  1.93139  -0.424392  1.43729  2.44462
1829  1.93139  -0.424392  1.43729  2.44462
1830  -0.217525  0.20062  0.457382  0.544761
1831  -0.217525  0.20062  0.457382  0.544761
1832  -0.0764328  -1.03415  -2.69607  2.88861
1833  0.701206  0.854169  -1.79902  2.11134
1834  0.701206  0.854169  -1.79902  2.11134
1835  0.701206  0.854169  -1.79902  2.11134
1836  0.238197  -0.209097  -0.584247  0.664683
1837  1.10459  1.59063  1.45904  2.42467
1838  1.10459  1.59063  1.45904  2.42467
1839  1.10459  1.59063  1.45904  2.42467
1840  -0.467744  0.46836  4.27745  4.32837
1841  -0.467744  0.46836  4.27745  4.32837
1842  -0.467744  0.46836  4.27745  4.32837
1843  -0.467744  0.46836  4.27745  4.32837
1844  2.01248  -0.42548  3.69685  4.23058
1845  1.12958  1.1267  2.95804  3.36086
1846  1.22393  -0.256138  1.43862  1.90611
1847  1.22393  -0.256138  1.43862  1.90611
1848  1.22393  -0.256138  1.43862  1.90611
1849  1.28387  -0.659451  3.53789  3.82098
1850  1.28387  -0.659451  3.53789  3.82098
1851  1.28387  -0.659451  3.53789  3.82098
1852  1.28387  -0.659451  3.53789  3.82098
1853  1.28387  -0.659451  3.53789  3.82098
1854  1.28387  -0.659451  3.53789  3.82098
1855  1.28387  -0.659451  3.53789  3.82098
1856  1.28387  -0.659451  3.53789  3.82098
1857  1.28387  -0.659451  3.53789  3.82098
1858  1.24681  -0.0851251  4.41425  4.58774
1859  1.24681  -0.0851251  4.41425  4.58774
1860  2.40135  -0.839607  5.20902  5.79701
1861  2.40135  -0.839607  5.20902  5.79701
1862  2.40135  -0.839607  5.20902  5.79701
1863  2.40135  -0.839607  5.20902  5.79701
1864  2.03738  -4.49628  5.00905  7.03264
1865  2.17077  -3.28442  4.391  5.8975
1866  2.17077  -3.28442  4.391  5.8975
1867  2.79638  -2.10828  4.63541  5.80962
1868  2.79638  -2.10828  4.63541  5.80962
1869  0.940926  -0.960528  5.80936  5.96294
1870  0.940926  -0.960528  5.80936  5.96294
1871  1.75508  1.39139  6.67367  7.03947
1872  4.25958  0.576078  4.88203  6.50462
1873  3.63115  -1.53551  4.39857  5.90681
1874  2.37213  -1.98634  2.48998  3.97146
1875  1.66599  -3.00498  3.03334  4.58329
1876  1.66599  -3.00498  3.03334  4.58329
1877  1.66599  -3.00498  3.03334  4.58329
1878  1.66599  -3.00498  3.03334  4.58329
1879  1.66599  -3.00498  3.03334  4.58329
1880  1.66599  -3.00498  3.03334  4.58329
1881  1.66599  -3.00498  3.03334  4.58329
1882  1.66599  -3.00498  3.03334  4.58329
1883  1.66599  -3.00498  3.03334  4.58329
1884  1.66599  -3.00498  3.03334  4.58329
1885  1.66599  -3.00498  3.03334  4.58329
1886  1.66599  -3.00498  3.03334  4.58329
1887  0.265413  -1.71393  1.2806  2.15591
1888  0.265413  -1.71393  1.2806  2.15591
1889  -0.524054  -1.23051  2.31283  2.6717
1890  -0.545862  0.959438  2.87839  3.08279
1891  -2.15457  -2.17532  2.7479  4.11402
1892  -2.15457  -2.17532  2.7479  4.11402
1893  -2.15457  -2.17532  2.7479  4.11402
1894  -2.15457  -2.17532  2.7479  4.11402
1895  -2.9455  0.0219792  3.21882  4.36317
1896  -3.18344  1.06152  3.36779  4.75428
