0 100  100  100  173.205
657  4.87945  1.08444  4.15114  6.49746
658  5.13809  0.105818  4.33422  6.72285
659  4.42346  -0.22488  3.82008  5.84898
660  4.42346  -0.22488  3.82008  5.84898
661  4.42346  -0.22488  3.82008  5.84898
662  4.3659  -0.360102  3.74681  5.76449
663  4.3659  -0.360102  3.74681  5.76449
664  4.3659  -0.360102  3.74681  5.76449
665  4.89068  -0.344686  2.13063  5.34576
666  3.11741  -0.699096  3.45297  4.70425
667  3.11741  -0.699096  3.45297  4.70425
668  3.66452  -0.275545  3.69733  5.21295
669  3.66452  -0.275545  3.69733  5.21295
670  2.82145  0.234515  3.25789  4.31618
671  2.60336  -0.726459  2.89003  3.95695
672  2.80104  -0.699097  3.37862  4.44405
673  2.80104  -0.699097  3.37862  4.44405
674  2.56169  -1.33489  2.92926  4.11397
675  2.60927  -1.02447  3.02792  4.12627
676  2.2249  -0.438206  2.54038  3.40525
677  2.31518  -1.8697  1.80198  3.47893
678  2.373  -1.43956  0.854774  2.90415
679  2.2754  -2.3748  1.12217  3.47511
680  2.2754  -2.3748  1.12217  3.47511
681  2.2754  -2.3748  1.12217  3.47511
682  2.78251  -2.92888  2.0547  4.53238
683  2.78251  -2.92888  2.0547  4.53238
684  1.28647  -3.25237  2.47732  4.28603
685  1.28647  -3.25237  2.47732  4.28603
686  1.09057  -4.1843  4.02287  5.90603
687  1.09057  -4.1843  4.02287  5.90603
688  1.2027  -4.19831  4.19019  6.05227
689  1.2027  -4.19831  4.19019  6.05227
690  0.827048  -4.58299  3.76166  5.98647
691  0.827048  -4.58299  3.76166  5.98647
692  1.38392  -4.8086  3.33934  6.01574
693  0.152947  -3.96115  3.17441  5.07849
694  -0.0909048  -3.09592  3.24698  4.4873
695  -0.797121  -3.56745  2.90851  4.67135
696  -0.797121  -3.56745  2.90851  4.67135
697  -0.47263  -4.5772  2.49451  5.23419
698  -0.47263  -4.5772  2.49451  5.23419
699  0.454979  -3.53979  3.88852  5.27804
700  0.454979  -3.53979  3.88852  5.27804
701  0.454979  -3.53979  3.88852  5.27804
702  0.751432  -2.62108  3.50771  4.44283
703  -0.923794  -2.0222  3.88195  4.47351
704  -1.15036  -1.42315  3.86969  4.28056
705  -1.15036  -1.42315  3.86969  4.28056
706  -0.538211  -1.27155  3.96092  4.19469
707  -0.538211  -1.27155  3.96092  4.19469
708  -0.538211  -1.27155  3.96092  4.19469
709  -0.0571195  -2.48309  4.01347  4.71985
710  0.168705  -2.65364  2.44868  3.61473
711  1.61703  -1.95749  1.78242  3.10219
712  1.61703  -1.95749  1.78242  3.10219
713  0.290959  -1.26144  1.57644  2.03987
714  0.290959  -1.26144  1.57644  2.03987
715  0.519346  -0.439008  2.07233  2.18105
716  0.519346  -0.439008  2.07233  2.18105
717  0.519346  -0.439008  2.07233  2.18105
718  0.519346  -0.439008  2.07233  2.18105
719  0.519346  -0.439008  2.07233  2.18105
720  0.519346  -0.439008  2.07233  2.18105
721  0.519346  -0.439008  2.07233  2.18105
722  0.519346  -0.439008  2.07233  2.18105
723  0.446419  -0.900423  2.87821  3.04863
724  -0.433245  -0.853664  2.56081  2.73389
725  1.21967  -0.0808894  1.78233  2.16121
726  1.21967  -0.0808894  1.78233  2.16121
727  1.0623  0.333859  2.03391  2.31878
728  0.534751  0.0331935  1.98438  2.05544
729  0.534751  0.0331935  1.98438  2.05544
730  -0.296934  0.421707  1.68506  1.76222
731  -0.133558  0.13818  1.5484  1.56028
732  0.591048  0.0208813  1.44315  1.55963
733  1.04887  0.318928  1.0096  1.49035
734  1.14188  -0.473701  1.37267  1.8473
735  1.14188  -0.473701  1.37267  1.8473
736  1.64278  -0.285123  0.557655  1.75812
737  1.7527  -0.0614066  0.820181  1.93608
738  1.7527  -0.0614066  0.820181  1.93608
739  1.5914  -1.61253  0.464898  2.31278
740  0.903481  -0.814649  -0.279118  1.24813
741  -0.213339  -0.827702  0.142703  0.866584
742  -0.213339  -0.827702  0.142703  0.866584
743  -0.213339  -0.827702  0.142703  0.866584
744  -0.213339  -0.827702  0.142703  0.866584
745  -0.198209  -0.320895  0.149063  0.405561
746  -0.198209  -0.320895  0.149063  0.405561
747  -0.198209  -0.320895  0.149063  0.405561
748  -0.198209  -0.320895  0.149063  0.405561
749  -0.198209  -0.320895  0.149063  0.405561
750  -0.198209  -0.320895  0.149063  0.405561
751  -0.198209  -0.320895  0.149063  0.405561
752  -0.198209  -0.320895  0.149063  0.405561
753  -0.198209  -0.320895  0.149063  0.405561
754  -0.198209  -0.320895  0.149063  0.405561
755  -0.198209  -0.320895  0.149063  0.405561
756  -0.198209  -0.320895  0.149063  0.405561
757  -0.198209  -0.320895  0.149063  0.405561
758  0.00167067  0.0977541  -0.18263  0.207153
759  0.00167067  0.0977541  -0.18263  0.207153
760  0.00167067  0.0977541  -0.18263  0.207153
761  0.00167067  0.0977541  -0.18263  0.207153
762  0.00167067  0.0977541  -0.18263  0.207153
763  0.00167067  0.0977541  -0.18263  0.207153
764  0.00167067  0.0977541  -0.18263  0.207153
765  0.622466  0.878349  -0.5816  1.22361
766  -0.258001  1.81658  -0.630236  1.94003
767  0.228082  1.28556  0.00251669  1.30564
768  0.228082  1.28556  0.00251669  1.30564
769  0.228082  1.28556  0.00251669  1.30564
770  0.395871  1.79936  -0.435001  1.89305
771  0.395871  1.79936  -0.435001  1.89305
772  0.91005  1.62147  -0.73222  1.99838
773  0.91005  1.62147  -0.73222  1.99838
774  0.327361  0.807673  0.424769  0.969499
775  0.836401  0.460448  -0.413762  1.04057
776  1.32971  0.124473  0.442439  1.40691
777  1.32971  0.124473  0.442439  1.40691
778  1.32971  0.124473  0.442439  1.40691
779  1.32971  0.124473  0.442439  1.40691
780  1.11641  -0.835515  -0.0986944  1.39793
781  0.916138  -0.879059  -0.113157  1.2747
782  1.22342  -0.566875  -0.299142  1.38115
783  0.609241  -0.940259  -0.192904  1.13687
784  0.609241  -0.940259  -0.192904  1.13687
785  0.676264  -1.68245  -0.229977  1.82781
786  -0.460402  -0.324515  0.166624  0.587404
787  -0.918226  -0.955571  0.604484  1.45659
788  0.677149  -0.942834  0.566551  1.29168
789  -0.896028  0.30092  0.245969  0.976688
790  -0.896028  0.30092  0.245969  0.976688
791  0.0713361  -0.239008  0.889915  0.924209
792  0.0713361  -0.239008  0.889915  0.924209
793  1.2139  -1.14529  0.582402  1.76761
794  1.2139  -1.14529  0.582402  1.76761
795  1.37642  -0.219149  0.945693  1.68431
796  1.37642  -0.219149  0.945693  1.68431
797  1.74857  -0.200655  0.993887  2.02128
798  1.74857  -0.200655  0.993887  2.02128
799  1.9379  0.801953  1.07719  2.35774
800  1.76664  -0.361646  0.268213  1.82312
801  1.76664  -0.361646  0.268213  1.82312
802  1.943  0.429886  0.532726  2.06006
803  0.420037  0.0816763  1.20118  1.27512
804  0.420037  0.0816763  1.20118  1.27512
805  0.437553  -1.2891  0.519122  1.45696
806  0.437553  -1.2891  0.519122  1.45696
807  -0.549758  -1.14853  1.0242  1.63412
808  -0.619341  -0.728113  0.0665347  0.958206
809  -0.118359  -0.0614817  0.263008  0.294893
810  0.0377922  0.0193586  -0.115066  0.122651
811  0.0377922  0.0193586  -0.115066  0.122651
812  0.0377922  0.0193586  -0.115066  0.122651
813  0.0377922  0.0193586  -0.115066  0.122651
814  -0.100506  0.313509  0.959188  1.01412
815  -0.100506  0.313509  0.959188  1.01412
816  -0.62211  1.05828  1.57216  1.99465
817  0.488366  1.36891  1.76115  2.28343
818  0.625673  1.31351  1.21245  1.89389
819  0.313488  0.997637  -0.0538504  1.04712
820  0.313488  0.997637  -0.0538504  1.04712
821  0.313488  0.997637  -0.0538504  1.04712
822  -0.285907  0.610772  -0.208156  0.705772
823  -1.27937  0.326807  -0.358023  1.36812
824  -1.27937  0.326807  -0.358023  1.36812
825  -1.44169  -0.220402  0.593683  1.57465
826  -1.88443  0.195409  1.38222  2.34516
827  -2.00456  -0.729181  1.11087  2.40499
828  -2.00456  -0.729181  1.11087  2.40499
829  -2.00456  -0.729181  1.11087  2.40499
830  -2.16381  -0.545959  1.40989  2.63969
831  -1.6726  -1.23759  0.965056  2.29359
832  -1.6726  -1.23759  0.965056  2.29359
833  -1.47035  -1.76968  0.389261  2.3335
834  -1.27985  -1.97845  0.28475  2.37347
835  -1.27985  -1.97845  0.28475  2.37347
836  -1.40462  -1.81915  1.61131  2.80689
837  -1.09445  -1.02652  1.14662  1.88847
838  -1.40372  -1.31247  0.605692  2.01491
839  -0.587465  -1.45789  1.09431  1.91522
840  -0.587465  -1.45789  1.09431  1.91522
841  -0.378018  -1.62907  0.595625  1.77525
842  -0.0112013  -0.447699  0.774685  0.894816
843  -0.978513  -0.476849  0.0226409  1.08875
844  -0.978513  -0.476849  0.0226409  1.08875
845  -1.08066  0.0427294  0.320155  1.12789
846  -0.927832  1.30503  1.12037  1.95428
847  -0.927832  1.30503  1.12037  1.95428
848  -0.927832  1.30503  1.12037  1.95428
849  -1.46696  1.4153  0.588692  2.1217
850  -2.49521  0.231359  -1.37145  2.85665
851  -2.49521  0.231359  -1.37145  2.85665
852  -2.26731  0.44314  0.0974011  2.31226
853  -2.26731  0.44314  0.0974011  2.31226
854  -2.07688  0.1453  -0.253764  2.09736
855  -2.07688  0.1453  -0.253764  2.09736
856  -0.702938  0.430952  -0.918054  1.23396
857  -0.56204  0.421718  -2.52366  2.61966
858  -0.807204  0.106674  -3.03768  3.14491
859  -2.1847  1.44426  -2.87451  3.88865
860  -1.83563  2.1823  -2.1211  3.55402
861  -1.4155  2.43744  -1.65359  3.26789
862  -1.99221  2.20689  -1.00316  3.13777
863  -1.83168  3.42935  -0.784223  3.96617
864  -1.22394  3.13271  -0.935129  3.4909
865  -1.22394  3.13271  -0.935129  3.4909
866  -2.37448  2.91544  -1.36613  4.00053
867  -1.49759  3.16225  -1.84147  3.95394
868  -2.05271  3.04923  -2.56958  4.48488
869  -2.20129  2.09631  -2.96271  4.24475
870  -2.17653  0.896924  -3.38595  4.12389
871  -2.17653  0.896924  -3.38595  4.12389
872  -2.17653  0.896924  -3.38595  4.12389
873  -1.99107  -0.412205  -2.71224  3.38977
874  -2.48561  0.600363  -2.04397  3.27361
875  -2.48561  0.600363  -2.04397  3.27361
876  -2.48561  0.600363  -2.04397  3.27361
877  -2.48561  0.600363  -2.04397  3.27361
878  -2.4505  -1.62693  -1.20257  3.17774
879  -1.91216  -0.748201  -2.3497  3.12046
880  -0.52044  -1.49816  -2.42812  2.9002
881  -0.52044  -1.49816  -2.42812  2.9002
882  -0.52044  -1.49816  -2.42812  2.9002
883  -0.52044  -1.49816  -2.42812  2.9002
884  -0.362274  -0.994931  -1.57844  1.90068
885  -0.362274  -0.994931  -1.57844  1.90068
886  -0.362274  -0.994931  -1.57844  1.90068
887  -0.176617  -0.797813  -1.43414  1.65059
888  -0.284513  -0.0763176  -1.46897  1.49821
889  -0.284513  -0.0763176  -1.46897  1.49821
890  0.103385  -0.0974239  -0.544682  0.562902
891  0.103385  -0.0974239  -0.544682  0.562902
892  0.975419  -0.24484  0.497955  1.12221
893  0.17245  0.0913376  -0.367107  0.415752
894  0.17245  0.0913376  -0.367107  0.415752
895  0.17245  0.0913376  -0.367107  0.415752
896  0.201962  0.0112125  -0.420906  0.466986
897  0.666575  0.831579  -0.744521  1.30006
898  -0.101272  0.407191  0.178887  0.456137
899  -0.101272  0.407191  0.178887  0.456137
900  -0.101272  0.407191  0.178887  0.456137
901  -0.538146  0.644882  -0.391676  0.92676
902  -0.538146  0.644882  -0.391676  0.92676
903  -0.538146  0.644882  -0.391676  0.92676
904  -0.538146  0.644882  -0.391676  0.92676
905  -0.0491337  0.300004  -0.853926  0.906425
906  0.0393927  1.31025  -0.0227344  1.31104
907  0.0393927  1.31025  -0.0227344  1.31104
908  1.14297  0.333428  -0.18793  1.20535
909  1.14297  0.333428  -0.18793  1.20535
910  0.438867  0.350777  -0.335909  0.654587
911  -0.817717  0.95958  -0.698214  1.44117
912  -1.08011  0.733214  -0.898749  1.58492
913  -1.83101  0.582692  0.193853  1.93124
914  -1.83101  0.582692  0.193853  1.93124
915  -2.2209  1.83756  0.387418  2.90845
916  -0.883739  2.48441  -0.000732201  2.63691
917  -0.935602  2.03147  -0.0244154  2.2367
918  -0.935602  2.03147  -0.0244154  2.2367
919  -0.935602  2.03147  -0.0244154  2.2367
920  -1.54881  1.12527  0.34829  1.94585
921  -2.09869  0.412923  -0.984492  2.35462
922  -1.79333  -0.0589636  -1.30304  2.21753
923  -1.79333  -0.0589636  -1.30304  2.21753
924  -0.865139  -0.68092  -1.7404  2.05939
925  -0.865139  -0.68092  -1.7404  2.05939
926  -1.00208  -0.308812  -0.765446  1.29824
927  0.215698  1.63625  0.104126  1.65369
928  0.131516  0.657045  0.854463  1.08587
929  0.131516  0.657045  0.854463  1.08587
930  0.131516  0.657045  0.854463  1.08587
931  0.131516  0.657045  0.854463  1.08587
932  0.131516  0.657045  0.854463  1.08587
933  0.563655  0.657488  1.71005  1.91683
934  -0.439643  0.72383  1.18973  1.46037
935  -0.281246  0.75615  2.03062  2.18502
936  -1.06219  0.862157  1.06858  1.73592
937  -1.06219  0.862157  1.06858  1.73592
938  -1.06219  0.862157  1.06858  1.73592
939  -0.902232  -0.125254  0.71931  1.16065
940  -0.761291  -0.35237  0.383032  0.922194
941  -0.761291  -0.35237  0.383032  0.922194
942  -0.761291  -0.35237  0.383032  0.922194
943  -0.761291  -0.35237  0.383032  0.922194
944  -0.761291  -0.35237  0.383032  0.922194
945  -0.761291  -0.35237  0.383032  0.922194
946  -0.761291  -0.35237  0.383032  0.922194
947  -0.761291  -0.35237  0.383032  0.922194
948  0.716692  -0.134588  -0.19435  0.754675
949  0.716692  -0.134588  -0.19435  0.754675
950  0.716692  -0.134588  -0.19435  0.754675
951  0.00658317  -0.0635676  -0.703235  0.706133
952  -0.633759  -0.286051  -1.58455  1.7304
953  -0.405855  -0.374546  -1.24247  1.35968
954  0.760996  -0.72739  -1.14145  1.55278
955  0.890664  -0.604605  0.865771  1.38144
956  0.545475  -0.96558  0.110427  1.11449
957  0.545475  -0.96558  0.110427  1.11449
958  0.545475  -0.96558  0.110427  1.11449
959  0.0591177  -0.973179  -0.46462  1.08002
960  0.0591177  -0.973179  -0.46462  1.08002
961  0.0591177  -0.973179  -0.46462  1.08002
962  -0.328242  -0.594153  -0.641125  0.933704
963  -0.328242  -0.594153  -0.641125  0.933704
964  -0.328242  -0.594153  -0.641125  0.933704
965  -0.328242  -0.594153  -0.641125  0.933704
966  -0.328242  -0.594153  -0.641125  0.933704
967  -0.328242  -0.594153  -0.641125  0.933704
968  0.234461  -1.41761  -0.568713  1.54532
969  0.234461  -1.41761  -0.568713  1.54532
970  0.234461  -1.41761  -0.568713  1.54532
971  0.554356  -0.437344  -0.0762856  0.710211
972  0.554356  -0.437344  -0.0762856  0.710211
973  0.554356  -0.437344  -0.0762856  0.710211
974  0.554356  -0.437344  -0.0762856  0.710211
975  0.554356  -0.437344  -0.0762856  0.710211
976  0.383772  -1.58548  -0.503433  1.70718
977  1.10092  -1.3961  0.0828071  1.77988
978  1.10092  -1.3961  0.0828071  1.77988
979  1.10092  -1.3961  0.0828071  1.77988
980  1.10092  -1.3961  0.0828071  1.77988
981  0.90298  -1.85435  0.706003  2.18001
982  0.401846  -2.71629  0.724066  2.83972
983  0.401846  -2.71629  0.724066  2.83972
984  0.401846  -2.71629  0.724066  2.83972
985  1.79174  -2.53756  -0.287573  3.11966
986  0.728067  -1.67727  -0.532501  1.90444
987  0.728067  -1.67727  -0.532501  1.90444
988  -0.018177  -0.960085  -1.87427  2.10594
989  -0.018177  -0.960085  -1.87427  2.10594
990  -0.018177  -0.960085  -1.87427  2.10594
991  -0.018177  -0.960085  -1.87427  2.10594
992  0.200697  0.416202  -1.88507  1.94087
993  -0.419408  0.708517  -1.96845  2.13371
994  -0.0440324  0.453831  -0.626917  0.775194
995  -1.28654  -0.924547  -0.667844  1.7193
996  -0.819963  -2.07946  -0.634473  2.32358
997  -0.819963  -2.07946  -0.634473  2.32358
998  -0.819963  -2.07946  -0.634473  2.32358
999  0.193583  -1.98748  -0.623124  2.09185
1000  0.193583  -1.98748  -0.623124  2.09185
1001  1.09896  -0.857586  -0.999664  1.71537
1002  0.80802  -0.709367  -0.787048  1.3325
1003  0.80802  -0.709367  -0.787048  1.3325
1004  1.59507  -0.65996  -2.40388  2.95947
1005  1.10368  -0.180246  -1.74962  2.07647
1006  0.987968  1.00375  -1.47216  2.03737
1007  -0.0495242  0.00604352  -0.854753  0.856208
1008  0.61316  -0.0147116  -0.515859  0.801431
1009  0.61316  -0.0147116  -0.515859  0.801431
1010  0.61316  -0.0147116  -0.515859  0.801431
1011  0.61316  -0.0147116  -0.515859  0.801431
1012  0.61316  -0.0147116  -0.515859  0.801431
1013  -0.282953  0.0258272  -1.30019  1.33087
1014  0.793403  0.150483  -0.762495  1.11064
1015  0.613194  -0.121764  -1.28046  1.42493
1016  0.68302  0.209317  -1.06069  1.27883
1017  0.693183  -0.300338  -0.736613  1.05513
1018  0.826762  -0.596377  -1.06544  1.47457
1019  -0.0240973  -1.14134  -1.13751  1.61157
1020  -1.27746  0.0663956  -1.06002  1.66131
1021  -1.27746  0.0663956  -1.06002  1.66131
1022  -0.177681  0.157544  -0.531876  0.582479
1023  -0.177681  0.157544  -0.531876  0.582479
1024  -0.177681  0.157544  -0.531876  0.582479
1025  -0.177681  0.157544  -0.531876  0.582479
1026  -0.177681  0.157544  -0.531876  0.582479
1027  -0.177681  0.157544  -0.531876  0.582479
1028  0.0320548  0.208974  -0.746485  0.775846
1029  0.0320548  0.208974  -0.746485  0.775846
1030  0.0320548  0.208974  -0.746485  0.775846
1031  0.0841492  0.532475  0.28803  0.611206
1032  -0.269413  0.606884  -0.711541  0.973233
1033  -0.269413  0.606884  -0.711541  0.973233
1034  -0.269413  0.606884  -0.711541  0.973233
1035  -0.471938  0.42386  -0.764081  0.993078
1036  -0.471938  0.42386  -0.764081  0.993078
1037  -0.766107  -0.427922  -0.11755  0.885356
1038  -0.766107  -0.427922  -0.11755  0.885356
1039  -0.771154  -0.150307  -0.293146  0.838573
1040  -0.771154  -0.150307  -0.293146  0.838573
1041  -0.771154  -0.150307  -0.293146  0.838573
1042  -0.771154  -0.150307  -0.293146  0.838573
1043  -0.355411  -0.0102437  0.708614  0.792815
1044  0.436339  -0.321998  0.142418  0.560676
1045  0.436339  -0.321998  0.142418  0.560676
1046  0.0738432  -0.462499  0.0443815  0.470455
1047  0.0738432  -0.462499  0.0443815  0.470455
1048  0.0738432  -0.462499  0.0443815  0.470455
1049  0.226644  0.378638  0.00380769  0.441304
1050  0.595992  0.627754  -0.549987  1.02556
1051  0.595992  0.627754  -0.549987  1.02556
1052  0.595992  0.627754  -0.549987  1.02556
1053  1.68749  0.438814  -0.0713175  1.74507
1054  1.58236  -0.134  -0.088914  1.59052
1055  2.21584  -0.0559478  -0.00879983  2.21656
1056  2.21584  -0.0559478  -0.00879983  2.21656
1057  2.21584  -0.0559478  -0.00879983  2.21656
1058  2.22038  0.16812  0.492908  2.28064
1059  1.72638  0.21232  -0.320032  1.76859
1060  0.19416  0.275134  0.0520936  0.34075
1061  0.19416  0.275134  0.0520936  0.34075
1062  0.19416  0.275134  0.0520936  0.34075
1063  0.19416  0.275134  0.0520936  0.34075
1064  0.19416  0.275134  0.0520936  0.34075
1065  -1.28237  0.285145  -1.03466  1.67222
1066  -0.0821651  0.0303145  -0.40686  0.41618
1067  -0.0821651  0.0303145  -0.40686  0.41618
1068  -0.0821651  0.0303145  -0.40686  0.41618
1069  -0.364431  0.329112  0.024948  0.491678
1070  -0.0744859  -0.214574  0.568502  0.612197
1071  0.195127  0.0706132  0.0375568  0.210882
1072  0.195127  0.0706132  0.0375568  0.210882
1073  0.195127  0.0706132  0.0375568  0.210882
1074  0.195127  0.0706132  0.0375568  0.210882
1075  -0.0253426  0.408685  -0.860434  0.952897
1076  -0.190392  1.08606  -0.421825  1.18056
1077  0.0705076  -1.13249  0.131064  1.14222
1078  0.0705076  -1.13249  0.131064  1.14222
1079  0.0705076  -1.13249  0.131064  1.14222
1080  0.656078  -0.681155  -0.803135  1.24074
1081  0.656078  -0.681155  -0.803135  1.24074
1082  0.656078  -0.681155  -0.803135  1.24074
1083  0.656078  -0.681155  -0.803135  1.24074
1084  0.656078  -0.681155  -0.803135  1.24074
1085  0.656078  -0.681155  -0.803135  1.24074
1086  0.656078  -0.681155  -0.803135  1.24074
1087  0.656078  -0.681155  -0.803135  1.24074
1088  0.656078  -0.681155  -0.803135  1.24074
1089  0.605461  -0.581633  -1.18516  1.45241
1090  0.605461  -0.581633  -1.18516  1.45241
1091  0.976577  -0.786426  0.250567  1.27865
1092  0.921402  0.23379  0.315659  1.00164
1093  0.496974  0.51365  0.0889307  0.720228
1094  -0.18166  -0.244199  0.448439  0.54197
1095  -0.18166  -0.244199  0.448439  0.54197
1096  -0.18166  -0.244199  0.448439  0.54197
1097  -0.0142522  0.136377  0.345309  0.371538
1098  -0.0142522  0.136377  0.345309  0.371538
1099  -0.0142522  0.136377  0.345309  0.371538
1100  -0.0142522  0.136377  0.345309  0.371538
1101  -0.0142522  0.136377  0.345309  0.371538
1102  -0.0142522  0.136377  0.345309  0.371538
1103  -0.0142522  0.136377  0.345309  0.371538
1104  -0.0142522  0.136377  0.345309  0.371538
1105  -0.0142522  0.136377  0.345309  0.371538
1106  -0.0142522  0.136377  0.345309  0.371538
1107  -0.0142522  0.136377  0.345309  0.371538
1108  -0.0142522  0.136377  0.345309  0.371538
1109  -0.0142522  0.136377  0.345309  0.371538
1110  -0.0142522  0.136377  0.345309  0.371538
1111  -0.0142522  0.136377  0.345309  0.371538
1112  0.684935  -0.0114188  -0.143543  0.699908
1113  0.684935  -0.0114188  -0.143543  0.699908
1114  0.684935  -0.0114188  -0.143543  0.699908
1115  0.684935  -0.0114188  -0.143543  0.699908
1116  0.684935  -0.0114188  -0.143543  0.699908
1117  0.684935  -0.0114188  -0.143543  0.699908
1118  0.0997361  -0.690901  0.605419  0.924026
1119  0.0997361  -0.690901  0.605419  0.924026
1120  0.671005  -0.652441  0.470328  1.04744
1121  0.671005  -0.652441  0.470328  1.04744
1122  0.671005  -0.652441  0.470328  1.04744
1123  0.671005  -0.652441  0.470328  1.04744
1124  0.671005  -0.652441  0.470328  1.04744
1125  0.671005  -0.652441  0.470328  1.04744
1126  0.771652  0.0787478  0.787717  1.10551
1127  0.771652  0.0787478  0.787717  1.10551
1128  0.771652  0.0787478  0.787717  1.10551
1129  0.771652  0.0787478  0.787717  1.10551
1130  0.308622  -0.177318  0.55796  0.661822
1131  0.308622  -0.177318  0.55796  0.661822
1132  0.11975  -0.56461  -0.042149  0.578706
1133  0.11975  -0.56461  -0.042149  0.578706
1134  -0.146153  0.727468  0.37156  0.829836
1135  -0.146153  0.727468  0.37156  0.829836
1136  0.551527  0.166515  1.26247  1.38771
1137  0.406686  -0.515579  1.33747  1.48998
1138  0.406686  -0.515579  1.33747  1.48998
1139  0.406686  -0.515579  1.33747  1.48998
1140  0.406686  -0.515579  1.33747  1.48998
1141  0.138985  -0.210251  1.06549  1.09489
1142  0.138985  -0.210251  1.06549  1.09489
1143  0.380217  0.789336  0.139958  0.887246
1144  0.380217  0.789336  0.139958  0.887246
1145  1.27216  0.744324  0.933116  1.74445
1146  1.27216  0.744324  0.933116  1.74445
1147  1.27216  0.744324  0.933116  1.74445
1148  1.04968  1.3013  0.308023  1.70003
1149  1.04968  1.3013  0.308023  1.70003
1150  1.62369  0.496149  1.18952  2.07304
1151  1.1187  1.09993  0.724768  1.72818
1152  1.60635  1.05563  2.02453  2.79168
1153  0.926362  1.02789  2.50948  2.86569
1154  0.926362  1.02789  2.50948  2.86569
1155  0.926362  1.02789  2.50948  2.86569
1156  1.35778  0.512754  2.49815  2.88916
1157  0.97783  0.382683  2.67146  2.87042
1158  0.97783  0.382683  2.67146  2.87042
1159  0.97783  0.382683  2.67146  2.87042
1160  0.97783  0.382683  2.67146  2.87042
1161  0.97783  0.382683  2.67146  2.87042
1162  0.97783  0.382683  2.67146  2.87042
1163  -0.690805  0.360333  1.95774  2.10708
1164  -0.690805  0.360333  1.95774  2.10708
1165  -0.296753  0.675321  1.59462  1.75697
1166  -0.296753  0.675321  1.59462  1.75697
1167  -0.296753  0.675321  1.59462  1.75697
1168  -0.0950934  1.66186  1.4901  2.2341
1169  -0.293987  0.102043  1.64316  1.67237
1170  -0.293987  0.102043  1.64316  1.67237
1171  0.303331  -0.902802  0.348144  1.01403
1172  0.8913  1.05134  -0.447522  1.44914
1173  0.730075  2.23157  -0.102182  2.35018
1174  1.36416  1.82174  -0.82403  2.42048
1175  1.49281  1.46005  -0.326534  2.11349
1176  1.49281  1.46005  -0.326534  2.11349
1177  2.48146  0.731302  0.468512  2.62906
1178  1.40039  0.778764  0.830083  1.80461
1179  0.905176  1.60102  0.711072  1.97186
1180  2.04752  1.00472  0.335862  2.30534
1181  2.04752  1.00472  0.335862  2.30534
1182  2.04752  1.00472  0.335862  2.30534
1183  2.04752  1.00472  0.335862  2.30534
1184  2.04752  1.00472  0.335862  2.30534
1185  2.04752  1.00472  0.335862  2.30534
1186  2.15468  2.52864  1.16248  3.51966
1187  2.15468  2.52864  1.16248  3.51966
1188  1.73932  2.78968  0.216338  3.29459
1189  2.2533  3.46516  0.444938  4.15724
1190  2.92042  2.33339  0.799189  3.8226
1191  2.92042  2.33339  0.799189  3.8226
1192  3.00891  1.71403  0.789156  3.55165
1193  3.4385  1.17251  -0.0236214  3.63299
1194  3.20818  0.888379  -0.947397  3.4611
1195  2.32971  0.868383  -0.140964  2.49028
1196  2.32971  0.868383  -0.140964  2.49028
1197  1.97243  1.49969  -0.660275  2.56428
1198  1.24645  1.23601  -1.37716  2.23113
1199  1.81376  0.498398  -1.29827  2.28553
1200  1.81376  0.498398  -1.29827  2.28553
1201  1.81376  0.498398  -1.29827  2.28553
1202  1.70001  0.152852  -1.95019  2.59165
1203  1.05536  0.567902  -1.87758  2.22747
1204  0.776212  -0.174974  -1.69317  1.87082
1205  0.776212  -0.174974  -1.69317  1.87082
1206  0.509303  -0.27881  -0.951368  1.11455
1207  0.509303  -0.27881  -0.951368  1.11455
1208  0.509303  -0.27881  -0.951368  1.11455
1209  0.509303  -0.27881  -0.951368  1.11455
1210  -0.156992  -0.912342  -1.02315  1.3798
1211  0.2027  -1.02187  -1.24235  1.62133
1212  0.979883  -1.13834  -1.37822  2.0385
1213  0.376932  -0.446513  -1.86252  1.95204
1214  0.376932  -0.446513  -1.86252  1.95204
1215  0.366989  0.560806  -1.87072  1.98715
1216  1.92851  1.19139  -2.58072  3.43492
1217  1.92851  1.19139  -2.58072  3.43492
1218  1.92851  1.19139  -2.58072  3.43492
1219  1.92851  1.19139  -2.58072  3.43492
1220  1.21507  1.30454  -2.81557  3.33252
1221  1.21507  1.30454  -2.81557  3.33252
1222  1.66903  0.915241  -2.68865  3.29426
1223  1.66903  0.915241  -2.68865  3.29426
1224  0.710742  0.522131  -2.01156  2.19639
1225  0.710742  0.522131  -2.01156  2.19639
1226  1.14393  1.91835  -1.58914  2.74116
1227  1.80673  1.03701  -2.44377  3.21118
1228  1.80673  1.03701  -2.44377  3.21118
1229  1.58701  0.76406  -2.86012  3.35897
1230  1.05055  0.657388  -2.65357  2.92869
1231  1.59895  1.0534  -3.10924  3.65153
1232  1.59895  1.0534  -3.10924  3.65153
1233  1.33198  -0.318086  -3.83544  4.07259
1234  1.33198  -0.318086  -3.83544  4.07259
1235  0.229764  0.240874  -3.07241  3.09039
1236  0.229764  0.240874  -3.07241  3.09039
1237  -0.0409205  0.998034  -1.95652  2.19675
