0 -10  -10  -10  17.3205
286  -0.557271  0.51157  0.253081  0.797687
287  0.240891  -0.098417  -0.522497  0.58371
288  0.170851  0.353667  0.103633  0.406214
289  0.170851  0.353667  0.103633  0.406214
290  0.170851  0.353667  0.103633  0.406214
291  0.170851  0.353667  0.103633  0.406214
292  0.109485  0.690649  0.00375656  0.699283
293  0.109485  0.690649  0.00375656  0.699283
294  -0.302007  0.273657  -0.289271  0.499774
295  -0.302007  0.273657  -0.289271  0.499774
296  0.398012  0.0853913  0.189742  0.449118
297  0.398012  0.0853913  0.189742  0.449118
298  0.398012  0.0853913  0.189742  0.449118
299  -0.11891  0.544858  0.00286554  0.55769
300  -0.11891  0.544858  0.00286554  0.55769
301  -0.11891  0.544858  0.00286554  0.55769
302  0.00453417  0.408985  -0.234693  0.471561
303  0.00453417  0.408985  -0.234693  0.471561
304  0.02013  -0.506744  0.15413  0.530048
305  0.02013  -0.506744  0.15413  0.530048
306  1.13739  -0.0741317  1.60205  1.96614
307  1.68163  0.52232  2.31034  2.90489
308  1.11099  1.55804  0.715784  2.04307
309  1.11099  1.55804  0.715784  2.04307
310  1.11099  1.55804  0.715784  2.04307
311  0.434095  1.3614  0.552779  1.53213
312  0.434095  1.3614  0.552779  1.53213
313  0.434095  1.3614  0.552779  1.53213
314  -0.695026  1.62618  -0.326  1.79828
315  -0.695026  1.62618  -0.326  1.79828
316  -1.07062  1.03309  -0.561824  1.59033
317  -1.13551  0.535377  0.395816  1.31632
318  -1.13551  0.535377  0.395816  1.31632
319  -1.13551  0.535377  0.395816  1.31632
320  -0.263603  0.457111  1.3995  1.49567
321  -0.273813  0.425159  -0.100303  0.515553
322  -0.302592  0.16799  -0.767105  0.841566
323  -0.302592  0.16799  -0.767105  0.841566
324  -0.302592  0.16799  -0.767105  0.841566
325  0.0529477  -0.292208  -0.289997  0.415075
326  -0.0606364  0.192616  0.107065  0.228562
327  -0.0606364  0.192616  0.107065  0.228562
328  0.676363  0.684563  -0.492624  1.0811
329  0.676363  0.684563  -0.492624  1.0811
330  0.538458  0.127784  0.225417  0.59756
331  0.538458  0.127784  0.225417  0.59756
332  0.538458  0.127784  0.225417  0.59756
333  -0.107744  -0.192414  0.883432  0.91054
334  -0.107744  -0.192414  0.883432  0.91054
335  -0.493744  0.429839  1.16696  1.33803
336  -0.493744  0.429839  1.16696  1.33803
337  -0.493744  0.429839  1.16696  1.33803
338  -1.71158  1.07294  1.8626  2.74772
339  -2.66397  0.0928142  1.40504  3.01322
340  -2.66397  0.0928142  1.40504  3.01322
341  -2.66397  0.0928142  1.40504  3.01322
342  -1.50782  -1.36953  0.129688  2.04106
343  0.219073  -1.48527  -0.73982  1.67372
344  0.974543  -0.754209  -0.659063  1.39747
345  0.974543  -0.754209  -0.659063  1.39747
346  0.440511  -0.596249  -0.136682  0.75382
347  0.248704  -0.050478  -1.04308  1.0735
348  0.248704  -0.050478  -1.04308  1.0735
349  -0.0303449  0.539076  -0.195857  0.574355
350  -0.0303449  0.539076  -0.195857  0.574355
351  0.244309  -0.0332319  -0.288882  0.379794
352  0.244309  -0.0332319  -0.288882  0.379794
353  0.244309  -0.0332319  -0.288882  0.379794
354  0.244309  -0.0332319  -0.288882  0.379794
355  0.244309  -0.0332319  -0.288882  0.379794
356  0.244309  -0.0332319  -0.288882  0.379794
357  0.244309  -0.0332319  -0.288882  0.379794
358  0.244309  -0.0332319  -0.288882  0.379794
359  0.244309  -0.0332319  -0.288882  0.379794
360  0.244309  -0.0332319  -0.288882  0.379794
361  -0.183216  -0.2398  0.180579  0.351683
362  -0.183216  -0.2398  0.180579  0.351683
363  -0.183216  -0.2398  0.180579  0.351683
364  -0.31266  0.161008  0.705152  0.787984
365  -0.31266  0.161008  0.705152  0.787984
366  0.912696  -1.5122  1.59839  2.38214
367  0.912696  -1.5122  1.59839  2.38214
368  0.912696  -1.5122  1.59839  2.38214
369  -0.152445  -1.62069  -0.245372  1.64623
370  -0.152445  -1.62069  -0.245372  1.64623
371  0.141818  -1.18057  -1.2646  1.73582
372  -1.42377  -1.23682  -1.18169  2.22559
373  -1.6869  -1.07495  -0.836614  2.16819
374  -1.6869  -1.07495  -0.836614  2.16819
375  -1.09689  0.309462  -0.463423  1.23032
376  -1.09689  0.309462  -0.463423  1.23032
377  -0.676471  0.121855  -0.546423  0.878089
378  0.956766  0.113287  0.116142  0.970425
379  -0.0714905  -0.499672  0.0604957  0.508373
380  -0.0714905  -0.499672  0.0604957  0.508373
381  -0.0714905  -0.499672  0.0604957  0.508373
382  -0.0714905  -0.499672  0.0604957  0.508373
383  -0.345179  0.883757  -0.71499  1.18802
384  -0.345179  0.883757  -0.71499  1.18802
385  -0.579844  0.697973  0.188896  0.926858
386  -0.333919  -0.69666  -0.229545  0.805933
387  -0.333919  -0.69666  -0.229545  0.805933
388  -0.333919  -0.69666  -0.229545  0.805933
389  -0.811848  -0.426629  -0.493668  1.04155
390  0.812094  -0.413228  -1.19861  1.50563
391  0.812094  -0.413228  -1.19861  1.50563
392  0.671621  -0.502456  -1.25094  1.50611
393  0.700244  -0.26419  -0.638294  0.983645
394  0.731788  0.543708  0.498566  1.03909
395  0.731788  0.543708  0.498566  1.03909
396  0.731788  0.543708  0.498566  1.03909
397  0.731788  0.543708  0.498566  1.03909
398  0.731788  0.543708  0.498566  1.03909
399  -0.277948  -0.0420408  0.751779  0.802617
400  -0.104449  -1.18326  -0.102188  1.19225
401  -0.104449  -1.18326  -0.102188  1.19225
402  -0.104449  -1.18326  -0.102188  1.19225
403  1.14904  -0.28917  -0.135821  1.19263
404  0.640365  -0.43992  0.294689  0.830926
405  0.640365  -0.43992  0.294689  0.830926
406  -0.309209  0.411839  0.4476  0.682325
407  -0.309209  0.411839  0.4476  0.682325
408  0.0526842  0.442718  0.115956  0.460674
409  0.0526842  0.442718  0.115956  0.460674
410  0.156222  0.12106  -0.0811375  0.213644
411  0.156222  0.12106  -0.0811375  0.213644
412  0.156222  0.12106  -0.0811375  0.213644
413  0.156222  0.12106  -0.0811375  0.213644
414  0.156222  0.12106  -0.0811375  0.213644
415  0.156222  0.12106  -0.0811375  0.213644
416  0.156222  0.12106  -0.0811375  0.213644
417  0.105577  0.0883888  0.0815319  0.160021
418  0.105577  0.0883888  0.0815319  0.160021
419  0.105577  0.0883888  0.0815319  0.160021
420  0.105577  0.0883888  0.0815319  0.160021
421  0.105577  0.0883888  0.0815319  0.160021
422  0.0890783  -0.276864  -0.383531  0.481336
423  0.0890783  -0.276864  -0.383531  0.481336
424  0.0890783  -0.276864  -0.383531  0.481336
425  0.0890783  -0.276864  -0.383531  0.481336
426  0.0890783  -0.276864  -0.383531  0.481336
427  0.0890783  -0.276864  -0.383531  0.481336
428  0.000448227  0.735554  -0.306158  0.796726
429  0.000448227  0.735554  -0.306158  0.796726
430  0.000448227  0.735554  -0.306158  0.796726
431  0.669139  0.925391  0.102409  1.14655
432  0.669139  0.925391  0.102409  1.14655
433  0.669139  0.925391  0.102409  1.14655
434  1.43607  1.07501  -1.02934  2.06821
435  1.43607  1.07501  -1.02934  2.06821
436  0.640259  1.48473  -2.12267  2.66835
437  0.157082  1.68573  -1.87406  2.52556
438  1.70705  0.362714  -2.01061  2.66235
439  1.70705  0.362714  -2.01061  2.66235
440  0.646876  0.0108795  -3.56437  3.62261
441  0.888431  0.77197  -3.07105  3.28885
442  0.161738  0.883316  -2.7705  2.9124
443  0.617832  1.17899  -1.78742  2.22858
444  0.00646007  1.41368  -1.15489  1.82545
445  1.12864  0.533057  -0.828081  1.49789
446  1.12864  0.533057  -0.828081  1.49789
447  1.12864  0.533057  -0.828081  1.49789
448  1.12864  0.533057  -0.828081  1.49789
449  1.12864  0.533057  -0.828081  1.49789
450  2.0273  0.245998  -1.05174  2.29709
451  2.0273  0.245998  -1.05174  2.29709
452  1.83902  -0.188116  -1.17977  2.193
453  2.30741  1.24419  -1.84714  3.20688
454  1.04408  0.220731  -2.10845  2.36313
455  1.04408  0.220731  -2.10845  2.36313
456  1.68533  -1.06339  -2.97893  3.58401
457  1.78641  -2.07704  -1.48856  3.11788
458  1.78641  -2.07704  -1.48856  3.11788
459  1.64746  -2.53659  -1.72823  3.48356
460  1.64746  -2.53659  -1.72823  3.48356
461  2.77176  -2.62965  -1.48747  4.10003
462  1.19476  -2.59888  -1.49483  3.2274
463  1.95161  -2.06056  -0.655992  2.9129
464  1.95161  -2.06056  -0.655992  2.9129
465  0.560412  -0.476257  -1.24211  1.44351
466  0.560412  -0.476257  -1.24211  1.44351
467  0.560412  -0.476257  -1.24211  1.44351
468  1.6696  -0.0739518  -1.34281  2.14387
469  1.76945  -0.297138  -1.87412  2.59452
470  1.76945  -0.297138  -1.87412  2.59452
471  1.76945  -0.297138  -1.87412  2.59452
472  2.52395  0.551938  -2.56966  3.64391
473  1.32959  0.634361  -3.05901  3.39525
474  0.898229  0.011407  -3.28267  3.40336
475  1.85142  1.16024  -2.72172  3.49023
476  1.85142  1.16024  -2.72172  3.49023
477  2.60604  1.65223  -2.4266  3.92552
478  3.30641  0.935689  -0.90824  3.55426
479  3.30641  0.935689  -0.90824  3.55426
480  3.53478  0.872267  -0.328344  3.65559
481  2.35877  1.94737  -1.88041  3.59054
482  2.43781  2.35944  -0.904256  3.51106
483  1.98375  2.93666  -0.0440404  3.54418
484  2.00441  2.24927  0.621683  3.07626
485  2.00441  2.24927  0.621683  3.07626
486  2.00441  2.24927  0.621683  3.07626
487  2.00441  2.24927  0.621683  3.07626
488  2.00441  2.24927  0.621683  3.07626
489  1.94042  2.27637  0.619919  3.05473
490  2.06551  2.1531  0.437402  3.01554
491  2.04859  1.25225  -0.279127  2.41718
492  1.65185  1.55203  -0.0271046  2.26674
493  0.412529  2.27223  0.868118  2.46716
494  0.157151  1.21666  1.19958  1.71579
495  0.157151  1.21666  1.19958  1.71579
496  0.157151  1.21666  1.19958  1.71579
497  0.157151  1.21666  1.19958  1.71579
498  0.244492  0.972552  0.292273  1.04454
499  0.0976354  0.130887  0.318417  0.357845
500  -0.437332  0.0770305  0.566598  0.719879
501  -0.437332  0.0770305  0.566598  0.719879
502  0.101915  0.785282  -0.452529  0.912051
503  0.101915  0.785282  -0.452529  0.912051
504  -0.945728  0.340572  -0.510948  1.12759
505  -0.501126  1.44315  -0.696422  1.67893
506  -0.379805  -0.0534937  -0.434607  0.579653
507  -0.179672  0.567062  0.120923  0.607012
508  -0.157022  0.225443  -0.178697  0.327739
509  -0.157022  0.225443  -0.178697  0.327739
510  -0.392929  1.74079  -0.98888  2.04025
511  -0.960205  0.528595  -1.80439  2.11122
512  -0.960205  0.528595  -1.80439  2.11122
513  -1.32303  0.701293  -0.728411  1.66517
514  -0.699833  -0.312407  -0.306674  0.825478
515  -0.389014  1.02366  -0.468682  1.19116
516  -0.389014  1.02366  -0.468682  1.19116
517  -0.316224  0.437318  -0.714655  0.895531
518  0.13906  -0.0310571  0.288292  0.321581
519  0.13906  -0.0310571  0.288292  0.321581
520  0.13906  -0.0310571  0.288292  0.321581
521  0.13906  -0.0310571  0.288292  0.321581
522  0.13906  -0.0310571  0.288292  0.321581
523  0.13906  -0.0310571  0.288292  0.321581
524  0.13906  -0.0310571  0.288292  0.321581
525  0.339144  0.109301  0.690943  0.777411
526  -0.46057  1.11108  -0.0924517  1.2063
527  -0.931852  -1.27724  -0.847839  1.79402
528  -1.05599  -1.78751  -0.163812  2.08258
529  -0.0289589  -1.50431  0.249216  1.52509
530  -0.0880924  -1.55607  0.931155  1.81554
531  -1.49835  -1.6259  1.49768  2.67052
532  -0.637935  -1.82311  0.799132  2.09028
533  -0.730934  -1.46869  -0.00998024  1.64055
534  -0.497096  -1.47091  -0.581271  1.65788
535  -0.497096  -1.47091  -0.581271  1.65788
536  -0.13781  -0.635442  1.67825  1.79981
537  -0.13781  -0.635442  1.67825  1.79981
538  -0.418088  1.10134  1.36759  1.80501
539  -0.418088  1.10134  1.36759  1.80501
540  -0.795116  1.21381  1.74382  2.26858
541  -0.765939  1.84898  -0.0154729  2.0014
542  -0.765939  1.84898  -0.0154729  2.0014
543  -0.707398  1.3921  -0.348038  1.59984
544  -0.707398  1.3921  -0.348038  1.59984
545  -1.58088  -0.328781  -0.496078  1.68919
546  0.41156  0.64757  0.97587  1.24139
547  0.41156  0.64757  0.97587  1.24139
548  -0.39494  -0.414834  0.910827  1.07595
549  -0.39494  -0.414834  0.910827  1.07595
550  -0.39494  -0.414834  0.910827  1.07595
551  -0.39494  -0.414834  0.910827  1.07595
552  -0.39494  -0.414834  0.910827  1.07595
553  -0.39494  -0.414834  0.910827  1.07595
554  -0.39494  -0.414834  0.910827  1.07595
555  -0.692371  -0.614476  0.908579  1.2971
556  -1.29722  0.196897  1.89945  2.30857
557  -1.29722  0.196897  1.89945  2.30857
558  -1.1373  0.0846359  2.24082  2.51434
559  -1.5498  0.197081  1.80083  2.38406
560  -1.10868  0.361363  0.443675  1.24764
561  -0.481084  0.368699  -0.0991546  0.614176
562  -0.481084  0.368699  -0.0991546  0.614176
563  -0.726106  0.441754  0.162986  0.865414
564  -0.726106  0.441754  0.162986  0.865414
565  0.680012  0.286422  0.371805  0.826252
566  0.680012  0.286422  0.371805  0.826252
567  0.135759  0.589298  0.433317  0.743953
568  0.135759  0.589298  0.433317  0.743953
569  0.135759  0.589298  0.433317  0.743953
570  0.135759  0.589298  0.433317  0.743953
571  0.135759  0.589298  0.433317  0.743953
572  -0.527906  0.642254  0.334  0.895953
573  -0.527906  0.642254  0.334  0.895953
574  -0.918831  -0.150193  -0.613669  1.11508
575  -1.28731  -0.045977  -1.17398  1.74284
576  -1.14151  -2.07756  -0.516688  2.42617
577  -0.750329  -2.64327  -0.243232  2.75845
578  -0.750329  -2.64327  -0.243232  2.75845
579  -0.0942021  -2.6765  -0.607129  2.74611
580  0.290684  -2.20136  -0.435191  2.26271
581  0.290684  -2.20136  -0.435191  2.26271
582  -0.273858  -2.46826  -0.955767  2.66098
583  -0.668297  -1.68815  -1.99704  2.699
584  -1.21215  -1.06179  -2.6852  3.13161
585  -0.195792  -0.871005  -2.60262  2.75147
