0 0  0  20  20
599  -1.88932  -0.086731  8.76668  8.96838
600  0.880318  -0.961454  4.87991  5.05103
601  0.880318  -0.961454  4.87991  5.05103
602  0.880318  -0.961454  4.87991  5.05103
603  0.981023  -2.34967  4.87519  5.50008
604  0.883408  -2.6955  3.74417  4.69734
605  -0.118929  -1.7964  3.07126  3.56004
606  -0.118929  -1.7964  3.07126  3.56004
607  -0.118929  -1.7964  3.07126  3.56004
608  -0.118929  -1.7964  3.07126  3.56004
609  -0.118929  -1.7964  3.07126  3.56004
610  1.45045  -0.979271  4.99632  5.29395
611  2.6467  1.66901  4.14627  5.19444
612  0.786017  2.37281  2.39121  3.45918
613  0.786017  2.37281  2.39121  3.45918
614  0.786017  2.37281  2.39121  3.45918
615  0.786017  2.37281  2.39121  3.45918
616  0.786017  2.37281  2.39121  3.45918
617  0.598317  2.15515  3.82334  4.42951
618  2.09958  0.151797  6.01156  6.36947
619  2.231  2.05212  3.62866  4.72819
620  2.231  2.05212  3.62866  4.72819
621  -0.628739  1.03427  1.70463  2.09064
622  -0.628739  1.03427  1.70463  2.09064
623  -0.628739  1.03427  1.70463  2.09064
624  -0.628739  1.03427  1.70463  2.09064
625  0.506895  0.118524  3.87319  3.90801
626  0.506895  0.118524  3.87319  3.90801
627  0.506895  0.118524  3.87319  3.90801
628  0.873392  0.154415  4.43918  4.52692
629  0.873392  0.154415  4.43918  4.52692
630  -0.093624  0.743591  4.75187  4.81061
631  -0.441801  1.89616  2.28388  3.00112
632  -0.441801  1.89616  2.28388  3.00112
633  -2.52656  0.0618527  2.25816  3.38919
634  -2.52656  0.0618527  2.25816  3.38919
635  0.809523  -0.467092  6.69784  6.76273
636  0.690642  -1.74226  6.04108  6.32512
637  0.0952634  -2.55007  6.80335  7.26619
638  0.0952634  -2.55007  6.80335  7.26619
639  -0.38412  -2.14057  5.25545  5.68765
640  -0.38412  -2.14057  5.25545  5.68765
641  -0.810687  -3.33002  4.90291  5.98204
642  -0.810687  -3.33002  4.90291  5.98204
643  -2.13371  -1.61927  4.09467  4.89296
644  -2.13371  -1.61927  4.09467  4.89296
645  -0.932997  -3.14985  5.13962  6.09982
646  -0.441893  -5.33716  7.16378  8.94429
647  -0.441893  -5.33716  7.16378  8.94429
648  1.49106  -4.70743  2.92224  5.73783
649  3.79647  -3.62264  6.50653  8.35892
650  4.3628  -5.14906  5.42439  8.65857
651  4.3628  -5.14906  5.42439  8.65857
652  4.3628  -5.14906  5.42439  8.65857
653  4.3628  -5.14906  5.42439  8.65857
654  4.3628  -5.14906  5.42439  8.65857
655  5.89018  -6.94172  6.69874  11.3029
656  4.81847  -4.87699  8.46954  10.8966
657  4.89121  -3.01769  8.36097  10.1457
658  5.50671  -5.34657  8.79666  11.6744
659  3.80607  -6.13355  7.57314  10.4623
660  3.80607  -6.13355  7.57314  10.4623
661  3.80607  -6.13355  7.57314  10.4623
662  3.66909  -6.45535  7.39877  10.4822
663  3.66909  -6.45535  7.39877  10.4822
664  6.31937  -3.36125  5.93104  9.29568
665  6.31937  -3.36125  5.93104  9.29568
666  2.09942  -4.20465  9.07788  10.2223
667  2.09942  -4.20465  9.07788  10.2223
668  3.40142  -3.19671  9.65939  10.7281
669  3.40142  -3.19671  9.65939  10.7281
670  1.39512  -1.9829  8.61364  8.94835
671  0.876116  -4.26977  7.73822  8.88136
672  1.34654  -4.20465  8.90093  9.93574
673  1.34654  -4.20465  8.90093  9.93574
674  0.776967  -5.71769  7.83157  9.72775
675  0.890188  -4.97896  8.06635  9.52096
676  -0.0245219  -3.5838  6.90614  7.78068
677  0.190322  -6.9904  5.14894  8.6841
678  0.327916  -5.96676  2.89483  6.64001
679  0.0956667  -8.19239  3.53116  8.92152
680  0.0956667  -8.19239  3.53116  8.92152
681  0.0956667  -8.19239  3.53116  8.92152
682  1.30244  -9.51098  5.75035  11.1903
683  1.30244  -9.51098  5.75035  11.1903
684  1.30244  -9.51098  5.75035  11.1903
685  0.368951  -9.66261  6.62311  11.7204
686  -0.0972366  -11.8804  10.3011  15.7247
687  -0.0972366  -11.8804  10.3011  15.7247
688  0.169594  -11.9137  10.6993  16.0138
689  0.169594  -11.9137  10.6993  16.0138
690  -0.724354  -12.8292  9.6795  16.0874
691  -0.724354  -12.8292  9.6795  16.0874
692  0.600871  -13.3661  8.6745  15.9455
693  -2.32854  -11.3493  8.282  14.2415
694  -2.90885  -9.29031  8.45471  12.8939
695  -4.58946  -10.4124  7.64921  13.711
696  -4.58946  -10.4124  7.64921  13.711
697  -3.81726  -12.8154  6.66401  14.9404
698  -3.81726  -12.8154  6.66401  14.9404
699  -1.60978  -10.3466  9.9814  14.4662
700  -1.60978  -10.3466  9.9814  14.4662
701  -1.60978  -10.3466  9.9814  14.4662
702  -0.9043  -8.16031  9.07517  12.2379
703  -0.9043  -8.16031  9.07517  12.2379
704  -1.44347  -6.73471  9.04598  11.3697
705  -1.44347  -6.73471  9.04598  11.3697
706  0.0132906  -6.37395  9.2631  11.2442
707  3.69898  -4.54534  10.2204  11.7813
708  1.22602  -4.57185  11.9104  12.8165
709  2.3709  -7.45501  12.0355  14.3545
710  2.9083  -7.86087  8.31169  11.8041
711  6.35496  -6.2042  6.72617  11.1409
712  6.35496  -6.2042  6.72617  11.1409
713  3.19924  -4.54777  6.23599  8.35494
714  3.19924  -4.54777  6.23599  8.35494
715  3.74274  -2.5906  7.41607  8.70157
716  3.74274  -2.5906  7.41607  8.70157
717  3.74274  -2.5906  7.41607  8.70157
718  3.74274  -2.5906  7.41607  8.70157
719  3.74274  -2.5906  7.41607  8.70157
720  3.74274  -2.5906  7.41607  8.70157
721  4.48897  -0.057501  8.19532  9.34438
722  2.30538  -1.13871  9.52859  9.86942
723  2.13183  -2.23676  11.4464  11.8561
724  0.0384516  -2.12549  10.691  10.9003
725  3.97198  -0.286483  8.83846  9.69418
726  3.97198  -0.286483  8.83846  9.69418
727  3.59746  0.700513  9.43717  10.1239
728  2.34204  -0.014994  9.3193  9.6091
729  2.34204  -0.014994  9.3193  9.6091
730  0.362837  0.90957  8.60698  8.66251
731  0.751632  0.234846  8.28176  8.31912
732  2.47601  -0.044294  8.0313  8.40442
733  3.5655  0.664983  6.99957  7.88346
734  3.78685  -1.22127  7.86358  8.81292
735  3.78685  -1.22127  7.86358  8.81292
736  4.97887  -0.772507  5.92405  7.7769
737  5.24044  -0.240118  6.54879  8.39086
738  5.24044  -0.240118  6.54879  8.39086
739  4.8566  -3.93139  5.70331  8.45991
740  3.21952  -2.03264  3.93274  5.47388
741  0.561773  -2.06371  4.93657  5.37998
742  0.561773  -2.06371  4.93657  5.37998
743  0.561773  -2.06371  4.93657  5.37998
744  0.561773  -2.06371  4.93657  5.37998
745  0.597778  -0.857634  4.9517  5.06085
746  0.597778  -0.857634  4.9517  5.06085
747  0.33708  -1.38995  4.1816  4.41943
748  0.33708  -1.38995  4.1816  4.41943
749  0.33708  -1.38995  4.1816  4.41943
750  0.33708  -1.38995  4.1816  4.41943
751  0.33708  -1.38995  4.1816  4.41943
752  0.33708  -1.38995  4.1816  4.41943
753  0.33708  -1.38995  4.1816  4.41943
754  0.33708  -1.38995  4.1816  4.41943
755  0.33708  -1.38995  4.1816  4.41943
756  -0.391275  -1.31201  5.06405  5.24586
757  1.14055  -2.36123  4.40833  5.12929
758  1.61622  -1.36495  3.61898  4.19193
759  1.61622  -1.36495  3.61898  4.19193
760  0.684252  -0.21262  2.25127  2.36255
761  0.684252  -0.21262  2.25127  2.36255
762  0.684252  -0.21262  2.25127  2.36255
763  0.684252  -0.21262  2.25127  2.36255
764  0.684252  -0.21262  2.25127  2.36255
765  2.16159  1.645  1.30182  3.01218
766  0.0662991  3.87775  1.18608  4.05563
767  1.22305  2.61406  2.69187  3.94656
768  1.22305  2.61406  2.69187  3.94656
769  1.22305  2.61406  2.69187  3.94656
770  1.62235  3.83677  1.65069  4.4808
771  1.62235  3.83677  1.65069  4.4808
772  1.62235  3.83677  1.65069  4.4808
773  1.62235  3.83677  1.65069  4.4808
774  0.235696  1.90013  4.40403  4.80224
775  1.44708  1.07383  2.40854  3.00802
776  2.62104  0.27429  4.44608  5.16844
777  2.62104  0.27429  4.44608  5.16844
778  2.62104  0.27429  4.44608  5.16844
779  2.62104  0.27429  4.44608  5.16844
780  2.11344  -2.01024  3.15832  4.29915
781  1.63684  -2.11386  3.1239  4.11174
782  2.36808  -1.37094  2.68131  3.83102
783  0.906499  -2.2595  2.93412  3.81263
784  0.906499  -2.2595  2.93412  3.81263
785  1.066  -4.02574  2.8459  5.04401
786  -1.63898  -0.794186  3.78971  4.20463
787  -2.72849  -2.29594  4.83171  6.00511
788  1.0681  -2.26563  4.74144  5.36238
789  -2.67566  0.694191  3.97853  4.84456
790  -2.67566  0.694191  3.97853  4.84456
791  -0.373579  -0.590702  5.51096  5.5551
792  -0.373579  -0.590702  5.51096  5.5551
793  2.34544  -2.74743  4.77916  5.99081
794  2.34544  -2.74743  4.77916  5.99081
795  2.73219  -0.543443  5.6437  6.29377
796  2.73219  -0.543443  5.6437  6.29377
797  3.61782  -0.499431  5.75839  6.81888
798  3.61782  -0.499431  5.75839  6.81888
799  4.06838  1.88652  5.95662  7.45601
800  3.66082  -0.882549  4.03147  5.51663
801  3.66082  -0.882549  4.03147  5.51663
802  4.08051  1.0011  4.66094  6.27512
803  0.456241  0.172446  6.2517  6.2707
804  0.456241  0.172446  6.2517  6.2707
805  0.497925  -3.08965  4.62857  5.58727
806  0.497925  -3.08965  4.62857  5.58727
807  -1.85163  -2.75514  5.83052  6.70926
808  -2.01722  -1.75465  3.55152  4.44537
809  -0.825006  -0.168234  4.01908  4.10633
810  -0.453405  0.0241455  3.11936  3.15223
811  0.515387  0.875907  5.87745  5.96466
812  0.184588  3.41976  4.12911  5.36454
813  0.184588  3.41976  4.12911  5.36454
814  -0.144525  4.11976  6.68556  7.8543
815  -0.144525  4.11976  6.68556  7.8543
816  -1.38581  5.89212  8.14427  10.1472
817  1.25684  6.63134  8.59402  10.9276
818  1.5836  6.49951  7.28826  9.89293
819  0.840675  5.74781  4.27478  7.21234
820  -1.49054  6.24048  4.21067  7.67432
821  -1.49054  6.24048  4.21067  7.67432
822  -2.91695  5.31984  3.84347  7.18203
823  -5.28113  4.64408  3.48682  7.84957
824  -4.0296  1.48585  1.3999  4.5172
825  -4.41589  0.18363  3.66472  5.74143
826  -5.46949  1.17315  5.54125  7.87382
827  -5.75538  -1.02713  4.89548  7.6253
828  -5.75538  -1.02713  4.89548  7.6253
829  -5.75538  -1.02713  4.89548  7.6253
830  -6.13436  -0.591112  5.60707  8.33181
831  -4.9654  -2.23701  4.54849  7.09564
832  -4.9654  -2.23701  4.54849  7.09564
833  -4.9654  -2.23701  4.54849  7.09564
834  -4.51206  -2.73383  4.29978  6.80593
835  -4.51206  -2.73383  4.29978  6.80593
836  -4.51206  -2.73383  4.29978  6.80593
837  -3.77394  -0.847556  3.19393  5.01619
838  -3.77394  -0.847556  3.19393  5.01619
839  -1.83146  -1.19361  4.35673  4.87442
840  -1.83146  -1.19361  4.35673  4.87442
841  -1.33303  -1.60097  3.16997  3.79326
842  -0.4601  1.21039  3.59609  3.82212
843  -2.76206  1.14102  1.80642  3.49199
844  -2.76206  1.14102  1.80642  3.49199
845  -3.00514  2.37748  2.51443  4.58319
846  -2.64145  5.38145  4.41874  7.44732
847  -2.64145  5.38145  4.41874  7.44732
848  -1.48626  3.27227  7.05671  7.91921
849  -2.76925  3.53469  5.79144  7.32827
850  -5.21621  0.717202  1.1268  5.3845
851  -5.21621  0.717202  1.1268  5.3845
852  -4.67387  1.22119  4.62229  6.68595
853  -4.67387  1.22119  4.62229  6.68595
854  -4.2207  0.512403  3.7866  5.69344
855  -4.2207  0.512403  3.7866  5.69344
856  -0.951067  1.19218  2.20576  2.68164
857  -0.615765  1.17021  -1.61518  2.08743
858  -1.19919  0.420484  -2.83841  3.1099
859  -1.19919  0.420484  -2.83841  3.1099
860  -1.19919  0.420484  -2.83841  3.1099
861  -0.199395  1.02766  -1.72585  2.01851
862  -0.199395  1.02766  -1.72585  2.01851
863  -0.199395  1.02766  -1.72585  2.01851
864  1.24686  0.321723  -2.08496  2.45056
865  0.0805458  -0.224888  -2.92794  2.93767
866  -2.65743  -0.741929  -3.95362  4.82115
867  -0.570672  -0.15457  -5.0848  5.11906
868  -1.8917  -0.423548  -6.81751  7.08776
869  -1.8917  -0.423548  -6.81751  7.08776
870  -1.83279  -3.27779  -7.82472  8.67924
871  -3.24971  -2.57262  -6.73722  7.91007
872  -0.0267485  -0.132802  -8.14371  8.14483
873  0.414605  -3.2482  -6.54045  7.31439
874  -0.762265  -0.838543  -4.95013  5.07819
875  -1.05555  -0.103806  -7.19824  7.27596
876  -1.05555  -0.103806  -7.19824  7.27596
877  -4.28278  0.26191  -2.51042  4.97122
878  -4.28278  0.26191  -2.51042  4.97122
879  -3.00166  2.35306  -5.24029  6.48133
880  0.310281  0.568344  -5.42693  5.46542
881  0.310281  0.568344  -5.42693  5.46542
882  0.310281  0.568344  -5.42693  5.46542
883  0.310281  0.568344  -5.42693  5.46542
884  0.686676  1.76591  -3.40489  3.89657
885  -0.279594  -0.0370904  -4.28673  4.29599
886  -0.279594  -0.0370904  -4.28673  4.29599
887  0.162222  0.432  -3.94334  3.97024
888  -0.0945443  2.14898  -4.02622  4.56481
889  1.65184  1.12907  -5.57588  5.92401
890  2.57494  1.07884  -3.37631  4.38106
891  0.0245488  -1.89981  -4.00411  4.43202
892  2.09977  -2.25062  -1.5229  3.43417
893  0.188906  -1.45061  -3.58153  3.86876
894  2.81739  0.620883  -1.40956  3.21092
895  3.2746  -0.878875  -3.96763  5.21896
896  3.34483  -1.06955  -4.09566  5.39502
897  4.4505  0.882713  -4.86578  6.65296
898  2.62322  -0.127224  -2.6683  3.74397
899  2.62322  -0.127224  -2.6683  3.74397
900  2.62322  -0.127224  -2.6683  3.74397
901  1.58357  0.438419  -4.0261  4.34849
902  1.58357  0.438419  -4.0261  4.34849
903  1.58357  0.438419  -4.0261  4.34849
904  1.58357  0.438419  -4.0261  4.34849
905  2.74729  -0.382301  -5.12614  5.82847
906  2.95796  2.02182  -3.14811  4.76948
907  2.95796  2.02182  -3.14811  4.76948
908  2.95796  2.02182  -3.14811  4.76948
909  2.95796  2.02182  -3.14811  4.76948
910  1.28237  2.06311  -3.50026  4.2606
911  -1.70798  3.51191  -4.36246  5.85506
912  -2.3324  2.97321  -4.83968  6.14024
913  -2.3324  2.97321  -4.83968  6.14024
914  -4.03043  0.474356  -4.23925  5.86861
915  -4.95827  3.46062  -3.77862  7.13009
916  -1.77617  4.99996  -4.70232  7.08986
917  -1.89959  3.92208  -4.75868  6.45261
918  -1.89959  3.92208  -4.75868  6.45261
919  -1.89959  3.92208  -4.75868  6.45261
920  -3.35886  1.76555  -3.87173  5.4212
921  -4.66744  0.0703494  -7.04342  8.44983
922  -3.94078  -1.05262  -7.80148  8.80345
923  -3.94078  -1.05262  -7.80148  8.80345
924  -3.94078  -1.05262  -7.80148  8.80345
925  -3.94078  -1.05262  -7.80148  8.80345
926  -4.26666  -0.1671  -5.48134  6.94819
927  -1.36866  4.46166  -3.41198  5.78111
928  -1.56899  2.1314  -1.62637  3.10639
929  -1.56899  2.1314  -1.62637  3.10639
930  -1.56899  2.1314  -1.62637  3.10639
931  -1.56899  2.1314  -1.62637  3.10639
932  -1.56899  2.1314  -1.62637  3.10639
933  -0.540608  2.13245  0.409702  2.23773
934  -2.9282  2.29033  -0.828515  3.80873
935  -2.55126  2.36724  1.1726  3.67257
936  -2.55126  2.36724  1.1726  3.67257
937  -2.57334  2.67149  3.60268  5.1709
938  -2.57334  2.67149  3.60268  5.1709
939  -2.19268  0.321699  2.7715  3.5486
940  -1.85728  -0.21878  1.97125  2.7172
941  -1.85728  -0.21878  1.97125  2.7172
942  -1.85728  -0.21878  1.97125  2.7172
943  -1.85728  -0.21878  1.97125  2.7172
944  -6.29046  0.655029  2.90782  6.96092
945  -6.29046  0.655029  2.90782  6.96092
946  -6.29046  0.655029  2.90782  6.96092
947  -2.32182  -1.28614  6.8636  7.35894
948  1.1954  -0.767873  5.48957  5.67045
949  1.1954  -0.767873  5.48957  5.67045
950  2.32878  -2.612  5.78965  6.76504
951  0.638903  -2.44299  4.57863  5.22879
952  -0.884949  -2.97244  2.48132  3.97184
953  -0.342595  -3.18304  3.29539  4.59441
954  2.43421  -4.02271  3.5358  5.88298
955  2.43421  -4.02271  3.5358  5.88298
956  2.43421  -4.02271  3.5358  5.88298
957  2.43421  -4.02271  3.5358  5.88298
958  2.43421  -4.02271  3.5358  5.88298
959  1.27681  -4.0408  2.16733  4.75979
960  1.27681  -4.0408  2.16733  4.75979
961  1.27681  -4.0408  2.16733  4.75979
962  0.354987  -3.13881  1.74729  3.60987
963  0.227615  -2.59892  -2.55304  3.65023
964  0.227615  -2.59892  -2.55304  3.65023
965  0.227615  -2.59892  -2.55304  3.65023
966  0.227615  -2.59892  -2.55304  3.65023
967  0.227615  -2.59892  -2.55304  3.65023
968  1.56671  -4.55854  -2.38071  5.37612
969  1.8549  -4.52766  -4.20899  6.45414
970  1.8549  -4.52766  -4.20899  6.45414
971  2.61617  -2.19488  -3.03714  4.57012
972  2.61617  -2.19488  -3.03714  4.57012
973  2.61617  -2.19488  -3.03714  4.57012
974  2.61617  -2.19488  -3.03714  4.57012
975  2.61617  -2.19488  -3.03714  4.57012
976  2.21022  -4.92715  -4.05364  6.75232
977  2.21022  -4.92715  -4.05364  6.75232
978  2.21022  -4.92715  -4.05364  6.75232
979  2.21022  -4.92715  -4.05364  6.75232
980  2.21022  -4.92715  -4.05364  6.75232
981  1.73917  -6.01767  -2.57059  6.7709
982  0.546598  -8.06888  -2.52761  8.47315
983  0.546598  -8.06888  -2.52761  8.47315
984  0.546598  -8.06888  -2.52761  8.47315
985  3.8542  -7.64355  -4.93505  9.88096
986  1.32292  -5.59628  -5.51792  7.96968
987  1.32292  -5.59628  -5.51792  7.96968
988  -0.45295  -3.88955  -8.71099  9.55066
989  -2.49222  0.510937  -8.96606  9.32
990  -2.49222  0.510937  -8.96606  9.32
991  -2.49222  0.510937  -8.96606  9.32
992  -2.49222  0.510937  -8.96606  9.32
993  -2.49222  0.510937  -8.96606  9.32
994  -1.59893  -0.095151  -5.77354  5.99161
995  -4.55577  -3.37534  -5.87094  8.16186
996  -3.44544  -6.12374  -5.79153  9.10566
997  -3.44544  -6.12374  -5.79153  9.10566
998  -3.44544  -6.12374  -5.79153  9.10566
999  -1.03346  -5.90485  -5.76452  8.31655
1000  -1.03346  -5.90485  -5.76452  8.31655
1001  1.1211  -3.21599  -6.66059  7.48084
1002  0.428744  -2.86327  -6.15462  6.80158
1003  0.428744  -2.86327  -6.15462  6.80158
1004  2.30173  -2.74569  -10.0023  10.6246
1005  1.13233  -1.60409  -8.44528  8.67053
1006  0.856973  1.21353  -7.78502  7.9255
1007  -1.612  -1.16077  -6.31574  6.62076
1008  -0.0349744  -1.21016  -5.50926  5.64071
1009  -0.0349744  -1.21016  -5.50926  5.64071
1010  1.28151  -0.948806  -4.87019  5.12457
1011  1.28151  -0.948806  -4.87019  5.12457
1012  1.28151  -0.948806  -4.87019  5.12457
1013  -0.85101  -0.852334  -6.73669  6.84352
1014  1.71044  -0.555686  -5.45712  5.74583
1015  1.28159  -1.20356  -6.68975  6.91692
1016  1.44776  -0.415675  -6.16676  6.34805
1017  1.47195  -1.62853  -5.39553  5.82498
1018  1.78983  -2.33302  -6.17805  6.84213
1019  -0.234999  -3.6299  -6.34956  7.31767
1020  -3.21768  -0.755792  -6.16515  6.99526
1021  -3.21768  -0.755792  -6.16515  6.99526
1022  -0.600491  -0.538882  -4.9083  4.97418
1023  -0.600491  -0.538882  -4.9083  4.97418
1024  -0.600491  -0.538882  -4.9083  4.97418
1025  -0.600491  -0.538882  -4.9083  4.97418
1026  -0.600491  -0.538882  -4.9083  4.97418
1027  -0.600491  -0.538882  -4.9083  4.97418
1028  -0.101372  -0.416491  -5.41902  5.43595
1029  -1.46072  2.12755  -4.99149  5.61918
1030  -1.46072  2.12755  -4.99149  5.61918
1031  -1.33675  2.8974  -2.52961  4.07194
1032  -2.17814  3.07447  -4.90834  6.18776
1033  -2.19173  2.97317  -5.38204  6.52761
1034  -2.19173  2.97317  -5.38204  6.52761
1035  -2.67369  2.53762  -5.50707  6.62691
1036  -2.67369  2.53762  -5.50707  6.62691
1037  -3.37374  0.51059  -3.96849  5.23371
1038  -3.37374  0.51059  -3.96849  5.23371
1039  -3.38575  1.17124  -4.38636  5.6635
1040  -3.38575  1.17124  -4.38636  5.6635
1041  -3.38575  1.17124  -4.38636  5.6635
1042  -3.38575  1.17124  -4.38636  5.6635
1043  -2.39638  1.50456  -2.00243  3.46642
1044  -0.512219  0.762664  -3.34983  3.47353
1045  0.238044  -1.71544  -2.95797  3.42768
1046  -0.624605  -2.0498  -3.19128  3.84396
1047  -0.624605  -2.0498  -3.19128  3.84396
1048  -0.749181  -0.540502  -1.82807  2.04823
1049  -0.385553  1.46119  -1.92463  2.44702
1050  0.493402  2.05403  -3.24252  3.86993
1051  0.493402  2.05403  -3.24252  3.86993
1052  0.493402  2.05403  -3.24252  3.86993
1053  3.09088  1.6044  -2.10341  4.06841
1054  2.84072  0.241243  -2.14528  3.56793
1055  4.34823  0.426988  -1.95463  4.78644
1056  4.34823  0.426988  -1.95463  4.78644
1057  4.34823  0.426988  -1.95463  4.78644
1058  4.34823  0.426988  -1.95463  4.78644
1059  3.17264  0.532174  -3.88922  5.04727
1060  -0.473663  0.681654  -3.00366  3.11624
1061  -0.473663  0.681654  -3.00366  3.11624
1062  -0.473663  0.681654  -3.00366  3.11624
1063  -0.473663  0.681654  -3.00366  3.11624
1064  0.678963  -0.539729  -1.85021  2.04342
1065  -2.83481  -0.515905  -4.43641  5.29
1066  0.0213782  -1.12234  -2.9424  3.14926
1067  0.0213782  -1.12234  -2.9424  3.14926
1068  0.0213782  -1.12234  -2.9424  3.14926
1069  -0.650344  -0.411275  -1.91481  2.06363
1070  -0.650344  -0.411275  -1.91481  2.06363
1071  -0.00873371  0.267398  -3.17832  3.18956
1072  -0.00873371  0.267398  -3.17832  3.18956
1073  -0.00873371  0.267398  -3.17832  3.18956
1074  1.63683  -2.68168  -4.53706  5.51866
1075  1.11217  -1.87716  -6.67405  7.02165
1076  0.719396  -0.265175  -5.63027  5.68224
1077  0.719396  -0.265175  -5.63027  5.68224
1078  0.719396  -0.265175  -5.63027  5.68224
1079  -0.000198504  1.02726  -2.71701  2.90472
1080  1.39331  2.10131  -4.94016  5.54635
1081  1.39331  2.10131  -4.94016  5.54635
1082  1.39331  2.10131  -4.94016  5.54635
1083  1.39331  2.10131  -4.94016  5.54635
1084  1.39331  2.10131  -4.94016  5.54635
1085  3.4865  1.37951  -4.68145  5.99789
1086  3.4865  1.37951  -4.68145  5.99789
1087  1.56626  -0.511974  -3.76716  4.11179
1088  1.56626  -0.511974  -3.76716  4.11179
1089  1.4458  -0.275138  -4.67629  4.90242
1090  1.4458  -0.275138  -4.67629  4.90242
1091  2.32897  -0.762493  -1.25962  2.75538
1092  2.19766  1.66536  -1.10471  2.97044
1093  1.18763  2.33136  -1.64427  3.0902
1094  -0.427347  0.52787  -0.788732  1.04085
1095  -0.427347  0.52787  -0.788732  1.04085
1096  -0.427347  0.52787  -0.788732  1.04085
1097  -0.0289584  1.43354  -1.03416  1.76787
1098  0.847453  0.192361  -3.17419  3.291
1099  0.847453  0.192361  -3.17419  3.291
1100  0.847453  0.192361  -3.17419  3.291
1101  0.847453  0.192361  -3.17419  3.291
1102  0.847453  0.192361  -3.17419  3.291
1103  0.847453  0.192361  -3.17419  3.291
1104  0.847453  0.192361  -3.17419  3.291
1105  0.847453  0.192361  -3.17419  3.291
1106  0.847453  0.192361  -3.17419  3.291
1107  0.847453  0.192361  -3.17419  3.291
1108  2.07202  0.423348  -1.37982  2.52516
1109  2.07202  0.423348  -1.37982  2.52516
1110  1.11277  0.828134  -0.664773  1.53818
1111  1.11277  0.828134  -0.664773  1.53818
1112  2.77666  0.476417  -1.82812  3.3584
1113  2.77666  0.476417  -1.82812  3.3584
1114  2.77666  0.476417  -1.82812  3.3584
1115  2.77666  0.476417  -1.82812  3.3584
1116  2.77666  0.476417  -1.82812  3.3584
1117  1.07084  -2.07973  2.09216  3.13833
1118  -0.321783  -3.69672  3.8745  5.3648
1119  -0.321783  -3.69672  3.8745  5.3648
1120  1.03769  -3.6052  3.55302  5.16703
1121  1.03769  -3.6052  3.55302  5.16703
1122  1.03769  -3.6052  3.55302  5.16703
1123  1.03769  -3.6052  3.55302  5.16703
1124  2.80285  -3.2814  2.97771  5.24312
1125  -1.1431  -4.16372  6.37177  7.69693
1126  -0.903588  -2.42367  7.12708  7.58194
1127  1.30998  -2.55072  5.80531  6.47486
1128  1.30998  -2.55072  5.80531  6.47486
1129  1.30998  -2.55072  5.80531  6.47486
1130  0.208086  -3.16009  5.25855  6.13855
1131  -1.9775  -2.39303  1.2744  3.35577
1132  -1.9775  -2.39303  1.2744  3.35577
1133  0.892358  -0.550748  2.12739  2.37179
1134  0.259576  2.52407  3.11191  4.01526
1135  0.259576  2.52407  3.11191  4.01526
1136  1.91988  1.18914  5.23205  5.69863
1137  1.57519  -0.434067  5.41054  5.65186
1138  1.57519  -0.434067  5.41054  5.65186
1139  1.57519  -0.434067  5.41054  5.65186
1140  1.57519  -0.434067  5.41054  5.65186
1141  0.938133  0.292537  4.76328  4.86359
1142  0.938133  0.292537  4.76328  4.86359
1143  0.938133  0.292537  4.76328  4.86359
1144  3.73712  0.114839  5.26621  6.4585
1145  5.85972  0.00772111  7.15372  9.24728
1146  5.85972  0.00772111  7.15372  9.24728
1147  5.85972  0.00772111  7.15372  9.24728
1148  5.33027  1.33319  5.66616  7.89269
1149  5.33027  1.33319  5.66616  7.89269
1150  5.33027  1.33319  5.66616  7.89269
1151  4.12852  2.77003  4.56016  6.74632
1152  5.28901  2.66463  7.65327  9.67711
1153  3.6708  2.5986  8.80732  9.88921
1154  3.6708  2.5986  8.80732  9.88921
1155  3.6708  2.5986  8.80732  9.88921
1156  4.69748  1.37271  8.78036  10.0521
1157  3.79328  1.06317  9.19279  10.0013
1158  3.33561  3.35818  10.2343  11.2758
1159  3.33561  3.35818  10.2343  11.2758
1160  3.33561  3.35818  10.2343  11.2758
1161  3.33561  3.35818  10.2343  11.2758
1162  3.33561  3.35818  10.2343  11.2758
1163  -0.635322  3.305  8.53579  9.17531
1164  -0.635322  3.305  8.53579  9.17531
1165  0.302421  4.05459  7.67167  8.68249
1166  0.302421  4.05459  7.67167  8.68249
1167  0.302421  4.05459  7.67167  8.68249
1168  0.78232  6.4023  7.42293  9.83369
1169  0.309003  2.69033  7.78718  8.2446
1170  -0.802384  1.43851  7.7586  7.93152
1171  0.619082  -0.952762  4.67679  4.81284
1172  2.0183  3.69761  2.78331  5.04902
1173  1.63463  6.50624  3.60513  7.61578
1174  3.14359  5.53097  1.88732  6.63594
1175  3.44973  4.67022  3.07123  6.56841
1176  3.44973  4.67022  3.07123  6.56841
1177  5.80248  2.93599  4.96324  8.18062
1178  3.22982  3.04894  5.82369  7.32414
1179  2.05132  5.00571  5.54047  7.7435
1180  4.76981  3.58667  4.64757  7.56407
1181  4.76981  3.58667  4.64757  7.56407
1182  4.76981  3.58667  4.64757  7.56407
1183  4.76981  3.58667  4.64757  7.56407
1184  4.76981  3.58667  4.64757  7.56407
1185  5.8273  1.76626  4.44768  7.54049
1186  6.08231  5.39279  6.41483  10.355
1187  6.08231  5.39279  6.41483  10.355
1188  5.09388  6.01399  4.16324  8.91337
1189  6.317  7.62148  4.70725  10.9613
