-0.419419   0.0591669
-0.448748   0.0390838
-0.409114   0.0557647
-0.353582    0.065057
-0.414948    0.040939
-0.398731   0.0435098
-0.458497   0.0409423
-0.40756   0.0520899
-0.435109   0.0471838
-0.406964   0.0437475
-0.439731   0.0370738
-0.401823   0.0483936
-0.421323   0.0416725
-0.371648   0.0431419
-0.381282   0.0531248
-0.327324   0.0655837
-0.305186   0.0575731
-0.359446   0.0475797
-0.407047   0.0443665
-0.35647   0.0564478
-0.359087     0.04675
-0.342532   0.0589348
-0.42047   0.0487392
-0.368739   0.0451408
-0.373961   0.0532932
-0.362884   0.0634203
-0.455936   0.0623409
-0.459003   0.0612681
-0.466662   0.0646943
-0.406423   0.0423801
-0.383157   0.0406867
-0.311649   0.0412929
-0.385723   0.0545094
-0.424628   0.0456805
-0.366296    0.045419
-0.355031   0.0474306
-0.462117    0.049829
-0.561338   0.0414403
-0.570499   0.0499537
-0.592699    0.043121
-0.568772   0.0525905
-0.518041   0.0577051
-0.52038   0.0454808
-0.566381    0.042303
-0.503833   0.0454987
-0.469454   0.0520907
-0.436197   0.0609478
-0.440073   0.0471136
-0.357506   0.0398924
-0.400675   0.0466066
-0.418437     0.04768
-0.442131   0.0529001
-0.428689   0.0398299
-0.529897   0.0425802
-0.509092   0.0407461
-0.555769   0.0452052
-0.504277   0.0414821
-0.427818    0.039269
-0.402014   0.0496492
-0.40496   0.0552978
-0.429421   0.0491847
-0.465597   0.0494603
-0.426402   0.0450363
-0.406606   0.0491785
-0.446759   0.0502519
-0.508797   0.0507003
-0.464531   0.0454587
-0.496409   0.0651635
-0.477541   0.0651417
-0.432382   0.0591208
-0.475659   0.0429347
-0.487674   0.0505915
-0.469527   0.0430471
-0.412291   0.0361902
-0.354352   0.0678889
-0.319884   0.0648273
-0.341594   0.0627362
-0.416825   0.0399673
-0.378655   0.0477993
-0.418133   0.0481859
-0.422321   0.0528136
-0.387514    0.040225
-0.340578   0.0768597
-0.340031   0.0560784
-0.380818   0.0507443
-0.484533   0.0351114
-0.412735     0.05181
-0.489404    0.042526
-0.387441   0.0483165
-0.372572   0.0573935
-0.409628   0.0457581
-0.360286    0.054621
-0.387871   0.0538005
-0.397191   0.0522073
-0.508508   0.0568166
-0.396805   0.0569884
-0.353991   0.0507801
-0.303507   0.0436993
-0.337381   0.0506239
-0.33846   0.0540056
-0.402955   0.0526039
-0.38979   0.0641816
-0.423784   0.0628376
-0.415006   0.0566906
-0.40439   0.0432159
-0.448006   0.0440889
-0.430566   0.0546307
-0.368271   0.0472466
-0.381381   0.0391758
-0.355031   0.0449527
-0.358527    0.065817
-0.370221    0.048677
-0.371904    0.049345
-0.393377   0.0480703
-0.433529   0.0379892
-0.420299   0.0533093
-0.378337   0.0536088
-0.358288   0.0618729
-0.369959   0.0485702
-0.413469   0.0436102
-0.410843    0.047918
-0.397566    0.055622
-0.40367   0.0355071
-0.428532   0.0426401
-0.391448   0.0413544
-0.382355   0.0485283
-0.437218   0.0361354
-0.464777   0.0400316
-0.420116   0.0495225
-0.35452   0.0627452
-0.431976   0.0460443
-0.431377   0.0473603
-0.376897   0.0432428
-0.369751   0.0387884
-0.395222    0.039445
-0.314686   0.0524977
-0.388897   0.0532759
-0.358686   0.0466593
-0.402047   0.0509032
-0.356669   0.0546575
-0.357852   0.0493001
-0.370612   0.0529255
-0.348443   0.0478557
-0.386355   0.0469636
-0.334607   0.0527171
-0.377842   0.0359396
-0.436516   0.0474384
-0.491679   0.0415531
-0.44382    0.039615
-0.419072   0.0535582
-0.394901   0.0378908
-0.424835    0.047979
-0.383152   0.0394123
-0.361138   0.0449274
-0.360225   0.0646052
-0.332924   0.0499864
-0.410001   0.0504283
-0.375872   0.0458046
-0.406804   0.0525806
-0.420243    0.039855
-0.458923   0.0428914
-0.379795   0.0550048
-0.382932   0.0570705
-0.434904   0.0449039
-0.452803   0.0400322
-0.442463   0.0481965
-0.419079   0.0462248
-0.45469   0.0450845
-0.411969   0.0628616
-0.454393   0.0441516
-0.399834   0.0449355
-0.363051   0.0482978
-0.386442   0.0438801
-0.446042    0.056416
-0.396063   0.0431953
-0.46632   0.0415263
-0.413903     0.05243
-0.364805   0.0547735
-0.343563   0.0657155
-0.325449   0.0457921
-0.345304   0.0569034
-0.447487   0.0450302
-0.432294   0.0429842
-0.400991   0.0552284
-0.425526   0.0388694
-0.397638   0.0541824
-0.474231   0.0503084
-0.468279   0.0511471
-0.472195   0.0537007
-0.502643   0.0415796
-0.492857   0.0516589
-0.472131   0.0356278
-0.47122    0.039816
-0.458072   0.0369932
-0.448457   0.0468743
-0.477085   0.0580195
-0.561114   0.0534787
-0.521771   0.0417274
-0.463391    0.055689
-0.532914   0.0576658
-0.486663   0.0637869
-0.468868   0.0592864
-0.42423   0.0600537
-0.44172   0.0636008
-0.387971   0.0502743
-0.35202   0.0472588
-0.330616   0.0622768
-0.406173   0.0671647
-0.325419   0.0507557
-0.340864   0.0583215
-0.320997   0.0615109
-0.328706   0.0592132
-0.425246   0.0471516
-0.377834   0.0494198
-0.357725   0.0440564
-0.340084   0.0375798
-0.327726   0.0546971
-0.415401   0.0609153
-0.392671   0.0630305
-0.373733   0.0531156
-0.387243   0.0439445
-0.437222   0.0406108
-0.446412   0.0442952
-0.421581   0.0477382
-0.428387   0.0451747
-0.409741   0.0395201
-0.354283   0.0533976
-0.43207   0.0485626
-0.442316   0.0393433
-0.357376   0.0404998
-0.376656   0.0493713
-0.347753   0.0422133
-0.349812   0.0562288
-0.358654   0.0598688
-0.377243   0.0473033
-0.348384   0.0608901
-0.418046   0.0510843
-0.417626   0.0437243
-0.344277   0.0470835
-0.395832   0.0476187
-0.469686   0.0425804
-0.468264   0.0349232
-0.482731   0.0352847
-0.448158   0.0421872
-0.453378   0.0472002
-0.459286   0.0412115
-0.476729    0.039192
-0.516016   0.0436922
-0.41791    0.049839
-0.41465   0.0577913
-0.442289   0.0484267
-0.497685   0.0378812
-0.441895   0.0363644
-0.477869   0.0520439
-0.48455   0.0418136
-0.537267   0.0434989
-0.465565   0.0565749
-0.476561   0.0571313
-0.444227   0.0585686
-0.416609   0.0555479
-0.467382   0.0422673
-0.483184   0.0454335
-0.469764   0.0355621
-0.37594   0.0455945
-0.403594   0.0413966
-0.391137   0.0420736
-0.358014   0.0512385
-0.330698    0.052166
-0.379008   0.0531554
-0.432709   0.0456278
-0.479481   0.0456005
-0.468663   0.0465018
-0.392248   0.0567842
-0.376283   0.0597223
-0.404222   0.0422453
-0.452884   0.0361192
-0.451075   0.0524227
-0.457498   0.0481906
-0.443611   0.0458237
-0.42625   0.0510858
-0.432228   0.0547809
-0.422728   0.0576857
-0.429738   0.0448313
-0.389463   0.0490765
-0.426592   0.0401664
-0.487541   0.0416514
-0.490865   0.0611891
-0.485644    0.054424
-0.51733   0.0602512
-0.50859   0.0563112
-0.458104   0.0520011
-0.42776   0.0473632
-0.421546    0.043594
-0.378343   0.0499185
-0.419388   0.0572365
-0.362996   0.0554583
-0.41048   0.0453711
-0.367721   0.0415459
-0.427658   0.0491914
-0.345593   0.0625002
-0.287874   0.0576522
-0.342755   0.0563468
-0.416201   0.0427001
-0.367298   0.0379491
-0.371719   0.0494433
-0.408032   0.0416819
-0.367728   0.0549507
-0.393164   0.0466872
-0.389384   0.0441681
-0.387584   0.0516457
-0.486626   0.0527497
-0.453421   0.0455971
-0.420309   0.0661319
-0.397403   0.0603626
-0.362561    0.054364
-0.354267   0.0463392
-0.478311    0.060195
-0.404104   0.0511041
-0.411848   0.0654683
-0.446843   0.0410051
-0.409608   0.0499104
-0.371401   0.0541363
-0.328462   0.0472545
-0.38356   0.0377999
-0.367418    0.047569
-0.405401   0.0521609
-0.360651   0.0558609
-0.394537   0.0436235
-0.392626   0.0633479
-0.440122   0.0402306
-0.442158   0.0393437
-0.388697   0.0450288
-0.376904   0.0609951
-0.400336   0.0512753
-0.398081   0.0525036
-0.321927   0.0629482
-0.376342   0.0428537
-0.403938   0.0388323
-0.414629   0.0502901
-0.443043   0.0386149
-0.404537   0.0515563
-0.396064   0.0507272
-0.393321   0.0627175
-0.393308   0.0554299
-0.33282   0.0487381
-0.327993   0.0562863
-0.296195   0.0594025
-0.343864   0.0470017
-0.386309   0.0483709
-0.361142   0.0463719
-0.409239   0.0595755
-0.393606   0.0626199
-0.44259   0.0469408
-0.447215   0.0389844
-0.429632   0.0546828
-0.450333   0.0477524
-0.459125   0.0646012
-0.509206   0.0531961
-0.48537    0.059119
-0.455405   0.0427964
-0.431317   0.0488243
-0.457963   0.0612051
-0.452342   0.0384148
-0.385736   0.0472793
-0.40629   0.0461106
-0.405632   0.0381496
-0.367839   0.0476278
-0.360766   0.0537269
-0.316316   0.0574177
-0.333607    0.038982
-0.40449   0.0454925
-0.388958   0.0394934
-0.367997   0.0507271
-0.433994   0.0423391
-0.453389   0.0454464
-0.492176   0.0443928
-0.569183   0.0479177
-0.604613    0.060521
-0.624336   0.0475698
-0.559323   0.0458733
-0.536426    0.054382
-0.496538   0.0538429
-0.533634   0.0513911
-0.466222   0.0528189
-0.523697   0.0523215
-0.45599   0.0485643
-0.466218    0.040463
-0.47629   0.0387072
-0.511122   0.0422675
-0.536906   0.0361853
-0.519126   0.0469416
-0.4932   0.0448347
-0.400342   0.0470556
-0.414173   0.0651429
-0.353305   0.0640723
-0.361744    0.060846
-0.432857   0.0600267
-0.482564   0.0612346
-0.505507    0.037393
-0.457043   0.0416644
-0.421528   0.0344226
-0.373035    0.041082
-0.393282   0.0381529
-0.414763   0.0407116
-0.460902   0.0390045
-0.428374   0.0517123
-0.457267   0.0485498
-0.437098   0.0540142
-0.423011   0.0455576
-0.393325   0.0475172
-0.421704   0.0543268
-0.462679   0.0576659
-0.481201   0.0546891
-0.374686   0.0559538
-0.338921   0.0570809
-0.304045   0.0597664
-0.337574   0.0538806
-0.337102   0.0528775
-0.308327   0.0633215
-0.338352    0.043108
-0.352593   0.0428468
-0.367449   0.0503586
-0.387652   0.0569649
-0.421135   0.0560224
-0.474287   0.0499255
-0.372866   0.0578799
-0.383255   0.0434136
-0.443466   0.0448377
-0.41612   0.0418122
-0.413072   0.0410858
-0.363747   0.0534408
-0.45584   0.0385079
-0.402435   0.0528799
-0.435311   0.0417971
-0.389659   0.0361708
-0.421068   0.0498338
-0.393727   0.0582098
-0.444713   0.0651881
-0.471548   0.0482948
-0.447095   0.0477612
-0.466808   0.0437285
-0.447769   0.0573386
-0.514124   0.0336714
-0.55408   0.0363722
-0.459764   0.0586129
-0.489682   0.0383715
-0.508109   0.0367925
-0.548601    0.044625
-0.54084   0.0444676
-0.590441   0.0454568
-0.563399   0.0580836
-0.562523   0.0523327
-0.518432   0.0367555
-0.438486   0.0514984
-0.454852   0.0382227
-0.413729   0.0498893
-0.394471   0.0515806
-0.457998   0.0463659
-0.365139   0.0421463
-0.433161   0.0411913
-0.384132   0.0412939
-0.395852   0.0610985
-0.372003   0.0436856
-0.332496   0.0552062
-0.381976   0.0420016
-0.352101   0.0540605
-0.421619   0.0444717
-0.436625   0.0494846
-0.443725   0.0486428
-0.381614   0.0479586
-0.451313   0.0402021
-0.400553   0.0446486
-0.325578   0.0509968
-0.357817    0.042382
-0.387146   0.0459614
-0.439968   0.0499738
-0.420351   0.0584025
-0.340069   0.0556471
-0.30737   0.0580388
-0.374465    0.056012
-0.345267   0.0459975
-0.347118   0.0451408
-0.465022   0.0355638
-0.398203   0.0457527
-0.381939   0.0431294
-0.401041    0.045335
-0.436703   0.0496639
-0.405435    0.048834
-0.441103   0.0555277
-0.429858   0.0511027
-0.457817   0.0560123
-0.442619   0.0573271
-0.451499   0.0491332
-0.378346   0.0434859
-0.361145    0.044591
-0.383473   0.0602805
-0.433738   0.0449035
-0.470594   0.0417362
-0.461044   0.0427195
-0.494707   0.0373147
-0.565502   0.0436343
-0.467339   0.0391402
-0.418156   0.0598834
-0.418891   0.0507774
-0.453706   0.0430301
-0.477006   0.0411024
-0.404563   0.0436672
-0.456277   0.0376629
-0.460101   0.0489983
-0.492344   0.0450527
-0.520442   0.0485482
-0.391684   0.0714106
-0.455089   0.0486545
-0.484283   0.0535807
-0.382637   0.0462176
-0.424129   0.0492385
-0.4424   0.0504189
-0.466163   0.0420971
-0.443018   0.0355085
-0.432468   0.0441096
-0.377323    0.039231
-0.400349   0.0376013
-0.383549   0.0434976
-0.375149   0.0448368
-0.423889   0.0464644
-0.419753   0.0433996
-0.39598    0.046998
-0.436819   0.0396746
-0.401386   0.0601583
-0.428154   0.0492344
-0.399808   0.0481741
-0.476479   0.0454163
-0.383935   0.0552069
-0.490899   0.0481565
-0.376337   0.0896987
-0.451853    0.045171
-0.401648   0.0543331
-0.422724   0.0394666
-0.366397   0.0463182
-0.373551    0.052219
-0.443894   0.0523678
-0.487415   0.0466862
-0.396476   0.0586573
-0.42925   0.0538984
-0.43411   0.0412473
-0.440147   0.0494545
-0.479827   0.0405915
-0.424172   0.0508691
-0.400036   0.0639383
-0.465086   0.0626029
-0.513364   0.0565729
-0.438756   0.0381996
-0.467388   0.0413504
-0.470401   0.0530171
-0.511671   0.0407929
-0.427332   0.0473637
-0.437125   0.0662965
-0.436311   0.0546225
-0.394129   0.0463691
-0.354084   0.0374084
-0.31839   0.0526993
-0.336458    0.056328
-0.39772   0.0449394
-0.388346   0.0419223
-0.378196   0.0504092
-0.369037   0.0514622
-0.345562   0.0586595
-0.429116   0.0470047
-0.367945   0.0444192
-0.318014   0.0531557
-0.363586   0.0476848
-0.377547   0.0553963
-0.383473   0.0541132
-0.438181   0.0457186
-0.374981   0.0489803
-0.415392   0.0526791
-0.378018   0.0545348
-0.431731    0.055685
-0.488073    0.047575
-0.457926   0.0515093
-0.410529   0.0491265
-0.34717   0.0522802
-0.384449   0.0463637
-0.428762   0.0539581
-0.517745   0.0450793
-0.450316   0.0498056
-0.399224   0.0620451
-0.461953    0.043782
-0.486716   0.0407666
-0.433064   0.0452483
-0.453854   0.0370462
-0.48727   0.0394389
-0.474755    0.035387
-0.435313   0.0519293
-0.404529   0.0645577
-0.421512   0.0585129
-0.405091   0.0413026
-0.411936   0.0465078
-0.402045    0.046879
-0.379986   0.0521075
-0.391954   0.0562094
-0.426244   0.0579112
-0.396317   0.0564093
-0.356553   0.0628706
-0.44605   0.0654279
-0.432451   0.0566138
-0.396775    0.049421
-0.358388   0.0740587
-0.463402   0.0564347
-0.429081   0.0503681
-0.382198   0.0484561
-0.384944   0.0387776
-0.369785   0.0542751
-0.398301   0.0519601
-0.426502   0.0462717
-0.460746   0.0577819
-0.453164   0.0474005
-0.428467   0.0515369
-0.390669   0.0484427
-0.352462   0.0502824
-0.349745   0.0530067
-0.422703   0.0444207
-0.422702   0.0415792
-0.44684   0.0529508
-0.47377   0.0489935
-0.422482   0.0427626
-0.421466    0.050347
-0.459302   0.0353757
-0.476492   0.0457723
-0.407072   0.0597011
-0.406222   0.0553857
-0.335548   0.0488787
-0.404631   0.0477977
-0.40856   0.0417929
-0.373614   0.0409666
-0.453425    0.042732
-0.418681   0.0530117
-0.385662   0.0577496
-0.420538   0.0440697
-0.363259   0.0460314
-0.440885   0.0533716
-0.470383   0.0400066
-0.372855   0.0612782
-0.398213   0.0569921
-0.401377   0.0518795
-0.384839   0.0436263
-0.375218   0.0423051
-0.382261   0.0369105
-0.387188    0.052311
-0.385988   0.0454172
-0.39197   0.0413139
-0.396573   0.0485588
-0.331376    0.056435
-0.285739   0.0745166
-0.407714   0.0458721
-0.442241   0.0523316
-0.391753   0.0472192
-0.38872   0.0515059
-0.408979   0.0427505
-0.396289   0.0506674
-0.405008   0.0486498
-0.332783    0.066994
-0.283968   0.0729218
-0.382688   0.0660916
-0.391598   0.0558793
-0.380053   0.0410212
-0.400919   0.0469011
-0.266634    0.102372
-0.341617   0.0720211
-0.372981    0.043941
-0.356212   0.0533685
-0.365624   0.0405559
-0.403896    0.058522
-0.380237   0.0544014
-0.414766   0.0435794
-0.451899   0.0439007
-0.495078   0.0344802
-0.492413   0.0442661
-0.461332   0.0459496
-0.440875   0.0665401
-0.476093   0.0679383
-0.510614   0.0601077
-0.582419   0.0724892
-0.467792   0.0506191
-0.50183   0.0517319
-0.469146   0.0521858
-0.491682   0.0555872
-0.46824   0.0479144
-0.436681   0.0518206
-0.409911   0.0576025
-0.372337    0.048896
-0.385511   0.0470691
-0.371398   0.0613265
-0.405705   0.0422898
-0.325769   0.0571281
-0.367177   0.0655282
-0.427376   0.0518907
-0.434621   0.0485472
-0.41636   0.0440423
-0.377044     0.05087
-0.401315   0.0389973
-0.381905   0.0440754
-0.457116   0.0417005
-0.345551   0.0517532
-0.325447   0.0664173
-0.361402   0.0466394
-0.328136   0.0540383
-0.355483   0.0523265
-0.359403   0.0587747
-0.449215   0.0527895
-0.421513   0.0421752
-0.393773   0.0607199
-0.367628   0.0503137
-0.393097   0.0442266
-0.416527   0.0486143
-0.331063   0.0549259
-0.384175   0.0603196
-0.388149   0.0470793
-0.424658   0.0518676
-0.459968   0.0429121
-0.484119   0.0539605
-0.414043   0.0439846
-0.425779   0.0555371
-0.427507   0.0433099
-0.393404   0.0465788
-0.415784   0.0474631
-0.453609   0.0514517
-0.384516   0.0577097
-0.426436   0.0466565
-0.400214   0.0390858
-0.37967   0.0555019
-0.382591   0.0540183
-0.384104   0.0486269
-0.428927   0.0498933
-0.38853   0.0431871
-0.408521   0.0598902
-0.492135   0.0521614
-0.455864   0.0460081
-0.502234   0.0519608
-0.454546   0.0481846
-0.39367   0.0698702
-0.393177   0.0487318
-0.435859   0.0510477
-0.423873    0.039883
-0.439691   0.0394703
-0.355663   0.0538852
-0.426298   0.0422261
-0.373847   0.0590773
-0.387078   0.0484313
-0.370789   0.0528152
-0.397166   0.0560281
-0.425731   0.0376031
-0.458588   0.0410029
-0.449531   0.0492395
-0.47754   0.0465545
-0.430197   0.0455645
-0.4421   0.0458223
-0.423142   0.0439736
-0.360933   0.0621657
-0.354878   0.0601034
-0.387424   0.0423407
-0.388009   0.0438589
-0.466127   0.0442656
-0.394068   0.0546867
-0.391183   0.0396649
-0.419479   0.0387757
-0.399062   0.0441426
-0.373917    0.047039
-0.372178   0.0534222
-0.397858   0.0437224
-0.337087   0.0492993
-0.378909   0.0540293
-0.385859   0.0423443
-0.364023   0.0478088
-0.461337   0.0704609
-0.485411    0.038843
-0.403728    0.045901
-0.455623   0.0485238
-0.496017   0.0400968
-0.465304   0.0350211
-0.427427   0.0389485
-0.420854   0.0411977
-0.526314   0.0349886
-0.425332   0.0555667
-0.350558   0.0518819
-0.385004   0.0423035
-0.388073   0.0429874
-0.425379   0.0492363
-0.457321   0.0470574
-0.410845    0.036681
-0.494689   0.0447063
-0.40351   0.0477843
-0.354431   0.0646383
-0.405026   0.0529668
-0.470655   0.0428561
-0.461224   0.0362462
-0.366692   0.0607112
-0.408978   0.0543738
-0.381859   0.0477774
-0.36804   0.0375893
-0.403101   0.0394944
-0.384243   0.0519944
-0.487441   0.0613909
-0.571109   0.0440122
-0.44796   0.0456304
-0.435685   0.0400252
-0.512191   0.0412803
-0.479801    0.034856
-0.502235   0.0383226
-0.551579   0.0370101
-0.526202     0.04113
-0.510972   0.0385573
-0.451712   0.0396513
-0.444357   0.0431446
-0.448552   0.0451877
-0.424114   0.0538719
-0.501994   0.0359073
-0.423537   0.0442719
-0.466596   0.0462805
-0.415346   0.0506743
-0.412657   0.0433845
-0.385576    0.060765
-0.481346   0.0490782
-0.382375   0.0436158
-0.367938    0.042175
-0.401062   0.0544859
-0.359673   0.0550149
-0.424353   0.0389522
-0.283276   0.0642073
-0.328632   0.0607679
-0.365029   0.0424292
-0.35898    0.044614
-0.364097   0.0515269
-0.296362   0.0498158
-0.323718   0.0509324
-0.318919   0.0469531
-0.352892   0.0448262
-0.403742   0.0433853
-0.434534   0.0367821
-0.496332   0.0372863
-0.448936    0.038063
-0.466209   0.0546276
-0.448485   0.0464857
-0.440371   0.0422964
-0.394841   0.0599387
-0.41423   0.0684107
-0.475013    0.040998
-0.490104   0.0389734
-0.45653   0.0511459
-0.469225   0.0477664
-0.454699   0.0410701
-0.471964   0.0435695
-0.460465   0.0401175
-0.428833   0.0376886
-0.411594     0.04279
-0.442476    0.045191
-0.461552   0.0534206
-0.494005   0.0521192
-0.393561   0.0480995
-0.445249   0.0396401
-0.473861   0.0504489
-0.474995    0.041009
-0.482935   0.0455968
-0.408287   0.0527128
-0.427286   0.0433297
-0.409901   0.0612703
-0.428213   0.0475946
-0.375706    0.068212
-0.334505   0.0583927
-0.343129   0.0647832
-0.39075   0.0630359
-0.367436   0.0498479
-0.343921   0.0561069
-0.381343   0.0480507
-0.423144   0.0449818
-0.425649   0.0730529
-0.385734   0.0488007
-0.420342   0.0577944
-0.365005   0.0515029
